Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-57.24295939818,-3.5756407916254,33.435002843569,-10.17252677814,30.527499187363,524.72874527489,-0.0012724744255514,-9.6830405405197e-05,-6.6020595672957e-05,-0.00074282277794476,0.00023461067029578,0.002859839812732,4449,8.1059545383893e-05,8.1059545383893e-05,-0.00013876599226064,0.00016247825763516,-0.00011958508250555,-0.00021263924126646,0.00010731499075818,-4.4805581593416e-05,-0.00013511690347962,0.38167534213878,0.47781398579752,0.31449444602459,-0.0041066629980223,0.0037220569492164,-0.00069313171587375,-0.01962413690074,0.0015886280515424,0.027884876741998,-9.999995,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-25.177367366233,-15.290485915712,37.6819620725,-6.6539195342619,-6.3912798541534,550.39061576057,-0.0011516795383704,-0.00024199203992263,-1.0492291865005e-05,-0.0008264940618352,-0.00019313887148086,0.0029358223014532,4450,0.00021698662150983,0.00021698662150983,-0.00026189134026947,0.00035318012533506,3.6600817811809e-05,-0.00029490367967686,4.5540554633901e-05,8.9740125022456e-05,-0.00023319724731981,0.38260569558376,0.47739099772685,0.315112624126,-0.0042642585979025,0.0034846885775268,-0.00065744368528795,-0.021707654761545,0.0013631578449959,0.030239096294695,9.999995,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-24.841477051952,-6.4309836766243,24.355008631015,-14.534418105068,2.445778188328,552.70517516218,-0.0011568592047042,-0.00014969394329318,-0.00015032727653414,-0.00086271365761215,-8.7741494692098e-05,0.0029675629782979,4451,0.00019217868740701,0.00019217868740701,-0.00028269082125054,0.00016214405413602,6.0173674939628e-05,-0.00029127466978761,-2.4273276586406e-05,-0.00022304425963144,-0.00021832594639918,0.3823143994392,0.47718770285462,0.31491910562073,-0.0052076933061283,0.0049581117855828,-0.00077751150217063,-0.023472542144923,0.0011201516138185,0.032937759801033,29.999985,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-95.353389418825,-36.389793416841,20.288835779388,-19.728928597156,-26.408227025818,556.89756074229,-0.0015287764081314,-0.00046467570785028,-0.00024422300614785,-0.00080412514328263,-0.00042743577014205,0.0031488232210104,4452,0.0001558224088019,0.0001558224088019,-0.00043849840795502,-0.00020644515892586,-0.00016229993670839,-0.00049698623393091,5.3049345735291e-05,-0.00017764462853779,0.00016341178274099,0.38342796821142,0.47608283875756,0.31603149219353,-0.0064386400384345,0.0039040519754034,-0.00021758832958173,-0.026142574952796,0.001088337469893,0.036317150169613,49.999975,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,54.689719337735,-67.919072151732,-36.421398209553,302.87414521836,-18.186630062285,854.27298772695,-0.0018503726274858,-0.00076455073573377,-0.00094437023616085,8.3028041276743e-05,-0.00033102432748881,0.0040053025654129,4453,3.6777217135541e-05,3.6777217135541e-05,-1.1625067664433e-05,-0.00026646229241633,-0.00014443949289524,-0.00013904422957557,-3.3853055632346e-05,-8.6726678443666e-06,0.00054021333796876,0.3841443068064,0.47595938974917,0.31727021235201,-0.0089989478431839,0.0015926054469814,-0.00021545488168775,-0.026292366844402,0.00056336929415359,0.037524006133977,69.999965,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-60.260216266459,62.384935991273,24.522298235978,-292.60768268172,-76.48950102967,628.65186233021,-0.0010932674958119,0.00083201618604777,0.00050055663848139,-0.0028448096776101,-0.0012132995942756,0.0044473808146048,4454,0.00067852074695956,0.00067852074695956,-0.0014502599478493,-9.0137531592613e-05,-0.00071008058896493,-0.00074111499725512,-2.875473121226e-05,-0.00027678076280687,-0.00054483489272497,0.091236129001538,0.43195237413065,-0.69803768956963,-0.015702464255455,-0.011350207470142,-0.009339480972255,-0.022136255856764,0.00069297241584963,0.037235065749801,89.999955,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,10.1947921204,54.59834327674,102.05388584737,-42.95276090594,-58.760129538118,831.03146208069,-0.0015758376420733,0.00074300021074458,0.0014024522080854,-0.0019790885023793,-0.00090931683528279,0.0050291365800744,4455,-0.0001414117627032,-0.0001414117627032,1.1021195388846e-05,-0.00039422667268999,0.00013019265025857,0.00024331168592891,-0.00027763890731734,0.00055066967848023,0.0005277456507171,0.092447485387568,0.43114281586848,-0.70062509257129,-0.016593111540819,-0.012802774172412,-0.0076259491086963,-0.017899545650381,0.002289328966941,0.034853909623222,109.999945,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,101.63709616318,-1.7892302456938,178.92179695034,35.53565553502,-108.30331314869,914.02557773382,-0.0013854412497472,3.4419283134831e-05,0.0022066467047431,-0.001913772533937,-0.001387138336264,0.0052405127998397,4456,-9.3694473459319e-05,-9.3694473459319e-05,-0.0002026829698562,-0.0011390533976904,-0.0011718327442847,-0.0010575424253047,-0.00048234995417081,-0.0014074028209657,0.0011690128523353,0.092114909222746,0.4301471577884,-0.70013483516006,-0.014362067814146,-0.010260158778444,-0.0037555624018466,-0.017155913664632,0.001607487167402,0.032346322491333,129.999935,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-8.3102458736765,-39.572443798389,47.958153877078,-55.567635438603,-77.475749698421,779.80117687948,-0.0015259195635411,-0.0005546533735681,0.00054979218538933,-0.0019331644676487,-0.0010434212846676,0.0047812143565665,4457,-0.00065691970606157,-0.00065691970606157,0.00041479598257313,-0.0011604398042885,0.00048017199628094,0.00091533582299985,-2.7124335747808e-06,-0.0011725968801463,6.7738733838866e-05,0.21927523462088,0.6358770278711,-0.0070200047933614,-0.015167778144437,0.010796345035402,0.0075760761935504,-0.019443111176249,0.0011283480530569,0.034820061642463,149.999925,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-45.180366162308,-6.7092460840741,6.2820092322674,-37.08359642271,-47.414956399497,716.9980861659,-0.0016215972337031,-0.00026791855942145,-9.401893815147e-07,-0.0015918419745945,-0.00069576608854503,0.0043856335460623,4458,-1.3532791148762e-05,-1.3532791148762e-05,-0.00035211856197435,1.5792606166731e-05,-0.00048887644408651,0.00074099346977171,9.3055052757942e-05,-0.00020492678064227,-0.00051936909138916,0.24571004019726,0.68153177471101,0.13135542281786,-0.017971180874261,0.012857500154653,0.0061855857961115,-0.017621892764262,0.0001043655531684,0.035587533371085,169.999915,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-39.547357729397,-75.215637426634,-15.822311321641,95.587850881501,3.2138201423686,728.26326409789,-0.0018826541492692,-0.0011891446203295,-0.00039588795945722,-0.00082473915136983,-6.905557484992e-05,0.0041558051461365,4459,-0.0018297087242145,-0.0018297087242145,-0.0014643391054843,-6.6444792840328e-05,0.0004676198514885,0.00058622471103444,0.00085115230654793,0.0006744260523951,-0.00058928944325273,0.29559318099517,0.76815216170008,0.40109743952839,-0.019863398840246,0.0098962952347891,0.007252484498902,-0.010991616734396,-0.00043302141469821,0.030380093926321,189.999905,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-147.12874025309,-36.492553113922,-68.075771134836,55.973805353899,-41.535406058437,607.35122420504,-0.0020872010718862,-0.00036584775385591,-0.0012414420290193,-0.00044722870700639,-0.00047473541424624,0.0034877145402126,4460,0.00027721987149048,0.00027721987149048,0.0011592511358391,0.00087889385961325,-0.00091758688583969,6.2849777422219e-05,-0.0011134719263751,-0.00016437811007297,0.00047390470378152,0.22060735179515,0.010854460490981,-0.12816438618433,-0.01043812977493,0.00038951004806974,0.00052083907437171,-0.016402349532356,-0.0010077776384951,0.028037972929404,-189.999905,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-153.74420981049,-26.349084175482,-41.670640665472,30.645274760731,-9.270542245255,567.78992216717,-0.0019812230758575,-0.00025811066959496,-0.00095123764815744,-0.0005072570207657,-0.00010584821128311,0.0033097125430738,4461,0.00037543600719109,0.00037543600719109,-1.6907967906329e-06,0.00010034758864142,-8.835661451166e-06,0.00032034369238743,-0.00040637698583021,9.1755276021435e-07,-2.5314936523929e-05,0.22008425574987,0.01262593257257,-0.12544999077073,-0.0055246904062731,-0.0011249510622891,0.0010389894749951,-0.015276628369703,0.00048475911200053,0.024381574695256,-169.999915,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-54.827735677543,-19.587476557267,-9.3331632227264,88.667321523525,-0.42956990788446,601.07411889572,-0.0015803877208292,-0.00018031166747037,-0.00056839227755528,-0.00041459595881145,-2.060446553585e-05,0.0031675096586581,4462,0.00031519705755977,0.00031519705755977,-0.00010194980937992,0.00038485371401172,-5.2507241712823e-05,0.00018614945545256,-0.00020876034242921,0.00013217108625264,-0.00024030765530994,0.21982755331329,0.012388262515545,-0.12527188734439,-0.0046940999175865,-0.00063268929643464,0.0015872008492244,-0.011176278968698,0.0012945484791546,0.020352439099302,-149.999925,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-75.105564505911,-18.110771502875,45.153614568735,65.679969283425,32.624236848915,536.44312391182,-0.0014954625237604,-0.0002157034911683,3.265759007267e-05,-0.0003671406624873,0.0002475491990308,0.002835872055971,4463,0.0002388106070359,0.0002388106070359,-8.7047276009369e-05,0.00035961692170438,3.6685905668343e-05,0.0001450051626456,-0.00020465098891825,0.00027328212950302,-3.2296790382039e-05,0.37990299399575,0.47917232886839,0.31316805693784,-0.0038504378622095,0.0024503801950578,0.00094727659064899,-0.010826441065645,0.0012706465901902,0.018959682031577,-129.999935,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-114.07325041619,-32.578973443917,40.818640256217,75.022992722937,6.2995134294934,549.72085219931,-0.0017464178322661,-0.00036358688532868,-4.2038508878788e-05,-0.00029259284481355,-6.8075269066375e-05,0.0029820908694062,4464,0.00016134507848242,0.00016134507848242,-5.1921902860499e-05,0.000226804808058,7.2375517990222e-05,-0.00013076226253481,-9.6897041955091e-05,0.0001746010947542,-5.9688653092671e-05,0.37868344042661,0.47945171016896,0.31296006720253,-0.0049529784679602,0.0041860684104525,0.0008177391168288,-0.011530256927951,2.5831459510238e-05,0.020735849822237,-109.999945,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-75.314140167583,-29.870980612414,43.832360656701,108.28795507397,10.733477975192,593.30719554869,-0.0016721201323474,-0.00033620240678208,-1.4146806178089e-05,-0.00025321268922142,-2.0743904096207e-05,0.0030819163847202,4465,-0.00010060840507495,-0.00010060840507495,-0.00016692407517802,-5.1559808400102e-05,-7.9957613735294e-05,-5.8300580425281e-05,5.5520531158486e-05,-0.00017108109145926,-0.00010272546539787,0.37802571337388,0.4795690169413,0.31283956869341,-0.0053526454002711,0.0052685464226904,0.00050530855944732,-0.012860514982071,0.00016092431274933,0.022679278179493,-89.999955,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-34.760452475795,-28.820377986969,42.861903730975,102.5164344909,11.972574714337,608.57771658434,-0.0014746280667758,-0.00034416213715115,-8.1453022404286e-06,-0.00036850288214698,-1.7567237330094e-07,0.0030921492425433,4466,-0.0001224733655594,-0.0001224733655594,-0.00020314920103607,-0.00011202471615431,-0.00012953698925576,-2.619693520261e-05,0.00010958121358203,-0.00018518920447405,-0.00025656097376318,0.3791162958481,0.47899247560929,0.31358233902992,-0.0044011558356239,0.0040474465195326,-0.00015166060954133,-0.015484040189975,0.0009995640351341,0.02444374855322,-69.999965,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-5.0756111353152,-10.055982263399,47.110149819102,34.169236204239,21.637348917669,562.88662627331,-0.0011201605189842,-0.00017023869423754,8.7732740966523e-05,-0.00067045555322894,0.00012450750844708,0.0028838547573765,4467,-4.1027312927474e-05,-4.1027312927474e-05,-8.543669919207e-05,2.4002906295406e-05,-0.00010216911392596,-2.1744576478228e-05,0.0001597634083985,-1.4699378506264e-05,-0.0001821258537151,0.38040757524206,0.4784472811676,0.31432998545444,-0.0034078589035016,0.0029921180707874,-0.00058117257799997,-0.01803595387466,0.0017387899468346,0.025846585697325,-49.999975,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,10.13927029217,6.8970549879295,68.900127204876,-15.549716139042,36.071822419575,528.71896810249,-0.00087729045668769,1.4533018453128e-06,0.00034654737087347,-0.00087506218832565,0.00029479776547017,0.0027187719123932,4468,2.9305839948163e-05,2.9305839948163e-05,-0.00010409444472518,0.00012953338062378,-8.2412585047959e-05,-9.6407510129096e-05,0.00014953559161457,3.9341109952374e-05,-0.00015871841567964,0.38118496809033,0.47803588035185,0.31474272031337,-0.0031913446909326,0.0026909114341301,-0.00045250310643234,-0.019715763392643,0.0021533007522225,0.027183061584955,-29.999985,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,43.617960663252,13.800574513848,78.066569939718,23.619961074841,56.868574079718,569.55561011972,-0.00083041521147793,8.5578670526361e-05,0.00043133591954701,-0.00078856463242787,0.00053597428004181,0.0027949773909697,4469,8.8230153152879e-05,8.8230153152879e-05,-3.7165269587837e-05,0.00017147758564976,-1.6602291470715e-05,-0.00021615454859607,0.00018102313715119,4.6056505726923e-05,-1.2764501329992e-05,0.38188714264873,0.47768646651832,0.31498809939407,-0.0034010214600004,0.0026495718076403,-0.00024760680486575,-0.020510700114505,0.0025343724209603,0.028397253355569,-9.999995,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,60.282226292682,2.0904508733201,94.878365895602,2.7423233648479,16.118361139268,569.34457168662,-0.00069252095013209,-5.9309092132199e-05,0.00062476923723825,-0.00092938949249252,6.2432967964593e-05,0.0027897372158805,4470,0.00030783118867609,0.00030783118867609,-0.0001851793302164,0.00021792955425452,-6.0223288977256e-05,-0.00047938471445596,0.00012902426018869,5.9604461866775e-05,-0.00015467444212006,0.3830597612533,0.47734954088044,0.31561645285272,-0.0035084174827642,0.002378974113573,0.00018360073567487,-0.021910332604749,0.002162114124677,0.029896111094769,9.999995,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,136.67429252915,8.766169320371,92.993621528107,18.566689261535,2.6342182133377,608.33652407359,-0.00038971114021244,-1.0133382626171e-05,0.00063528728603711,-0.0010272873362965,-8.6372549930672e-05,0.0028271341468098,4471,0.00020075020037823,0.00020075020037823,-6.2000030206179e-05,-0.00019342587934335,-7.4554147675116e-05,-0.00032523906651116,1.8281205088926e-06,-0.0003420595949067,-0.00026247848431488,0.38366679284832,0.47726451888888,0.31636669855358,-0.0038053792752836,0.0024763753835754,0.00054593744603225,-0.024223208592412,0.0020261634478226,0.032748257771997,29.999985,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,75.806568026432,20.464223662869,67.474740870386,51.442372210293,-23.912261398387,717.74717247784,-0.00099555310950072,0.00023735900688168,0.00042761327027744,-0.0010898511801665,-0.00045140176145664,0.0036458996560881,4472,-0.00033781129635216,-0.00033781129635216,0.00038542869172078,0.00020984657940687,0.00049620125768533,0.00031048256898471,0.00012626060514542,0.00058143923602974,2.9854334552932e-05,0.31038129642543,0.46431843297244,0.064688278696748,-0.0059334434260718,0.0011603889871154,0.0010042533399527,-0.024129651279499,0.002011187122114,0.034649440568799,49.999975,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,120.51557142204,48.497678305984,-44.418111999012,193.5835280419,-70.978352639032,928.69849123764,-0.0015122773976713,0.00063445989874979,-0.00064275220543919,-0.00095275152956978,-0.0009857754579864,0.0047601636059777,4473,0.00017847547836105,0.00017847547836105,-5.3646170125136e-05,-0.00055642186081023,-6.8108302086158e-05,0.00026131933342182,-0.0001519984733505,-0.00037752102394497,0.00038400736369226,0.2364221936517,0.45235576852803,-0.1885690133725,-0.012052713265853,-0.00020402377067143,-0.0030602616786748,-0.020753073395026,-0.00084034295206028,0.034424297613166,69.999965,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-83.484477546794,108.79323876858,12.256376636287,-228.17747510273,-59.584307319762,676.23431336284,-0.0014360978593543,0.0013956495735608,0.000394989846648,-0.0025293983897479,-0.00099884042046923,0.0046387697364685,4474,0.00040702382823756,0.00040702382823756,-0.0012275173887468,0.00036070672723978,-0.00074057750122027,-0.00053531245443537,-6.6656888729694e-05,-0.00015798704429744,-0.0002703334154635,0.091103803024958,0.43129252036233,-0.69671672713017,-0.016103928226687,-0.010014915267811,-0.0097284136744646,-0.020213316058808,-0.00058441821438125,0.035877559769262,89.999955,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-39.167918310614,91.457126745055,35.98431783108,-106.65830422107,-33.221901427936,759.10110437897,-0.0015792992951593,0.0012043116134814,0.00069037317563917,-0.0020757456894395,-0.00067842227684215,0.004787609498287,4475,-8.6510101978301e-05,-8.6510101978301e-05,0.00022277008301727,-0.00036610926825953,0.00025610883782132,0.00037628779103542,-0.00034219477541827,0.0006389500986783,0.00053919362479407,0.093844391182311,0.43160815074726,-0.69834876561632,-0.017578038861595,-0.013084760138524,-0.010604277631162,-0.017234819832759,0.00037175669487249,0.034832465204443,109.999945,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,17.570940368137,60.15437221509,80.206224873959,-56.765082338195,-70.770913400161,794.62419184378,-0.0014303801820975,0.00080226290881892,0.0011369574007549,-0.0020026852067559,-0.001037341203111,0.0048281547564198,4476,0.00014366094435862,0.00014366094435862,-0.00019070021260499,-0.0011998504914661,-0.00092900169511417,-0.00070239775990852,-0.00075419290276508,-0.0010036246748341,0.0013048500384758,0.093989878932118,0.4305607522575,-0.69731273856546,-0.015274351749341,-0.010619422486282,-0.0082985311891695,-0.014732494214531,-0.00076247062364014,0.030288977327838,129.999935,-112.58323749205,230.00002333333
