Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,104.41639549451,-126.45182474223,-116.84699082915,14.814898710136,43.989016632163,881.81411581657,-0.0012794861949142,-0.0015615793714927,-0.0012432913738724,-0.002000218051277,0.0006123109820308,0.0051283834299292,2335,0.0010391560660264,0.0010391560660264,0.0006949384734985,-0.00057915118218953,0.00025061703901136,-0.00035079751041806,0.00095762118306353,-0.00053442510194678,-3.8406524816526e-05,-0.040311179219557,0.34220441912685,-0.29750774085499,-0.014438881129883,-0.002561278777463,-0.0057787799205459,-0.014630735136911,0.0018120449126414,0.030678243968099,109.999945,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,65.576200752515,-43.538002417264,47.063423083839,123.1902655373,-14.904566940694,1021.9141330689,-0.0020372592758835,-0.00060477850993639,0.00069560138097213,-0.0015589073177249,-7.9024595991448e-05,0.0058319892643727,2336,0.0005244093841585,0.0005244093841585,0.00020371395332556,-0.00094424175061063,0.00014761180799438,0.00036044319033589,0.00064880679453569,-0.00021846900036187,-0.00014261032540041,-0.085533864512078,0.28625614358959,-0.29272023363033,-0.021062325932547,0.0011822666227423,-0.0065791378085963,-0.0094665026839563,-0.00065478761948165,0.032524599804834,129.999935,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,-16.936814898269,-48.532635826809,58.499616166776,199.73007201048,-242.32052989219,919.28830255307,-0.0024858669336721,-0.00058989814628105,0.00074766385169034,-0.0007038522422276,-0.0028404407136592,0.0052249867249428,2337,0.00071107776163918,0.00071107776163918,0.00042953233734603,0.00054716619710585,-0.00055194124273502,-0.00012244776178042,-0.00040540606272831,-9.7950161988743e-05,0.00014186568564391,0.049489291802911,-0.18676626553408,0.20366143872006,-0.024770255272205,-0.012696410521692,0.0021715051685082,-0.0086994664072681,0.0025890582573643,0.035149307215823,149.999925,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,35.038991215807,39.316809052529,61.376875770886,86.874960087476,-197.94153264078,907.75918221248,-0.0018681480668697,0.00050360248807146,0.00078003195109737,-0.0014771900642245,-0.0024404547759945,0.0052468855223804,2338,0.00062300614921597,0.00062300614921597,-0.00053046348876243,-5.1306066138378e-05,-0.00029114991125417,1.8345307677739e-05,0.00062589603059406,-0.00069188106720329,0.00015008491698576,0.090445678900251,-0.34382707294344,0.36765339492174,-0.022779002186449,-0.011272203737782,0.0046122933049935,-0.013021715362471,0.0062783608201516,0.035435331338697,169.999915,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,86.150377135629,73.273940620752,19.650188278416,-16.656137784865,-54.298749446699,874.31737288949,-0.0012007274118066,0.0009508190197665,0.00036099247475832,-0.0021360054222386,-0.00089924511230383,0.0050797155833311,2339,-0.00054385284081058,-0.00054385284081058,-0.0013954364467483,0.00042844941653188,-0.00044322546227431,0.00010146265549392,0.0014040935287304,-0.001413149293093,0.00070458462150177,0.067630858072359,-0.26402175462734,0.2830298654804,-0.01943672981681,-0.0072934100556135,0.0012813702592004,-0.013678852380083,0.0054057913639771,0.030619871072988,189.999905,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,13.852913694934,-63.722318428321,-41.036106523125,-144.17313438348,-55.903201815215,732.69813698897,-0.0011281352976673,-0.00088158942843255,-0.00068559484703458,-0.0023266395175611,-0.0010029587031629,0.004567215373329,2340,0.00083206194205043,0.00083206194205043,0.00067658333368912,-0.00033142578837031,0.00058315413116734,0.00057016518177333,-0.00013279617168828,-0.00054804454166795,-0.0009920187120919,-0.33354837672209,-0.19194576061575,0.47412194278919,-0.0096372852388487,0.0062977254086738,-0.00040968757035138,-0.023273408184922,0.0074247199462853,0.032354296843301,-189.999905,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,-57.502593703959,-87.976446310244,-68.526292579509,-115.44492836149,-64.166991708117,714.54700103587,-0.0015506864358954,-0.0011462651643327,-0.0010155270882186,-0.0020154216946855,-0.0010270889019223,0.0045663061961959,2341,0.001176293659925,0.001176293659925,-0.00036480153464981,-0.0010549892273162,0.00099913889107339,0.00095642380486581,-0.00024862085980222,-0.00020168341466062,-0.0017785041897317,-0.33020897049448,-0.19430662889497,0.47450312108815,-0.011041531564992,0.0038845227773418,-0.00029809794409267,-0.018710441824404,0.0058684679075673,0.027120942270204,-169.999915,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,-28.672198199892,-93.834314829081,-51.107382799366,-76.987609383144,-47.619602561397,737.15606371048,-0.0014837007493041,-0.0012271152445882,-0.00084279115981542,-0.001882267994644,-0.00086168385089056,0.0045321835546095,2342,0.00014245824961835,0.00014245824961835,0.00060826109387859,-0.00049853297888253,0.00064808852375036,-0.00026186157422884,-0.00024958788558011,0.00081561064525502,-0.00023512266976948,-0.3281504029877,-0.19782605244448,0.47498556454387,-0.013518575975279,0.0066045648278844,0.0015201555721012,-0.017730090204391,0.0067584664822193,0.027972919010947,-149.999925,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,-22.415775613944,-79.981890958604,-68.159586915679,-40.58516111719,-48.416149297495,770.9606014461,-0.0015821712321534,-0.001061910248187,-0.001045291918983,-0.001760151092506,-0.00086438120454972,0.0046497458261136,2343,-0.00040345453713716,-0.00040345453713716,-0.00039808780499496,0.00029711871330639,-0.00046362300138861,-0.00023461350625679,-0.00051811738879512,0.00045341812950756,0.00043457472031604,-0.32929383784621,-0.1991787197547,0.47693489451343,-0.01656850913992,0.010153834899009,0.0010570257191761,-0.018739215987154,0.0091401000472841,0.032173186649144,-129.999935,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,-41.325167104277,-75.602713300506,-66.310248348,-117.57329862899,-52.477963949675,742.29581051465,-0.0015034250751312,-0.0010170442411074,-0.0010021985395457,-0.0021012119930427,-0.00093749207117412,0.0046820252828829,2344,-0.00050042124292245,-0.00050042124292245,1.0847755585177e-06,0.00022262407163957,-0.0004407881324851,-0.00062710085312085,-0.00026591950753415,0.00081294462377722,0.00051806435195842,-0.33148235585661,-0.19737945934665,0.47729565004638,-0.014815612122317,0.010929562298611,-0.0015585397965865,-0.023703849991151,0.011763394611028,0.035154888348793,-109.999945,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,8.2567919285083,-115.71593798636,-99.323296811911,0.33294309699642,-31.806800489544,864.21773210329,-0.0016908903961184,-0.0014809350323905,-0.0013958934529797,-0.0017783909310087,-0.00067280230252838,0.005081137272661,2345,-0.00022823764730183,-0.00022823764730183,0.00011062718917149,0.00041441563603858,-0.00025458187982165,-8.5663813896414e-05,-0.00034234404490356,0.00015141019398856,0.00010451716275101,-0.33472573830168,-0.19519383985215,0.47837958959092,-0.013172829887269,0.0083548777740571,-0.0068801888410022,-0.026366325000696,0.014590460823047,0.036709048854114,-89.999955,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,33.54781448447,-119.04301894408,-124.97150066183,71.186420437646,-12.096284025084,889.04861282025,-0.0017380454449776,-0.0015134392588145,-0.0016874569137691,-0.0014631978498944,-0.00042755691815209,0.0050365103520761,2346,0.00010275112004939,0.00010275112004939,0.00048148548348462,6.7322382863171e-05,0.00044890443958016,-0.00040301306602869,-0.00019870206053318,0.00045267910429104,-0.00016659252927222,-0.33633785283129,-0.19569595499656,0.47955020964913,-0.013457247899453,0.0092462363483529,-0.0080460388590206,-0.025796308964396,0.017413506093108,0.036646861941668,-69.999965,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,69.186955896426,-56.038442278665,-72.698195144678,138.60503529694,20.032724493808,859.64516243893,-0.0015407224110291,-0.0008007214327818,-0.0011483331185895,-0.0010667356641077,-0.00011041698752036,0.004578746116732,2347,3.4072596964928e-05,3.4072596964928e-05,-0.0005144106606811,0.00010217548458881,1.0042998895968e-05,0.00034763095227277,-0.00020519660441974,-0.00051708921141985,-1.9558142935071e-05,-0.33631948936348,-0.19810977224843,0.480543901355,-0.016272630146226,0.014220271288209,-0.0046954249307701,-0.023033926929234,0.018942722336876,0.036835883137671,-49.999975,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,77.331518171471,-13.06137067817,-46.089322789987,44.810974613652,12.518238260404,769.20076182458,-0.0011560008119598,-0.00030774490264916,-0.00080192418784816,-0.0014051607557357,-0.00023914408369796,0.0042072484523328,2348,3.9714365882237e-06,3.9714365882237e-06,-0.00039934230728344,-0.00017087372068307,0.00034972872979534,0.00056050004009413,-0.0002817360626201,-0.00017044221426092,9.4544874554879e-05,-0.33494391450349,-0.1981713189168,0.48007242453077,-0.015044476362214,0.014050304301746,-0.0040762514094478,-0.022308682352425,0.017728082994505,0.034557283619891,-29.999985,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,109.25870300908,-13.203403726437,-45.712687407969,-37.67241968878,-28.022767144969,772.53096151532,-0.00086379336331116,-0.00030290342592763,-0.00073383172143292,-0.0019418829726459,-0.00071186950163784,0.0043645486543755,2349,-0.00017153848812177,-0.00017153848812177,-0.00056186280889446,-1.4051808112695e-05,-1.4289701405049e-05,0.00040579255001727,-0.00025304088876022,-4.0669543282817e-05,0.00040428854006008,-0.33343365217828,-0.19741607195475,0.47956967872448,-0.013461509983164,0.012765651908323,-0.0038139133519337,-0.023011870458562,0.015671175645358,0.03359029078076,-9.999995,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,99.144782285857,-64.927204964597,-44.120910537,-20.18661319211,-12.390013671309,812.17079975194,-0.001025421185187,-0.00091294551260674,-0.00074057161358178,-0.0019101052146761,-0.00053150567249865,0.0045812175525712,2350,-0.00011310393151894,-0.00011310393151894,-0.00010312876361521,0.00010535108375819,4.1280931705725e-05,6.4763051108897e-05,-0.00063792463480771,0.00032199496672288,-9.4926679629551e-06,-0.33308700840416,-0.19669312670085,0.47915577467669,-0.0114795620807,0.010861159414087,-0.0052559859512691,-0.024826771024902,0.016202812534289,0.033510062278925,9.999995,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,156.21978206251,-49.507814424674,-142.50044376662,205.82975153182,12.41302692594,885.86600398844,-0.0013142798997396,-0.00069339414499822,-0.0018490494602419,-0.00086260778751209,-0.00014009855736763,0.0044814739270944,2351,-0.00052587657146882,-0.00052587657146882,-0.00036416052008238,7.5592324311548e-05,-0.00025254566551667,-9.5726416927783e-05,-0.00094485079294915,-4.6037865757182e-05,0.00066745189633611,-0.33461925463455,-0.19766179504384,0.48085321610819,-0.01201678613631,0.012063977947703,-0.0079572312754954,-0.023666665065271,0.018941789245265,0.033257786425723,29.999985,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,146.04734214438,-51.035469159289,-142.59047456017,36.683986690185,45.63237680581,774.81353660916,-0.00087507906691535,-0.00071043506613379,-0.001752437885841,-0.001575924340207,0.00023898400964432,0.0042193480221819,2352,-0.00053334086484603,-0.00053334086484603,-0.00023778620939459,-0.00031642970266858,-0.00053865854800082,-9.1518544734318e-05,-0.0010485824830502,8.6277616938197e-05,0.00060308066859061,-0.30383789324996,-0.13524422428366,0.38331108852376,-0.010956092466232,0.011575244536811,-0.011476589616374,-0.025068116142025,0.019246969073357,0.036850582868961,49.999975,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,160.57439551296,-82.145986118753,-11.164635398848,52.505281540764,84.639570875871,1007.9849755457,-0.0012523556677768,-0.001012431093974,-0.00014801177032611,-0.0021701456141875,0.00091171605244389,0.005677500688246,2353,0.00045301765320373,0.00045301765320373,0.00056633931644964,1.3581311103573e-05,8.9669944767133e-05,0.00050711351669316,8.0129414717591e-06,-0.00028466461749204,-0.00046449792159504,-0.14704693601112,0.16708008507225,-0.10366944377437,-0.01704172678842,0.0060847007669311,-0.01134792513022,-0.017389546207436,0.011990049693679,0.036446220919705,69.999965,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,122.27225305176,-45.778461155585,56.282061407053,64.255223102795,62.367066618929,1024.3276177063,-0.001572227079872,-0.00057769787974723,0.00072458681352638,-0.0020639883493752,0.00075980288706429,0.0058723603474846,2354,0.0010169707322298,0.0010169707322298,0.00027953847245108,-0.00059564651714564,-0.00046267935865346,0.00071471818912184,0.0010153041725282,-0.00063563965892652,-0.00082505685121705,-0.084289456881137,0.28674274649347,-0.29757668249661,-0.018788080351684,0.00099296607988063,-0.0084323194739707,-0.010228987870247,0.0051394929344998,0.031013161657736,89.999955,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,41.79754673873,-45.619373306427,55.300954332282,59.959722159959,18.915340940361,971.61668374978,-0.0019434341588189,-0.00059733354594152,0.00074488454372764,-0.0017968350473666,0.00027859568772144,0.0057225210228996,2355,0.00068867029398109,0.00068867029398109,0.00019711521353139,-0.0004730196629359,5.0777903682577e-05,0.00046503286486256,0.00031790911985082,-0.0005049134968168,-0.00059617464751041,-0.084401122052016,0.28602177456351,-0.29576719742292,-0.021240672315682,-0.0011901346299058,-0.0075522101704353,-0.0065065329209141,0.0042860648505072,0.029489405570877,109.999945,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,91.612367872491,2.5200809425241,95.566964572353,152.22755801737,20.054765600427,1044.9710216755,-0.0019770423128603,-3.1114129299764e-05,0.0012159012070413,-0.0015126002780516,0.00026298557086651,0.005869752370834,2356,-0.00031772604672181,-0.00031772604672181,0.00023466314664615,0.0003883662876533,0.00052510077693001,-0.00014125230809682,-6.2138643059519e-05,0.00070205676186384,-4.4922213862113e-05,-0.085279741468244,0.28642030562508,-0.29356366719081,-0.02189936956371,0.0039424783021939,-0.0068736023513399,-0.0062613078307946,0.0026662147556238,0.030300735691994,129.999935,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,-48.434553764219,30.219569972003,70.798864515431,38.256053587606,-126.08805269671,801.39020056687,-0.0020368892775541,0.00039724985599961,0.00091156344858525,-0.0013662524763761,-0.0016142774320161,0.0048643108335731,2357,5.1787919902877e-05,5.1787919902877e-05,5.0634348404084e-05,0.00038088334218946,0.00012958280788867,0.00023526518470893,0.00014658097560665,-0.00042931347552466,-5.4796124319357e-07,0.048870740620793,-0.18543851772193,0.20270981727687,-0.018886583181603,-0.0096710514342243,0.0045264491539434,-0.009805259389143,0.004246387033586,0.029912960167956,149.999925,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,-85.743121781783,-6.343166878013,49.895455612,-93.853042876984,-71.308419464533,679.68313766382,-0.0017275295915626,-4.3976097514806e-06,0.0006221370277078,-0.0018408575785408,-0.00099769247553648,0.0044919220745124,2358,-0.00040054076854791,-0.00040054076854791,-0.00078321971230783,0.00053857245406201,-0.00021949116643368,0.00036131374114813,-0.00028251864531981,-0.00076570770477159,-0.00057913060514712,0.047488545133846,-0.18456493515719,0.20022830886004,-0.017105192520355,-0.011408933294156,0.0052657169727938,-0.0092947483491778,0.0070590001152564,0.026948245379744,169.999915,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,-61.539511409435,-8.0422988906016,48.185220493472,-97.980577966577,42.194377998737,648.17648865433,-0.0014778142086413,-3.7135080060543e-05,0.00063175672153326,-0.0018627858122566,0.00030575431221555,0.004243025529574,2359,-0.00063294957411161,-0.00063294957411161,0.0004991036057854,3.2606211304072e-05,-0.00097854500188851,-0.00014613430035524,-0.0021456363006072,1.1497583066303e-05,-0.001536942093798,0.0014377886288865,-0.024318750053741,0.032502848953931,-0.015399887707461,-0.0072709816933925,0.00230422148928,-0.0069760465171627,0.0074579123364028,0.019640603513953,189.999905,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,-20.360926227737,-85.775155366372,-37.525295749809,-124.61251964035,-27.666197325683,694.1759008978,-0.0012631575420232,-0.0011433960205826,-0.00066775690209373,-0.0020695130909414,-0.00067160576989649,0.0043469094837773,2360,5.9200425394228e-05,5.9200425394228e-05,0.00064785405114898,-0.0010967872906927,0.00065973436088082,0.00099636778508442,-0.00098761797613802,-3.7448205921076e-05,-0.00040442314239235,-0.33370606667738,-0.19612587519961,0.47624911615231,-0.010176130257825,0.0050598667012648,0.00047942448258913,-0.017480459364346,0.0074059024639846,0.027038535787692,-189.999905,147.22423364345,110.00006333333
0,0,0,0,0,0,0,0,0,141.6927789696,-117.55301317902,-40.25574172032,101.11306783693,-24.191328585159,885.22550017726,-0.0011237214378012,-0.0015078475873034,-0.00072637727166602,-0.0014751104705022,-0.00059896894508549,0.0046820221900796,2361,0.00039975908075882,0.00039975908075882,-0.00106212434226,0.0010080019288549,0.00020676890090925,0.00055245537617276,-0.0005821164490084,-0.0012738637156795,0.00052771895409089,-0.33088025972196,-0.19848308300942,0.47460267870005,-0.012190404011278,0.0019649822294308,0.0016322017734042,-0.014087174227999,0.0061188352633818,0.023487794619781,-169.999915,147.22423364345,110.00006333333
0,0,0,0,0,0,0,0,0,-42.694533999792,-101.18315556826,-68.013891343851,-41.290476032096,-41.109380643967,738.5850046166,-0.0016274127283822,-0.0013035292189461,-0.001042862380958,-0.0016662596860054,-0.00075958295032141,0.0045025540211052,2362,-0.0002954885027035,-0.0002954885027035,-0.00087626388482105,0.00077804820998033,-0.00014328013064596,2.6887980340442e-05,-0.0006392259773675,0.00024092400226045,0.00028579355437456,-0.32977583449524,-0.19908667801946,0.47583065341423,-0.01489441860377,0.0050568073640994,0.0012177552725786,-0.013794794796114,0.0051621322676773,0.025456133027217,-149.999925,147.22423364345,110.00006333333
