Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,127.28846001235,29.974640291831,-183.4497667313,-111.62593801141,43.039364477232,781.68657290941,-0.0005686790493226,0.00039087176243014,-0.0021995865249972,-0.0026362816831488,0.00070763556803029,0.0046774640366941,6571,6.7898573958525e-05,6.7898573958525e-05,0.000482938190837,0.00052436917691289,0.00054552641318191,9.8009934211932e-05,-0.00030337534235414,-0.00010683263187808,-0.00015802248241895,-0.22815642776607,-0.15615155406093,-0.35964706893954,-0.020409082613757,-0.0065285290816348,-0.0022123926432837,-0.011225249923789,-0.0052843485318105,0.034574438445266,29.999985,-25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,56.49246443771,93.579508516558,-169.33139229945,-151.13937766301,-11.237466285018,752.45657374023,-0.00079909687976025,0.001155989346397,-0.0020628158810191,-0.0026701562369632,0.00018141824191168,0.0046840621694216,6572,0.00012750422275775,0.00012750422275775,-0.00016063143945442,0.00022621944173913,0.00032478385172633,0.00010111198629695,0.00012551844368125,-0.00019580089721648,0.00042165807205114,-0.22730383799468,-0.1563808970576,-0.36038683550343,-0.023474480893475,-0.0048726719561106,-0.0027462729953272,-0.012262368307747,-0.0059782760300435,0.038419260857418,49.999975,-25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,47.614522006402,128.23866012355,-135.59883038559,-174.93368965204,-33.73788713011,754.11674365378,-0.00077930982168788,0.0015707314270544,-0.0016785563885962,-0.0028011864468137,-2.2073516795229e-05,0.0047380337983516,6573,0.00028165570091592,0.00028165570091592,-0.00011838429354675,6.3413937876845e-05,0.00024988120753915,-4.2378442113799e-05,0.00023687339184156,-0.00019207477985877,0.0005960919372474,-0.22628310626393,-0.15778283200178,-0.36144095995753,-0.023482984541434,-0.0037296317125135,-0.0024382969545279,-0.013878655100901,-0.0075930942622441,0.039986779775683,69.999965,-25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,-31.181024873561,97.510148482668,3.1462080791484,-46.630541115316,-57.635506922588,787.62443227531,-0.0016632423411622,0.0012943362116378,0.00033079560716677,-0.0018616296608354,-0.00088557365446129,0.0048357179008119,6574,-0.00026766379596344,-0.00026766379596344,6.2734517657744e-05,0.0002038225849944,-0.00035493557796506,-0.0004082477218616,-0.00045264335274927,-0.0005336443472106,0.00013789291947018,0.096488517316598,0.42411250183516,-0.69596382757126,-0.026817279178607,-0.017118840007983,-0.019078031758579,-0.01579116768839,-0.0069450972197165,0.043655990991932,89.999955,-25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,-7.3062692234058,77.844746609649,13.708779528631,33.992668556936,-14.682131781014,860.72125280566,-0.0018319210024217,0.0010901494153469,0.00050249223867177,-0.0015642696080533,-0.00042195793831378,0.005035009426861,6575,-0.00013651911890187,-0.00013651911890187,-5.6338421539663e-05,0.00010960061340274,-0.00057246386255253,-0.00047666351529782,-0.00059010267372055,-0.00036098404773456,0.0006605932311568,0.097277230482948,0.42258915321875,-0.69609168094281,-0.029349697946713,-0.021482598661961,-0.020793572179275,-0.019278858326948,-0.0043267920030645,0.049067080798665,109.999945,-25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,-40.041536769695,11.851873045623,65.879148690128,35.025656382829,5.0238996267361,838.5286819206,-0.0019902915362324,0.00031349031801353,0.001098929166084,-0.0014518842108342,-0.0001791121100867,0.0049814643249364,6576,0.00054403767104151,0.00054403767104151,-0.00050816619538407,-0.0015041100009969,-0.0022086924122896,-0.0017562553542525,-0.0015602870274876,-0.0022902768807717,0.0029222140674016,0.097755804921405,0.41815762675263,-0.69824037890921,-0.032468562023295,-0.022141063878264,-0.017724140463738,-0.019638704124674,-0.00061201596217065,0.052446260434456,129.999935,-25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,-88.44959727351,-86.989999806155,58.20125672221,-55.770204892294,-42.298288986913,850.92421954021,-0.002201979293694,-0.0010099385800705,0.00072074824151324,-0.0019420291267443,-0.00062232818788038,0.0054491137956562,6577,-0.0007161728266453,-0.0007161728266453,3.2557097324065e-05,-0.00075056598690292,0.0015549004063905,0.00070316908395488,0.0033091863707381,-0.00015677160983865,0.00064239310856736,0.18260987875892,0.58270837722774,-0.15016734055021,-0.026722709687029,0.0027513673438189,0.0065110642520825,-0.017165453806372,0.0032571361720013,0.043992974577237,149.999925,-25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,-46.682484988862,-111.95231993859,-21.202781068179,-37.89017803822,-6.6545119923187,848.94696994405,-0.0019932569262317,-0.001285278709966,-0.00023652759711871,-0.0019053261060553,-0.00022877964182158,0.0053101901937959,6578,-0.00035717269834462,-0.00035717269834462,-0.00014720580006119,-0.00039807149586387,-0.00020223259730655,-0.0010541348614073,0.0017585876696917,-0.0012214236526385,-0.00046236196623403,0.21218581769565,0.63211148898331,-0.0081139926923794,-0.020240421004995,0.0050531188805114,0.0047571959070672,-0.019585456033528,0.0061961990967529,0.039884806455176,169.999915,-25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,1.0010964110836,-163.42901031249,-53.209449499081,50.656797690283,42.246784778607,827.34015661843,-0.0018041916251045,-0.0020571240574683,-0.00088543320037636,-0.0013800854626835,0.00025615619477805,0.0048075654847425,6579,0.00018266913161358,0.00018266913161358,-0.00046440493319626,7.1936044168661e-05,-0.00041357451252502,-0.0015196510341189,0.000602246977413,-0.0016927537209438,-0.00038497010299046,0.2887462520514,0.7652175753434,0.40651786692433,-0.018733218470222,0.014163040064861,0.0079157167777407,-0.025680655132215,0.0058509061210171,0.043896523211172,189.999905,-25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,40.866609452765,-24.318682208034,25.320732676458,-227.80364953962,-71.936117912178,692.0053502937,-0.00073791724307174,-0.0004634378013247,9.4935468502242e-05,-0.0027538592516325,-0.0012483176816143,0.0044245106764886,6580,0.00047564722027435,0.00047564722027435,0.0025689018860388,-0.00045995471923447,0.00080697819093294,-0.00094642389035113,-0.00030432935910574,0.0010960090021428,-0.0010579172005038,-0.31830321400138,-0.19369594468019,0.4865772926714,-0.016882363461893,0.010547341052469,0.0059866247177567,-0.022563601515057,0.0044884799782709,0.041161975874425,-189.999905,-8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,65.343302914911,-120.0756727027,-15.550935013351,16.575809819294,-28.864663443083,888.92289210836,-0.0014167968972617,-0.0015604182393509,-0.0004707974006327,-0.001841305255265,-0.00067648259405363,0.0050510032408128,6581,-0.00015518200497287,-0.00015518200497287,-0.0010704616609043,0.00040563460889267,-0.00049516831463375,0.00010689421993374,-0.00042657794722034,-0.00072922508786655,-5.7605564982571e-07,-0.32045701521791,-0.19548959933298,0.4859473470483,-0.019096185448553,0.0073710653739056,0.0070127142249746,-0.015572478536203,0.0060284497746791,0.037235895565356,-169.999915,-8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,175.77085446033,-68.739870996385,10.098834860719,173.90022470088,-0.032121757445576,925.33721853121,-0.0010797339111715,-0.0010386920074622,-0.00015758232569191,-0.0012367084127239,-0.0003097137142703,0.0046710620798436,6582,0.00022436808462968,0.00022436808462968,-0.00033458167215478,-0.00028025053154178,-0.00018301542837937,-0.00032978493776925,-0.0008524279316979,6.6373725849917e-05,-0.00067975928310958,-0.075923864359986,-0.37364804157415,0.35110920869276,-0.024678160918368,0.010163161648412,0.0082325890459796,-0.013112865997904,0.0087080275879817,0.040216314457784,-149.999925,-8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,175.09875477159,-56.4446284111,-59.682506424749,202.16626818314,20.802158147104,862.7223040179,-0.001018573808285,-0.00099435654575806,-0.00081177603819293,-0.00094980209575333,3.9860303630432e-05,0.0042583207322401,6583,0.00048641464223825,0.00048641464223825,-0.00014188195298051,-0.00012452528462399,0.00046365909894766,0.00029153523891472,0.00042850709887032,3.4217466618738e-05,-0.0001933296764409,0.33010969885948,-0.66621971621305,0.12399261573398,-0.024786607541618,0.011506079640245,0.003873811397006,-0.012545880050789,0.010518886167622,0.039429409731179,-129.999935,-8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,133.94029544427,-94.008593039696,-22.366270087586,-12.213735887449,-67.574547986367,823.40628490173,-0.00077620942277805,-0.0013735240259839,-0.00031522409990801,-0.0021051068139521,-0.00090883717120304,0.0046267389697314,6584,-0.00054537019569669,-0.00054537019569669,-0.00075210136445892,0.00073751807384474,0.00086849881170058,0.000466095774312,0.00078076641072934,-0.00024767655948626,-0.0011384896825037,0.32585976198177,-0.66479032166211,0.1263479415884,-0.02029327406182,0.012666522742339,0.0023039337294747,-0.016051998820153,0.0053074086139652,0.037620306685756,-109.999945,-8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,-9.7127973266013,-127.79048591038,-55.882360679864,-178.89218655278,-81.631248892348,725.55132273578,-0.0011099482794745,-0.0017460384402068,-0.00067648873312934,-0.0026177100177814,-0.0010260828333145,0.0047192631829994,6585,-0.00049554429076839,-0.00049554429076839,-0.0005922538564294,0.00019789250167082,0.00057975372551115,0.00029650840715564,0.00022709982915256,-0.00046915742656568,-0.00094702648346196,0.32586584278302,-0.6635844584735,0.12624003914082,-0.019277192425427,0.015418436233102,-0.0007037749865185,-0.020756415468152,0.0037024343205896,0.040729017750937,-89.999955,-8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,-26.325852884976,-112.20506532495,-66.591240239151,-197.25189447476,-81.09401190814,710.56565131949,-0.0011279662210757,-0.0016021896512198,-0.00078282427547093,-0.0026641689430876,-0.00099498811539971,0.0046914793814886,6586,-0.000550951773715,-0.000550951773715,-0.00045210573586845,0.0004143401561272,0.00021494392101311,0.00069285273128332,0.00017166656355353,-0.00079852448300326,-0.0010777154517843,0.32518603773705,-0.6622998393348,0.12628305766308,-0.017859149158589,0.019365156366099,-0.0028266176125176,-0.026119895915953,0.0015140187376281,0.044582194263482,-69.999965,-8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,-47.848993722694,-66.63725481777,-93.642942455347,-173.01868892524,-70.080081483168,678.4470505166,-0.0012091854102314,-0.0011598044875093,-0.001072338106643,-0.0024006526777144,-0.00082921135260872,0.0044548721331734,6587,0.00035245283319506,0.00035245283319506,0.00065225857329075,-2.7937126765948e-05,-0.0014957521121623,-0.00027171382965956,-0.00021263932848343,-0.00039828956626431,0.0014760086852404,0.32531270384399,-0.66106425986397,0.12357253957765,-0.019811248459573,0.022551780873477,-0.0057397599230119,-0.028731852172068,0.0024179820581897,0.049091939648483,-49.999975,-8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,-114.27124693092,-109.3786169241,-96.082777178716,-187.42146588459,-67.978234127959,666.86742840995,-0.0015808304366339,-0.0016061390402677,-0.0011214174193273,-0.0023191225884273,-0.00083881944461585,0.0045743389104454,6588,0.0013895074606273,0.0013895074606273,-0.00042749584609654,-0.00043692592115167,-0.0018542027123518,-0.00096846659172196,-0.0020121469547479,-0.00085964482375055,-1.8288982929267e-06,0.32447733516346,-0.66463500446743,0.1257840731109,-0.025668531173051,0.018354870536058,-0.0041298763926968,-0.02090185488841,0.0043524011522762,0.047672272355072,-29.999985,-8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,37.692889345769,27.839847552508,-92.178488730166,34.454554353373,-43.814299877489,730.80770239919,-0.0011903406067573,-7.348265826073e-05,-0.0010967986572208,-0.0014172760111058,-0.00051398901844534,0.0040904728891244,6589,0.0010407456074323,0.0010407456074323,5.4227933592421e-05,-5.0380731667313e-05,-0.0011406993640087,-0.00042031468074475,-0.0022208785793353,-0.00056602869482838,-0.00013860564951928,0.25478845894668,-0.60156210443206,0.063489230171607,-0.0226254955681,0.016671326423386,-0.0027061239985285,-0.017986737521837,0.0049824306671479,0.043587901701431,-9.999995,-8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,261.24951452867,122.02768886412,-123.08000516436,48.101833935799,-25.031745409997,973.70469710184,-0.0004218641034911,0.0014246959727693,-0.0015118957592248,-0.0023740772645792,-2.5608094416818e-05,0.0051654232909307,6590,-0.00082362201931397,-0.00082362201931397,-0.00059582787583214,-0.00011565064251886,-0.00094389987130408,-0.0003491849065421,0.0013497751994723,-0.0010618743236154,-0.00092130855255437,-0.15891439798263,-0.21423327855236,-0.30425985580165,-0.024355022590563,0.0088861855615749,-0.0033846518503401,-0.012492407513039,0.0021720423885446,0.04068451462996,9.999995,-8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,148.22599263379,98.462921607472,-150.6661845941,-98.99655095317,5.683123720108,857.23687724881,-0.00057878363091509,0.0012080735188564,-0.0018391580512895,-0.0027757159566795,0.00035505299418885,0.005028514969703,6591,0.00043088914115349,0.00043088914115349,-0.00085623636608126,0.00057619679085918,-0.00068756223788169,0.00086502626221694,0.00060309572158161,-0.00041362757949934,-0.00025306851623418,-0.2288224931683,-0.15431334565146,-0.36209415375589,-0.023901190223718,-0.00064475733446874,-0.0032417023346138,-0.013224546990185,-0.0029669840389593,0.040267355199509,29.999985,-8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,60.757016530986,121.26023358353,-170.99319616647,-148.53836346265,-25.124353949374,790.61941655066,-0.00084410493522102,0.0014852968070016,-0.002089778363352,-0.0027502620209568,4.5996420376313e-05,0.0048923321591906,6592,0.00046298594601954,0.00046298594601954,-0.00041036194288635,0.00056475570856085,-0.00047016633829168,0.00029334921864176,0.0006818140923952,-0.00059937480531191,0.00057812749849553,-0.22748312210544,-0.1546614103185,-0.36148054629375,-0.024350717963778,-0.00040213613463921,-0.0049579399200091,-0.015256826810755,-0.0042145468454958,0.042373112581044,49.999975,-8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,45.908105603916,107.70919797645,-176.79993907377,-154.85008449914,-24.773785463836,756.65579601816,-0.00085246088895109,0.0013253057045923,-0.0021544506313623,-0.0026788840551769,5.5163326989589e-05,0.0047275095124359,6593,0.00074777234897375,0.00074777234897375,-0.00036901668179159,0.00034152648162126,-0.00045645294949136,0.00032794453225582,0.00060590678147459,-0.0004033132991913,0.00090822245132771,-0.22680432356661,-0.1569511253463,-0.36164494061481,-0.024538164060506,-0.0037895886582774,-0.004380074935098,-0.014055388559289,-0.0075373724003699,0.041257319791601,69.999965,-8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,53.047234855746,54.989339703201,-33.140711759278,17.254300537638,-128.69212101865,759.88793990807,-0.0011668272951041,0.00079229653625989,-0.00010606269507018,-0.0016765059408326,-0.0016031667605325,0.0043764844658251,6594,4.1914571104974e-05,4.1914571104974e-05,-8.3560301252935e-05,0.00030093655686272,-3.7914657580737e-05,-0.00021206816110779,-0.00026798202533546,-0.00043380316142574,-0.00013235432531145,0.096678435820051,0.42390394625591,-0.69554331833008,-0.025718940920376,-0.018880170695743,-0.020846401455036,-0.016885340942336,-0.0076210480358068,0.044275119006317,89.999955,-8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,78.806611525814,83.104513227131,19.051207775189,34.842119391444,-70.747189530575,910.30288645427,-0.0014441092923169,0.0011145417886664,0.00049403789352574,-0.0018573744957101,-0.0010331732662741,0.0051924649775312,6595,3.0761601276646e-05,3.0761601276646e-05,5.3450790927499e-05,0.00053730082273201,-4.4465280704946e-05,2.4861547535217e-05,-0.00046127761821133,-0.00028167398814033,-0.00019972118931479,0.098992610150478,0.42259127619898,-0.69601698310591,-0.02935188858099,-0.020601726216014,-0.021534309188652,-0.01803919808695,-0.0070773671270472,0.048081773566062,109.999945,-8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,29.178563321357,59.554208318165,35.312791471875,114.7482547089,-18.580370685848,929.4862967941,-0.0019141977351803,0.00087086948186178,0.00074389450694272,-0.0013299683906187,-0.00042243865590818,0.0052264902652056,6596,0.00097209465492405,0.00097209465492405,-3.9029385257313e-05,-0.00032011885266919,-0.0006090462709012,-0.00055778205138763,-0.00088318683555015,-0.0015456479044658,0.0026903514192507,0.10215843947006,0.41979487101904,-0.69739058587834,-0.033097231424749,-0.018183269023196,-0.019122808728168,-0.016566746800082,-0.0054817511370036,0.050446008072855,129.999935,-8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,8.8912063980508,-163.54599633845,-39.941414666886,75.484401256495,-5.456900280281,857.18764991087,-0.0018495347869283,-0.0021089572978925,-0.0006809056284718,-0.0013263180909417,-0.0002523209144801,0.0049146834813657,6597,0.0011408022645447,0.0011408022645447,0.00049042155415925,0.00056512691212688,-0.00028755892272626,-0.0030706496657398,0.00086588551664435,0.00078941886833453,0.0021295803254526,0.28102320887957,0.75545965296778,0.393435250441,-0.026981964564217,0.013862587396395,0.011263668382073,-0.019586993037794,0.0041297203696845,0.047107493914124,149.999925,-8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,-21.787903406081,-136.47783108727,-26.819352932477,-14.736231856595,26.237117023061,745.06647657895,-0.0016152451474095,-0.0017703762827481,-0.00058248278916556,-0.0015534646569043,7.7591714683614e-05,0.0044772093629508,6598,0.00086198630204626,0.00086198630204626,0.00032944497851946,7.2800430923098e-05,-0.00033045432760752,-0.0023544762449655,0.00060326355673403,-0.00040780216195406,0.0014701477822949,0.29133416915062,0.75957463296284,0.40278545815576,-0.015454313919782,0.016302032740611,0.0082297118130917,-0.028925238600164,0.0060780843267883,0.044195931303617,169.999915,-8.66024903785,329.99999
