Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,62.210712562894,81.356411644105,-98.397370714591,-110.64909369517,-13.55566154695,706.73819130314,-0.00070824542558334,0.0010079345801525,-0.001246932402783,-0.0023664296625908,0.00013397722972076,0.0042903893240505,6952,0.00015321406725838,0.00015321406725838,2.321706653962e-05,-1.9632279540604e-05,0.00014645488640919,-2.1925485106433e-05,0.0002194009237603,-0.00010589223185699,9.4347783525873e-05,-0.2266459079981,-0.15501179807034,-0.3617812531173,-0.022995960357909,-0.0060710471073482,0.00074782072664038,-0.0060879861719462,-0.0042807103970882,0.031705837632444,49.999975,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,12.940224582234,96.158247042782,-94.521762235046,-230.20768597864,-11.558189593948,663.69764632124,-0.00069662294885032,0.0011837676102301,-0.0011861497962559,-0.002879597338158,0.00017732722012913,0.0044006645945302,6953,0.00051040051224664,0.00051040051224664,-0.00017797511032743,-0.00017142500173684,-1.3612311551309e-05,3.1521755018583e-05,0.00033470160909023,-0.00014641673492021,0.0005693799032306,-0.22596569972059,-0.15580464756548,-0.36249649526447,-0.021368800901069,-0.004881434511484,0.00019685213960605,-0.0083724199101321,-0.0049750465172284,0.031971841985435,69.999965,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,-55.052750587859,80.15452721597,31.939138311857,25.358617379621,3.5755624378897,769.98218056011,-0.0019087198160202,0.0011056332282243,0.0006966094505477,-0.0013230314929879,-0.00019478325695217,0.0045988772050057,6954,-0.00039504596915889,-0.00039504596915889,-0.00019609686943743,0.00033588034683639,-0.00034773399596144,-0.000858397236141,-1.0918949494566e-05,-0.00031371573521296,0.00035049117740278,0.091291951681362,0.42596262454218,-0.69718206668926,-0.018943036692868,-0.011020478366512,-0.010945865108216,-0.011867955275328,-0.0026413212180082,0.032143919322663,89.999955,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,-49.931399956394,61.081876263186,28.417072178134,15.328118814388,18.472248982717,772.42900651238,-0.001864194445933,0.00089393311783715,0.00067570685627766,-0.0013835506531555,-5.6454138953244e-05,0.0046103237054773,6955,-0.00038798041320015,-0.00038798041320015,-0.00022409507713207,0.00022665896465072,-0.00056805586666227,-0.00055685258539112,-1.3587970888272e-05,-0.00017834796173037,0.00073146354434235,0.090858176653184,0.42410279348733,-0.69775913057213,-0.019845529374531,-0.014989516847713,-0.011198840913522,-0.015738471625961,0.0011044152514153,0.03579652300316,109.999945,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,-39.001692318399,60.631173285253,21.617489773961,-19.178706824146,23.030781866935,773.42064615573,-0.0017474469991212,0.00088842597148447,0.00059446016286097,-0.0015950705609926,-3.9412242813811e-05,0.0046633864665473,6956,-5.0576029943833e-05,-5.0576029943833e-05,-0.00010306466547473,-5.684754616569e-05,-0.00060048415193575,-0.00055626394120799,-7.980751279471e-05,-0.00025637403623729,0.00069362595920076,0.090289196227525,0.4219509442275,-0.69804157173762,-0.019888408854021,-0.017337104476463,-0.01129392393604,-0.019268685026608,0.0040029266562654,0.039327906183343,129.999935,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,-38.23309878687,101.57819422324,69.921801346234,34.643467658466,18.066227175964,874.3601712369,-0.0020915778289769,0.0013427536578061,0.0011059500967857,-0.0015073351786806,-3.8501998248559e-05,0.0052070072611208,6957,-0.0003138009711872,-0.0003138009711872,-0.0004631308273421,0.00057396777767124,0.0012078390494723,0.00083624040972296,0.0012512070005034,0.0010637501782785,-0.0005174902006529,0.089477113003994,0.41708895664094,-0.69650538102239,-0.019919110924023,-0.0097816870831073,-0.0043192106306378,-0.016803020599585,0.0047004587674862,0.037180169173352,149.999925,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,-29.449536855961,81.890308589693,88.688339415828,115.94402538024,32.347894272968,861.02242462219,-0.002171625276395,0.0011076246971487,0.0013176411915743,-0.0010226832212146,0.00017290005942891,0.0049441340060613,6958,-0.00057580685889086,-0.00057580685889086,0.00088389248710099,0.00097679369405179,0.0021017281012287,0.0017031998452184,0.001274817260435,0.001747771778435,-0.0011308967479876,0.090196228526518,0.41770040268799,-0.69372624827207,-0.019380655398184,-0.0063738975128429,-0.001443462877299,-0.010083103720235,0.0033648016673469,0.030063528023151,169.999915,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,-56.074531432038,77.093024194311,95.376077358236,66.882280531779,5.7829239921657,793.54687154091,-0.002105102042209,0.0010260515959477,0.0013555896586419,-0.0011245052759238,-0.00010234734421286,0.0047150480670099,6959,-0.00040302021660427,-0.00040302021660427,0.00062886219465218,0.00067943343660599,0.0017234601289922,0.0014532476905068,0.0014017146342681,0.0017426593326321,-0.0006675451429526,0.091932059547693,0.42126082170743,-0.68894942702671,-0.017881700663964,-0.0043571479740423,-0.0011659560377997,-0.0067748895633313,2.221684657503e-05,0.024482222807898,189.999905,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,12.042016003879,-9.9036659937002,7.7044501382052,-246.93182046989,-73.771963438069,664.99559477544,-0.00082683165092966,-0.00028300425654538,-9.5732396774564e-05,-0.0027569291868132,-0.0012561080582113,0.0043780580927829,6960,0.00020955361870749,0.00020955361870749,0.0018059171416402,-0.00020774303071687,0.0005575292914466,-0.00030424177312527,-0.00023834770603394,0.00046755734846796,1.6947650300568e-05,-0.32141034675082,-0.18997489621775,0.48426661782932,-0.015030487445189,0.010832617716844,0.0027714106411954,-0.021417505334514,0.0077732492398772,0.037992783114556,-189.999905,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,-2.8312985473348,-80.023554029304,-13.029860551808,-40.163519625483,-23.14321957032,783.29812638826,-0.0014908232628743,-0.0010939334780977,-0.00044453115106049,-0.0018134079591384,-0.00061166247342809,0.0046713853009883,6961,-0.00010174725710868,-0.00010174725710868,-0.00010956024382692,0.00012428429080713,-0.00017310145680517,-4.9782504021046e-05,-0.00029739655751864,-0.00032355951840437,-3.0232004099004e-05,-0.32161853998471,-0.19220000399394,0.4835557442049,-0.018572471010728,0.010118672650819,0.0065142554140855,-0.014443322914732,0.0079484284352307,0.034810318752591,-169.999915,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,15.230915353108,-69.51090299641,-37.8315756934,74.907983493201,-19.955584948908,832.38506347445,-0.0016972705709545,-0.00095373540537536,-0.00074976556917377,-0.0013002632778738,-0.00052450793329231,0.0047012036609757,6962,-0.00012810623074927,-0.00012810623074927,-0.00027618426905089,0.00020637006110899,-0.00021690781994434,2.4869591387063e-05,-0.00037526720422908,-0.00024887178298553,-0.00028819042849916,-0.32153486385756,-0.19196592722149,0.48317841787267,-0.019357478005587,0.010206815905827,0.006671393224354,-0.012271973577772,0.00787548465375,0.033050186146984,-149.999925,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,53.635731025284,-35.424444682244,-32.072064641391,17.809803811398,-35.69585299271,728.81391967504,-0.0010838313714477,-0.00076596010494522,-0.00045389388608793,-0.0015397124765468,-0.00055920186450269,0.0041014218546616,6963,-0.00035975980132295,-0.00035975980132295,0.00032159832519774,-0.00013157601631573,0.00029775087951815,6.4621389017256e-05,0.00061614182434311,0.00041897718401455,6.6049006471819e-05,0.24470826040719,-0.60776015322933,0.17155319293411,-0.021527453693435,0.010080678286074,0.0037989650085826,-0.010702773921312,0.006607797195637,0.033424307680501,-129.999935,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,96.261134196919,-102.65845460427,-23.061550569622,-47.571921352061,-66.677703381232,779.48983904162,-0.00084578228003856,-0.0014507363270726,-0.00033356293802615,-0.0021457104041881,-0.00091150220098578,0.0045209311675398,6964,-0.0002657106775329,-0.0002657106775329,0.00018377192015586,-0.00019707828843662,0.00054886402543111,0.00016813912648946,0.0009066777307367,0.00036425598904762,7.1877667374641e-06,0.32546689940975,-0.66805654750638,0.12669943815062,-0.019583535355858,0.0099197354700464,0.0029788097704066,-0.012292854779457,0.0053092241182932,0.033122030677716,-109.999945,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,159.53374601245,-59.911373617924,11.869286945902,-22.177716484306,-66.952681090782,779.20726295971,-0.00049202692760242,-0.00098737534234579,6.4002021713497e-05,-0.0021207870686887,-0.00093107067116707,0.004305475949923,6965,-0.00027989868623686,-0.00027989868623686,1.4164488293585e-05,-0.00039051165029517,0.00056440468605936,-9.4318063711749e-05,0.00018740194795602,0.00019671899354696,-0.0002200631962348,0.32568890140966,-0.6669191187364,0.12499680875703,-0.014913924139367,0.011101931252508,0.0013186737797211,-0.015035508358467,0.0039927876213805,0.031358296510554,-89.999955,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,39.648207173182,-12.814957572378,-29.634042187048,-52.718799320354,-55.88665366749,660.33350550026,-0.00087085631112542,-0.00054090919774606,-0.00037201464279514,-0.0018009072447043,-0.00074438306157961,0.0038670954182436,6966,-9.0457426599446e-05,-9.0457426599446e-05,0.0001731074096414,-0.00043418353066468,-0.00018677481313034,3.4235489714171e-05,-0.00022852430383849,-7.760646896055e-05,0.00016260589141444,0.32702015294203,-0.66618588805867,0.12466772233993,-0.014913518558673,0.012010293789036,0.00010663990275571,-0.015031541347171,0.0030756106132729,0.030856593827345,-69.999965,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,-10.315717093824,-33.8609140727,-68.755792653094,-155.49448308957,-55.011609749392,683.35293082599,-0.0010541505218161,-0.00060121708762354,-0.00083693796275634,-0.0023897301010102,-0.00061329606127584,0.0043996519227653,6967,-0.00039590372473764,-0.00039590372473764,-0.0002354371587165,0.0001052135849181,-0.00038014415947077,0.00011498096744888,-0.00086913891741767,-0.00041230819541216,-0.00043140994290735,0.1910883231566,-0.53733110649956,0.0016884931317698,-0.016583877936245,0.0098379786156043,-0.00061859746885498,-0.013784556878835,0.0011096953741605,0.031040408174106,-49.999975,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,303.19676311522,163.36356846529,-84.420973230925,49.889084090008,-38.396679857889,989.17291258371,-0.00019974546810774,0.0019786655916803,-0.0010768154575522,-0.0024898230942675,-0.00011101742531733,0.0051683830133193,6968,-0.00049874638798039,-0.00049874638798039,-0.0012658224587693,0.00052637042435375,-0.0007591277051962,-0.00054614025311741,-0.00081768682033423,0.00020521291042222,-0.00077099579945298,-0.22136852905112,-0.15445057286535,-0.36083011096693,-0.020362224522301,0.0038359784482383,0.0029539162276494,-0.0091340813569815,-0.0033759997998516,0.03185475070824,-29.999985,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,284.57501890223,146.81922272691,-110.52269031459,135.40598044491,-56.530425868896,952.56137974058,-0.00038158506832733,0.0017871349205385,-0.00140017820241,-0.0018615779552123,-0.00031009814162426,0.0047779037052476,6969,-0.0010948424082741,-0.0010948424082741,0.001439662720464,0.00021335657947141,-0.00031370741754563,-0.00120612293886,0.00029184008656156,0.00013981675935282,-0.00012695768660162,-0.22517426407326,-0.15282596769008,-0.36158704248071,-0.018805815511051,0.00075534746639469,-3.899356037453e-05,-0.0074371329393388,-0.0040689758549804,0.030162913608371,-9.999995,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,190.1361557332,93.363391478589,-85.35335706948,28.631614270484,-27.77934209013,816.67429022011,-0.00045138652513852,0.001150587205909,-0.0010973022878961,-0.0020234980579924,-1.9614356573289e-05,0.0043870857315903,6970,2.7421118432933e-05,2.7421118432933e-05,-0.00014432137055976,1.4635832106158e-05,0.00010737685865329,0.00015070010086345,0.00027078116981376,-0.00012375914631849,-0.00022292359236985,-0.22670037616967,-0.15385942423254,-0.36265127621129,-0.019383659837076,-0.0031597406054239,0.00089582023940763,-0.005751283334855,-0.003535378757153,0.028453321187103,9.999995,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,147.40809313164,82.257530135304,-101.85108216083,-61.043250308068,-10.223177056567,779.32289340494,-0.00047784886643403,0.0010171434079532,-0.001273391186252,-0.0023860141504615,0.0001699611442874,0.0044625706095401,6971,0.00028655018487429,0.00028655018487429,-0.00010761002445609,0.00014825592129933,0.00016477375953575,0.00033756728517956,0.00013814072495622,5.1379807512695e-06,3.4225339902893e-05,-0.22653004475222,-0.15462447165115,-0.36271415920177,-0.019969489734654,-0.0043878276996026,0.00040034734896702,-0.0067152121270352,-0.0039693577620841,0.029689586321046,29.999985,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,56.132333154527,98.536022127755,-126.5300005873,-145.3809396258,-30.819918339991,708.33240920657,-0.00070551021420173,0.0012172233667791,-0.0015649943467475,-0.0025435857734738,-2.1364876922399e-05,0.0043923881177317,6972,0.00021059669172544,0.00021059669172544,-3.4907995897267e-05,-8.859501660072e-05,0.00025569872757964,-6.1050040318326e-05,0.00011568760995721,-8.3943006703416e-05,0.00038774166080023,-0.22627354975012,-0.15544706398612,-0.36230945749923,-0.020622886387836,-0.0053336072089804,-0.00039256185260927,-0.0080336782210363,-0.0052627685333092,0.031206033605641,49.999975,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,-14.28303870612,107.80974273992,-113.53729487921,-243.00453713635,-31.087912974493,641.6673609356,-0.000787476707341,0.0013263705294592,-0.0014101732543974,-0.0028453947069787,-1.3457576990365e-05,0.0043427242344194,6973,0.00016509336555422,0.00016509336555422,0.00017744340589057,-3.5783740714624e-05,6.040708607165e-05,-0.00014321004614205,0.00013944753030046,-9.426804913923e-05,0.00046359593375294,-0.22578039822091,-0.15591611423761,-0.36320738194838,-0.019527662834031,-0.0041264617622739,-0.00060997208482452,-0.0099439941147907,-0.0062105687474126,0.031587686635633,69.999965,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,-82.465997563585,44.3243920077,21.726223465455,-60.764087183066,-49.084748755941,654.08827872818,-0.0015617575601649,0.00060722870777724,0.00051112277230442,-0.0014258008456422,-0.0007031526087048,0.0039309850471976,6974,-0.00017975271584857,-0.00017975271584857,-7.9112913759175e-05,0.00034447032295471,8.0818994860047e-05,-0.00018356372088347,-0.00035285520229559,-0.0004175426413493,-0.00024443632182761,0.20870358986501,0.27887059390653,-0.40268150913883,-0.020157831176975,-0.0089703603226482,-0.0084248035987289,-0.012159019241364,-0.0060312594644258,0.034048834526859,89.999955,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,34.941762783486,53.896144663845,98.261978383869,62.471117076157,-43.333220807983,919.19425028072,-0.0017969757807627,0.00075635902807767,0.0013894275853788,-0.0016211012775807,-0.00068963689945393,0.0052954948265247,6975,0.00017096851932796,0.00017096851932796,7.0281525066443e-05,0.0013512317922477,0.00017959431686786,-0.00071281086253693,0.00034812332768243,-2.2689752338779e-05,-0.00029887045474897,0.095014769855261,0.42226367461523,-0.69985007036263,-0.025465559635383,-0.014152739234948,-0.010766557440204,-0.014203081360787,-0.0021344751438476,0.04038930996171,109.999945,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,-50.621292065235,52.574532418232,64.738564312932,-45.494508161358,-20.320310509856,811.40418155809,-0.0018598047721632,0.00076361640703978,0.0010392817790303,-0.0018400036284006,-0.00047963993002431,0.0050207661989809,6976,-0.00032562100372981,-0.00032562100372981,0.00019678948225952,3.9763536349082e-05,-0.00053147848739421,-0.0003333914312209,-0.00022802384812991,-0.00032049475788381,0.00062121366073371,0.09376150635233,0.42101990390695,-0.69769773873326,-0.024408080692012,-0.017678044717561,-0.013308220258354,-0.019515017601484,0.0005763950585218,0.044093999488194,129.999935,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,-106.8359465205,84.721810978773,128.24969866003,1.0497162764174,15.838623973585,845.10420453759,-0.0023904103878038,0.0011197428121755,0.0017363142411239,-0.001525804006615,-1.1157999331156e-05,0.0052815488093789,6977,-9.4049240626205e-05,-9.4049240626205e-05,-0.0013376341103928,0.00037277893090126,0.00082428096189172,0.00098117582463875,0.0017959844864569,0.00073100516500664,0.00067905027262188,0.089658456598887,0.41386423807328,-0.69730424983379,-0.023922246211765,-0.0074550475534591,-0.00044981819987994,-0.015237262319696,0.0058057323671361,0.039374786342702,149.999925,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,-15.135475690812,83.391654307614,145.98185448355,73.295709314193,2.9295617513729,886.55691879089,-0.0021028034444504,0.0010741881584229,0.0018954050262609,-0.0013599404748937,-0.00013900211042219,0.0052073989736553,6978,-0.00027416839009968,-0.00027416839009968,0.00019094585836118,0.00071476577620639,0.0018962332294671,0.003138757513691,0.0011535344108173,0.0021570161467273,-0.0007606682609871,0.088986942269701,0.41691658791393,-0.6947930834321,-0.016254458531673,-0.0048321018377784,0.0022679566968297,-0.014650436193787,0.007603611489595,0.031499493176051,169.999915,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,-20.766566571025,-24.528208436463,-55.423768220296,73.887577847229,80.388698933234,749.10624954502,-0.0017990298877685,-0.00038144091227938,-0.00073630903890757,-0.001026340808953,0.00072703966341986,0.0043068827468851,6979,0.00040119434510524,0.00040119434510524,-0.00084820268771932,0.00021475046104596,0.00041975323790199,-0.0002130639975604,0.00034625910988018,4.7512199362565e-05,-0.00012670585362492,0.24339468821942,0.67643268226781,0.12995918751805,-0.013163795399141,0.007086557894452,0.002461616845077,-0.016672924875647,0.0051534836484248,0.029537999154007,189.999905,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,22.883325136166,-41.109382458783,13.82441117534,-205.14334417407,-62.995155999002,703.09757418243,-0.0009033102086294,-0.00065061481406196,-4.5948675225798e-05,-0.0026268290491427,-0.0011245355372485,0.0044919952701625,6980,0.00029220832534258,0.00029220832534258,0.0023431396147979,-5.246382823693e-05,0.00069180952431528,-0.00046837779237188,-0.00037378510733505,0.00076139566112707,-0.00044593879687376,-0.3205415535735,-0.19223141438599,0.48656455332756,-0.014325894781956,0.0089183141221857,0.0031592196384546,-0.020376146462659,0.0062318511359698,0.036414390336818,-189.999905,-8.66024903785,349.99998333333
