Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,52.987656100497,-5.5891468963686,-78.552263250548,269.43515334895,52.472548143383,897.51146348511,-0.0021609797136353,-7.4799733010887e-05,-0.00088955787930268,-0.00031202655949766,0.0004798107500436,0.0047259181523802,4597,-0.00043794274354749,-0.00043794274354749,-0.00066915480061749,0.00038547650548739,4.201464311927e-05,-0.0011831115480705,-0.00032748081719278,0.00042249972676449,0.00024423502167991,0.3010316478703,0.32345456765938,0.2695505655992,-0.011495509701019,0.0032506328655855,-0.0043178023909605,-0.0057145675771905,-9.6975087180903e-05,0.019959485784293,149.999925,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-79.707240912938,-28.887957488568,-110.63781299121,-64.713714499644,-51.207720616129,706.15732849362,-0.0018621469798274,-0.00031778663226315,-0.0011604567538613,-0.0016835009700311,-0.00066255852217453,0.0045830337959625,4598,-0.00053827971642103,-0.00053827971642103,-0.0007428667683251,-4.6040997811592e-05,0.00026879728159609,0.0011150550835795,-0.00046279245747739,0.0009953802690464,0.000236154361337,0.29986785071211,0.32238333142276,0.26977470918036,-0.010271540802992,0.0033611923567583,-0.0051802650012579,-0.010708326574524,-0.0010334368270714,0.022652828987628,169.999915,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-117.24692989869,-37.043793358646,-100.79156576246,-75.560678462475,-28.349117995766,726.50235976136,-0.0021116620319655,-0.00041649829615789,-0.0010702194290242,-0.0017119126459015,-0.00041036735287147,0.0048091746991117,4599,-0.00089491698726742,-0.00089491698726742,0.00012830351312458,0.0010503889020465,0.00012834770234129,0.00028720256649449,0.0001124797208454,0.00048371883987268,0.00049462222317572,0.29684799633064,0.32071517021243,0.26849428342822,-0.010289061542594,0.0028738298613112,-0.0038658814675723,-0.018232721015722,0.0036114060933038,0.029603623015321,189.999905,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-25.930987585064,-15.039201783815,-4.3278320755866,247.23872019034,-75.569212670517,835.24950791472,-0.0025832288094898,3.0719215118117e-05,-6.4542968281568e-05,3.3406404481316e-05,-0.00084150248680049,0.0045010179825754,4600,-0.00037808447073006,-0.00037808447073006,-0.001206247287441,0.00082492893433012,-0.0019280096261834,-0.00029632638510683,0.00093566748847954,0.00063815633558654,-0.0013981246617754,-0.019912503806867,-0.1943982221663,-0.088400529183667,-0.010727067502942,-0.015006444342277,-0.0063094841740145,-0.020828290452673,-0.0046962490414975,0.03606366653487,-189.999905,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-3.2263334958067,-21.768657651488,3.8995947238961,203.28326004769,-108.61363808277,785.44114812759,-0.0022564660551082,-1.7584499115744e-05,-4.0608790443096e-06,-0.00014600555122937,-0.0012148348927357,0.0042224387706995,4601,-0.00042866939707447,-0.00042866939707447,0.00036651624126979,-0.00012219859833238,0.00039624093233742,7.3778012198888e-06,-0.0010314420333285,0.00020492436297075,0.00099015156135521,-0.021109257505072,-0.19239001448827,-0.088243477567304,-0.0095582664694195,-0.015279570317084,-0.0099896186217775,-0.020900641657368,-0.0075350063755795,0.035558805700751,-169.999915,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-76.095887587254,1.3786579097165,21.123027869108,215.59492254273,-16.69601180584,842.81037736018,-0.0027856828912658,0.00015941031443487,0.00035483985066691,-9.405656265143e-05,-0.00017095248267893,0.004693817960605,4602,0.0012590833122853,0.0012590833122853,-0.00011510766441995,0.00048884557213096,0.0010343811284268,-0.00083684631472002,0.00022254416966248,0.00057773424427471,0.00056236852235009,0.016592073874623,-0.16638239666142,-0.19958975501507,-0.01131657746786,-0.014008288077545,-0.0090198791606137,-0.021210514398639,-0.0053908347230547,0.037624692927248,-149.999925,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-260.71986683058,71.412858177099,68.482198652018,84.452978093072,-13.042038703282,675.85937642237,-0.0030730379105233,0.00071944054276504,0.0012988045325081,-0.00021542285411853,-0.00022832591836289,0.0042110824789907,4603,0.00066084078430002,0.00066084078430002,0.00065738819078233,-0.00015275432041369,1.7851544133421e-05,-0.00030563747072702,-0.00024649967143637,0.00059372586038082,0.00020887085871153,0.12892493498934,-0.089680470745227,-0.52858138510429,-0.01320385360998,-0.0034990594289177,-0.0078094559132699,-0.023035838083392,-0.0052774060506673,0.040445835961781,-129.999935,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-139.02023233021,68.541519687402,53.595617978648,183.82149903646,7.200277928375,783.46496521428,-0.0027651972463909,0.00067708369866844,0.0011482108752667,-9.0100690731192e-05,1.0093926367342e-05,0.0043848974200388,4604,7.7753983138217e-05,7.7753983138217e-05,4.4013707987832e-06,3.1485222831352e-05,-6.191620429437e-05,-0.00024873313108725,9.5745378745388e-05,0.00069468202777252,-5.4636086378827e-05,0.13095262494874,-0.088708705301007,-0.52874603411116,-0.010338776218879,-0.00110938054251,-0.0066393236876104,-0.025021902936809,-0.004878231695989,0.040173801192666,-109.999945,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-109.05420500084,57.815462755229,53.475777818665,185.76313775957,12.559598968119,774.76479732718,-0.002582776232662,0.0005718415044788,0.0011225841479304,-0.00011515414449198,8.4219070135903e-05,0.00427038827422,4605,-4.3949703158553e-05,-4.3949703158553e-05,-1.2094292139859e-05,9.5800563804048e-05,-0.00026749307647714,9.8829036650112e-06,0.00013604882962195,0.00028048731541525,-7.9359246108609e-05,0.13145928982253,-0.088520424169885,-0.52985478979119,-0.0068476066098058,-0.0016417050253573,-0.0058367310077133,-0.025484661159652,-0.0057562259241746,0.037188248220585,-89.999955,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-84.69438146519,37.660427757439,71.498936393279,183.41523148953,15.771508693199,763.54923507386,-0.0024381500994666,0.00037967746156437,0.0012742842210363,-0.00014756160682112,0.00014520239056152,0.0041781077565801,4606,7.0542998714727e-05,7.0542998714727e-05,-0.00018755081142653,-0.00014253605001972,-0.00035145057200497,9.0367555746978e-05,0.00014838395184511,0.00021303000801128,0.00025183451388054,0.13180796820904,-0.088752803574576,-0.53027240945694,-0.0047345893222458,-0.0018125556951752,-0.0050621783113106,-0.024481849415506,-0.0058144632187085,0.034092357342106,-69.999965,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-63.635312349525,2.3066418965591,71.196374056466,134.90798240272,30.292723577213,710.34928010837,-0.0021338837147175,3.3520298717746e-05,0.0012231698226244,-0.00033655331593155,0.00035060138645981,0.0039138962527295,4607,0.00026700034584416,0.00026700034584416,-0.00018214525084402,-0.00016978614682893,-0.00046299164532936,0.00018491399832921,0.00016685900010597,7.9528476513192e-05,0.00033569098447224,0.13215158085681,-0.089304185986237,-0.53037641870767,-0.0032669421783437,-0.0016696337856981,-0.0044756185660457,-0.023135383755181,-0.0050497967363332,0.031129307709666,-49.999975,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-53.613759039623,-18.792488985786,61.868589848089,74.744735737126,49.508499319992,648.66284860657,-0.0018371985965063,-0.00017133546089207,0.0010929460431693,-0.00056496376439712,0.0005989560069129,0.0036391031528398,4608,0.00027897450038778,0.00027897450038778,-9.7612898251078e-05,-3.6720451401074e-05,-0.00034274080004448,0.00021983911464759,0.00016877924494268,-0.00010217630079252,0.00023709422392923,0.1328131087115,-0.089586810969679,-0.53004177564336,-0.001777658441225,-0.00074485512889029,-0.0038656832883317,-0.022582869329968,-0.0039035245631869,0.02888099111719,-29.999985,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-61.714015149886,-28.214334102627,89.395033299977,-8.6917736532621,77.764438173753,573.79651485402,-0.0015843675909973,-0.00023475398596176,0.0013441806192411,-0.00089227051499065,0.00095540389867309,0.0034062742116241,4609,0.00026389236135386,0.00026389236135386,-0.00014577857300482,-0.0002454656144084,-0.00046782660134792,0.00025653998906258,0.00018660614089584,-6.6309557096314e-05,0.0004224332576889,0.13320722768396,-0.090231669008422,-0.52963494959517,-0.00085203465219497,-0.0004698465498991,-0.0028206158271256,-0.022147271427672,-0.0031233876126083,0.0272297371879,-9.999995,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-91.791783701882,-7.7604164527151,106.79287901406,-1.9647166880416,108.8869822565,582.82097574058,-0.0017794624605217,-4.2266531357342e-05,0.0015518881224397,-0.00085251077330015,0.0012916911488412,0.0035351523564026,4610,0.00035542968896501,0.00035542968896501,-0.00024124432254416,-0.00082780679958956,-0.0010700485353386,0.00052204325505178,3.5506876663044e-05,-7.3676152197915e-05,0.00096098237312937,0.13288075156001,-0.091847713807911,-0.52844195897727,-0.0012508966853772,0.0003566019945737,-0.0017747894400914,-0.021091526994019,-0.0019079314365476,0.025916770644874,9.999995,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-84.791365897462,145.22920415213,14.055816956894,-107.85634632829,-4.9984296585423,699.93162202028,-0.0017280097043332,0.0018327598670657,0.00041513224085727,-0.0018887547861484,-0.00031916690627948,0.0045535903276457,4611,0.00018883136369364,0.00018883136369364,-0.00080024238222361,0.00049638030796749,-1.4816403220208e-05,-0.0002949144461675,0.00064008730928908,-1.9733799001289e-05,0.0010449434122137,0.0867868305616,0.41748197814449,-0.69825469971343,-0.0071170215391988,0.00096135597832279,-0.0016857451592694,-0.014824058711486,0.0012096008706622,0.024484038186133,29.999985,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-114.24204073608,152.19850698122,18.223833434185,-62.349900646469,40.568699479933,709.90891525508,-0.0020080526567285,0.0019376070932042,0.00050482173690337,-0.0015626387010208,0.0001817626247595,0.0045555937188833,4612,-0.00048095374262221,-0.00048095374262221,3.3101466740217e-05,0.00036431912898065,0.0003619137464514,4.8811215428047e-05,0.00039273661384791,0.00030603858949283,0.00010507083065122,0.087708603082738,0.41819449050061,-0.70013029652419,-0.008926206512809,0.0012314251382526,-0.0016402371232938,-0.012894226761606,0.0025443731588888,0.023406131649701,49.999975,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-30.265083610011,144.68712036932,17.176627291612,-9.4370906329843,18.729410716423,775.06399421233,-0.0017504455946544,0.0018407162903052,0.0004794928529642,-0.0015589000366048,-6.0944639290356e-05,0.0046673740238615,4613,-0.00013847720701171,-0.00013847720701171,0.00022428522786203,0.0010148186731109,0.0013214614492432,0.00066035556374482,0.00037956422765101,0.00090503068602904,-0.00022414929315828,0.088314234682188,0.42034548006832,-0.69955835716471,-0.010360993515756,-1.9915142371964e-05,-0.002840658205486,-0.011648888222881,0.0017957045430328,0.022165053430953,69.999965,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-60.067796562007,154.21100978063,-6.175136889695,-126.08587606256,-47.258682328463,680.44964341483,-0.0014934092117925,0.0019264884562637,0.00016341573470515,-0.0020181221729652,-0.00078807602476512,0.0044243717640829,4614,-5.7441555005757e-05,-5.7441555005757e-05,0.00095418405789564,0.00021540095600212,0.001077720165904,0.0006153514119286,-0.00016792775038108,0.00028514055530439,-0.00026647453791689,0.088227213301898,0.42404045858603,-0.69694099270037,-0.011212133266718,-0.0011842950363049,-0.0060704222811463,-0.010667039500512,-0.00074543172954162,0.02168987556799,89.999955,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,39.091333902372,155.44058790548,-2.2527434853322,-15.544516716791,-78.255090884634,795.55890852723,-0.0013862813048097,0.0019254588697963,0.0001852411620246,-0.0018181401912505,-0.0010863790339188,0.0047171038271983,4615,0.00039161406565888,0.00039161406565888,0.00020740511734148,-0.00024921703934288,0.00056926882738394,0.00021813896825296,-0.00012312887815891,0.00033596397776552,1.4016120891226e-05,0.1154726332099,0.35666981696218,-0.59077558179883,-0.013718950316444,0.0011822735464522,-0.0037769742664872,-0.0085318483461466,-0.0034322509856866,0.022783162407097,109.999945,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,56.28855414225,133.95623093278,-45.663097365504,169.35339740259,-29.369225626318,877.70163830096,-0.001845845247277,0.0016703894564277,-0.00055001945556386,-0.00086466927808693,-0.00034555035888483,0.0047481127268436,4616,-0.0003537459106701,-0.0003537459106701,0.00017472127207912,0.00027456716622748,-0.00023739579080299,-8.8708595281828e-05,1.1657976525943e-05,-0.0002329906743704,0.00096169375791255,0.073901851785544,-0.051687135415233,0.0047314694044098,-0.010654343036463,0.00046463277392225,-0.001610891815815,-0.010832441978868,-0.0033942177242098,0.023445000540087,129.999935,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,88.727967369225,131.11782141794,-59.962458174924,254.87927816039,4.1887464062104,944.86727134977,-0.0019877086378986,0.001632063928588,-0.00075513508313955,-0.00053618959593034,8.6844941214901e-05,0.0049033867108616,4617,0.00048951696290641,0.00048951696290641,0.00057600730489622,-3.4150678885843e-05,-0.00090136484884971,-0.00019621667149361,0.00022367510791174,0.00056944163600246,-8.8018710732992e-05,0.069046850211929,-0.21133398581119,0.23882120106843,-0.009474318665358,0.0034182684846924,-0.0013262643294414,-0.0088597484466904,-0.0023370453665911,0.022440393872921,149.999925,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-126.75409849947,-59.43282097954,-110.02390992487,-143.81418550483,-72.195718289213,676.87211716799,-0.0019288403872211,-0.00064160741733657,-0.0011233132084468,-0.0019977442236218,-0.00092348539821364,0.0046769256354591,4618,4.4825284422977e-05,4.4825284422977e-05,-0.00033753682053459,0.0010856509522903,-0.00098415087278225,-0.00026364559080655,-0.00017852746334757,-0.0011397469541186,0.00090594084061981,0.30218817236433,0.32286344180535,0.2695466899283,-0.0083577782648449,0.0013945146861356,-0.0059902322933103,-0.01339769769241,0.00069274751376891,0.024187870628957,169.999915,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-121.30925141175,-75.551104497349,-99.794304746189,-83.274167549942,-25.283098776654,743.81559179288,-0.002168691642482,-0.00082722582392046,-0.0010388330582593,-0.0017935625331734,-0.00037697009522529,0.0049580804220328,4619,-0.0011114171279585,-0.0011114171279585,-0.00039315715687038,0.00077707245853702,-0.0004870889032937,0.0015748467461796,3.072173960679e-05,0.00021457341426846,-0.00028243722104848,0.29768127978136,0.32180755645852,0.2669227896804,-0.0088462758186425,-0.00018245852940304,-0.0049394698016519,-0.0179818341562,0.0038945628635484,0.029239663252789,189.999905,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-39.595584804188,2.6271298602096,3.2375766802003,241.74698696664,-152.26557157473,802.79667904169,-0.0025755288671817,0.00021950456530965,-5.0037972678761e-05,6.8839617086349e-05,-0.001728305837512,0.0043625756862763,4620,-5.6734375216234e-05,-5.6734375216234e-05,-0.00046086375131802,0.00033948337750042,-0.00040737981171663,0.00011391543772377,0.00027576199093779,0.00017375915550791,-0.0005850538574883,-0.023750159623069,-0.19204723033394,-0.087194964438205,-0.0094445168685377,-0.012531693304136,-0.0092979149146009,-0.02022812894352,-0.0072711621267475,0.033879722648032,-189.999905,25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-166.23038703086,9.6005048318519,-2.0847677030021,70.713449330545,-143.32978726859,652.49362159482,-0.0026700256102474,0.00031553107056253,-8.9133717498799e-05,-0.00036773154345593,-0.0016312808676917,0.0040663530505882,4621,-0.0002903774055947,-0.0002903774055947,-0.00039966922301997,0.00044992205886199,0.00014187462813271,-0.00036166956108609,-0.00099491768926043,0.00017854704094095,0.0013024365826847,-0.024381782554075,-0.19191613613137,-0.087249207254322,-0.0093391959712288,-0.01314318632123,-0.0099351653208663,-0.02145239524199,-0.008834284437686,0.034737229711356,-169.999915,25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-238.31149796847,121.97685474474,-5.5370209342132,120.6129129165,-69.821979285046,811.64491411682,-0.0035146151710158,0.001534638715027,-1.7641987240846e-05,-0.00035707148446483,-0.00081952250888403,0.0051532310493023,4622,-2.2918217795869e-05,-2.2918217795869e-05,0.00030176106541797,-0.00040508319804699,0.00030298314355749,-0.0001632288180643,-0.0012490531888057,-0.0001907309772038,0.0010773283349307,-0.022963661792832,-0.19104026832555,-0.087715386453015,-0.009929958647395,-0.012690564293135,-0.012485926361838,-0.022085422942172,-0.0062317903483022,0.036611130616241,-149.999925,25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-247.0377529267,68.858096984738,11.975537183386,73.053607044652,22.698452421891,690.0982828283,-0.0029997741481017,0.00070069323935078,0.00065663924273507,-0.00032552410031544,0.00019119058244984,0.0042784312949842,4623,0.00016129070753478,0.00016129070753478,0.0002123997916383,0.00013752390862065,1.1588303687029e-05,0.00012244815904396,-0.00010121509954405,-0.00043701492224204,-2.7777094728722e-05,0.1103991552995,-0.10231262157805,-0.47453117988519,-0.012172643783472,-0.0037190886947824,-0.010361036822732,-0.023347989352486,-0.0029732636348048,0.039757288736586,-129.999935,25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-162.2896830767,43.796785187142,37.73887822916,142.41867393412,34.977402615182,747.63787204555,-0.0027419506979227,0.00040251061424926,0.00098393010177348,-0.00019037610530711,0.00033930289433666,0.0042763292196981,4624,-0.00015205476991362,-0.00015205476991362,0.00041969455035431,0.00076913832428943,0.00018281611244127,3.9737550792276e-05,0.00035358718510993,-0.00019023149298875,-0.00063919028494282,0.12942370728819,-0.089062053828861,-0.52909521054386,-0.010776190202084,-0.0026633267093459,-0.008388462291658,-0.025281043738299,-0.0046047997834284,0.040684758910912,-109.999945,25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-100.75883408318,28.295567306471,73.538746241917,184.24709099026,33.827031085574,785.85450553851,-0.002577986024657,0.00026424176267782,0.0013201659199366,-0.00014876371306576,0.00035462041717984,0.0043322072448227,4625,-7.6258933999675e-05,-7.6258933999675e-05,-0.00016505915943343,-0.00015993677806772,-0.00022112898613995,-0.00010648428463851,0.00016256522082143,0.00035252072283405,0.00029560195216249,0.13131744331695,-0.088250860362882,-0.52954175338618,-0.0066520271299565,-0.001970042401864,-0.0057579635012364,-0.026016279280923,-0.005758828929993,0.03755728647204,-89.999955,25.98074711355,230.00002333333
