Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,28.604759856611,33.97795074324,-40.471764583985,32.704222371306,-46.60857941256,536.75017925883,-0.001147601688167,0.00059633396662371,-0.00036145061417289,-0.00075632614252974,-0.0005424144959601,0.0030083927345026,5542,-7.7726960548115e-06,-7.7726960548115e-06,-0.00014260614185043,4.3516589759348e-05,-2.5781702714018e-05,-8.3450001209832e-05,-9.1551996735398e-05,3.6701593972125e-05,0.00012348562267039,-0.01798198662272,-0.19403537145405,-0.088876365509399,-0.0015627282619863,-0.00076868433066413,-0.0018702217294557,-0.0034593565682849,0.00056565149991658,0.0084159946864805,-149.999925,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-21.66390531169,14.913737122429,-2.8976219170852,48.478994991099,51.140546240935,494.82738159354,-0.0012191774543023,0.00015886771044997,0.00034902218915802,-0.00052190307227105,0.00057846157275991,0.0027044230166763,5543,4.8100439665063e-05,4.8100439665063e-05,-0.00010138874746158,5.4491454878512e-05,0.00012766057803603,-7.2736841938529e-06,-3.1494003120111e-05,2.5136567831237e-05,4.5229401448365e-05,0.13263692018541,-0.090506494567946,-0.53385989324973,-0.0010004653430658,-0.00046615806376724,-0.0021539709372955,-0.0028479208115697,-2.3834197986855e-05,0.0077161889218331,-129.999935,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-48.101325112741,37.334524661175,5.2338762525711,53.027500067084,38.331294870905,486.21232159339,-0.0013583980277064,0.0003892313083183,0.00044060625204449,-0.00045143392022909,0.00041171872682733,0.002716841266205,5544,4.7884096451722e-06,4.7884096451722e-06,1.1513540616338e-05,1.8311600416646e-05,-4.0617896227035e-05,-2.1616793927142e-05,-2.3355688499499e-05,1.6413601004471e-05,2.9895794871088e-06,0.13256049188783,-0.090555153754261,-0.53402068757411,-0.0007921760795525,-0.00039796076936845,-0.0023310333648177,-0.0027374918118185,-0.00037603032375335,0.0074577021682155,-109.999945,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-44.346760246859,31.171632044087,22.246832718408,50.290940365224,13.601969543337,475.01924794284,-0.0013307473665566,0.00035167831492043,0.00059050566367121,-0.00044675151171958,0.0001411373964205,0.0026657174033251,5545,1.2323719695174e-05,1.2323719695174e-05,-2.8201611854368e-05,9.0283512041412e-05,2.0129560811012e-05,1.0413586610727e-05,1.0119271403084e-05,4.7621691398643e-05,-9.4171811613828e-05,0.13255949064507,-0.09059429038921,-0.53423498880419,-0.00064263856349219,-0.00057614834617,-0.0021331597358844,-0.0026565677608125,-0.00079122082771409,0.0072084498079286,-89.999955,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-19.948285653467,57.332071953562,33.354404977859,-34.367724785657,-2.1488741386566,549.56535927191,-0.0011670524409014,0.00069424846269855,0.00035436445729281,-0.0013600901043891,9.8576930183987e-05,0.0034417435741564,5546,1.2564158678795e-06,1.2564158678795e-06,-3.7046987437592e-05,2.0858988842583e-05,8.192485685528e-05,-7.338398029313e-05,-3.2900565575025e-05,-3.6340710679699e-05,-6.1362593447668e-05,0.32050741333154,0.32277249577158,0.65386118088122,-0.0013277043999137,-0.00019910626584779,-0.001478152028187,-0.0017653802565375,-0.00096937007842049,0.0070287106438921,-69.999965,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-30.488357012756,51.569768059849,46.764785062948,-8.6589062761216,10.442609853093,547.03586041731,-0.0012804066698069,0.00061273061290153,0.00054527843070014,-0.0011570961851585,0.00022527676421455,0.0033754453976013,5547,-2.9290486504127e-05,-2.9290486504127e-05,-4.5393492421054e-05,1.6252087585025e-05,5.859534080569e-05,-4.845441785392e-05,-5.4671286700194e-05,-8.5473649995931e-05,-8.852540123317e-06,0.29362360911299,0.26352801061768,0.48427213084364,-0.0013903658473084,0.00017654331753055,-0.00086441462237661,-0.0017344954688261,-0.00078129965859314,0.0070838288173453,-49.999975,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-80.800024339291,40.772485101521,46.272995845171,-1.3814425954428,21.585191796492,483.35698792471,-0.0014764843271571,0.00047731147483119,0.00074582588892414,-0.00076167226093831,0.00026937031315098,0.0029790269095164,5548,7.2026085058769e-06,7.2026085058769e-06,-5.6954394766658e-06,-9.9523042548378e-06,1.7063544218018e-05,-4.0976822900334e-05,-4.4453479720849e-05,-3.5381014563136e-05,5.972890599186e-06,0.18659850265621,0.02756273923931,-0.19470070034406,-0.0011689709924118,0.00021708797587243,-0.0010267746419083,-0.0023582582300033,-0.00070551554130081,0.007289124502411,-29.999985,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-143.47292760227,45.315465242727,47.620525295838,-43.905406038543,11.658887994061,403.30166282732,-0.0015863602477249,0.0005141296546975,0.00086839980165835,-0.00067166447026935,0.00011887670919065,0.0026567808183214,5549,-4.1142443533097e-06,-4.1142443533097e-06,-1.4433896904394e-05,-9.5518355099257e-06,2.3910051341515e-05,-1.9111305393365e-05,-7.7475004376798e-05,8.6827245320855e-06,2.0940247947629e-05,0.13333304106579,-0.090248213989696,-0.53440534695997,-0.0010238843321967,0.0005082734318567,-0.00085813068500648,-0.0029551736904831,-0.0007297956147402,0.0074693872293132,-9.999995,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-328.91765606404,48.743221856128,99.376715495578,-207.10428367092,5.9584157043873,250.19125053723,-0.0020677118482842,0.00057105326045029,0.0014005257929377,-0.00097203781772663,6.3212881833112e-05,0.0025118922482518,5550,-2.9063368342649e-05,-2.9063368342649e-05,6.9833624102167e-05,2.8673594645908e-05,2.6816030916985e-05,8.522512266597e-05,-4.3076288994609e-05,-5.867816903086e-05,0.00018616879423816,0.13369858454163,-0.090138426207761,-0.53470680928186,-0.0014491271429245,0.00030301645882786,-0.00074507283285118,-0.0035226068388935,-0.00081981728761541,0.0078558842388028,9.999995,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-265.27638062911,38.766875093074,85.242671624459,-92.560205170654,7.7821168025627,364.81120928996,-0.0021524381097005,0.00043358543735615,0.0012749663199448,-0.00064862921837049,7.3250138180649e-05,0.0028139477040576,5551,-1.7523366928599e-05,-1.7523366928599e-05,0.00016052515371234,-0.00012823438938558,-7.6131300676979e-05,0.00013181652203881,-8.5078851850933e-05,0.00018508644955144,0.00016920526167084,0.13401237350461,-0.090035086694259,-0.53461329142224,-0.0024186355360014,-0.00011972075729767,-0.0012383673543552,-0.0039451436133221,-0.001092245365323,0.008586083791336,29.999985,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-143.57227044033,-25.621791886199,-26.75840934347,-62.682359834363,55.863442426381,403.78709299627,-0.0015420911651108,-0.00028267375010909,0.00011037478210749,-0.0006934005730917,0.00065008488785032,0.002600284532106,5552,-0.00039466081944479,-0.00039466081944479,0.00026761134235441,0.00012954523683336,-0.00055662739650263,0.00014105399191874,-0.00013074113478799,-0.00040466572766066,-0.00012110431229235,0.13324230522679,-0.090437162796718,-0.53470405735094,-0.0036988933813959,-0.0005567036210931,-0.0020885805018873,-0.0047790422832603,-0.0016259039638621,0.0094267169184334,49.999975,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,47.099530644336,-56.379351350144,25.940215964423,76.473533625461,-24.898123318784,593.95040278067,-0.0010892283016422,-0.00066813615163447,0.00065553750443051,-0.00071896154215085,-0.00013808417549254,0.0031332752835751,5553,-0.00018740530794262,-0.00018740530794262,2.3239814152464e-06,-0.00015498136181975,-4.2445352298677e-05,0.00010116816521218,0.00016123721170299,8.560103957654e-05,9.3306671751461e-05,0.072921686370315,0.3794314970775,0.54829442763736,-0.0018216402027091,0.0025418973766961,-0.00098525789940203,-0.0047792653911455,-0.0019849311846406,0.0094248418635989,69.999965,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,33.659027171561,-70.956600475163,18.694962695182,40.881393393426,-22.1132979339,554.0781481113,-0.0010154694790709,-0.00080369537949947,0.00057087160706126,-0.00082290134955112,-8.7354487185196e-05,0.0029992712740858,5554,-6.1442913429952e-05,-6.1442913429952e-05,4.6520786573397e-05,-3.8199275894014e-05,-6.832324135726e-05,1.5718940045298e-05,-4.8491698275967e-05,6.0226586828965e-05,6.9216021062068e-05,0.072866297017408,0.37944672985652,0.54821664911795,-0.0011706555240107,0.0023610302758003,-0.00063238620616936,-0.0046446701128917,-0.0020458090139646,0.0085981054989161,89.999955,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-33.709118725439,-88.934159046199,10.929929235017,9.3000089777035,-15.045366531827,519.61212730801,-0.0012888210075451,-0.00099092952759613,0.0004900790695349,-0.00079261991669057,1.1338268725749e-05,0.0029959563908902,5555,-0.00011636486856542,-0.00011636486856542,9.6972470010206e-05,-8.6913628896833e-06,-0.00010988126408174,0.00016648072776706,-2.6219828769377e-05,8.6454796525043e-05,-3.2613785785924e-05,0.073037591298157,0.37965923441013,0.54798511102394,-0.0014726504849287,0.0020431071382187,-0.00057019215786197,-0.0042958767159969,-0.0018756820253212,0.0083049220841301,109.999945,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-36.814217068037,-90.674057954125,7.6407450702635,34.269093945136,-7.0987230304557,530.68174669465,-0.0013840859868523,-0.0010185088786873,0.00044727505836808,-0.00065836690070495,9.8115109081629e-05,0.0030177884441591,5556,-8.8178468847832e-05,-8.8178468847832e-05,0.0001531268010062,8.9491162964423e-05,-0.00013823829364153,0.00015807455692601,-6.6030310383108e-05,0.00018001661667039,7.211645154517e-05,0.073318463356889,0.37998603541514,0.54779717962138,-0.0018892488216661,0.001841673895394,-0.00063694393589343,-0.0033955412513922,-0.0013780370072566,0.007778941707343,129.999935,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-67.328148930724,-19.4671536921,-28.73450987366,15.401461328543,24.569946805549,470.76009122884,-0.0013338089818548,-0.00012640053849799,-0.00063945377071701,-0.00067658961029305,0.0004268719990017,0.0027838785831528,5557,0.00015633747680376,0.00015633747680376,-0.00030142576383269,3.9282298845998e-06,2.6821471640303e-05,0.00027918810034558,0.00023039091077479,0.00013482181562401,-0.00043362467305663,-0.16362257174326,-0.29792621238682,0.33613705057668,-0.0024080004992981,-0.00032219856625607,0.00082688236727566,-0.0036921110091636,-0.0013156452899663,0.0074682324052231,149.999925,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,76.003581693211,48.484582529409,-19.904253795822,143.1119335812,24.785570807627,645.92579058104,-0.0011333653871834,0.00065935992523712,-0.00053062744659886,-0.0005325481781292,0.00046081741552576,0.0032634273635873,5558,0.00015580602516753,0.00015580602516753,-0.00014776312899368,6.5735250621559e-05,2.6020620262836e-06,0.00016710509230274,0.00014936265150747,0.00010845782325755,-0.00028100014999042,-0.16384619196607,-0.29815973946557,0.33612137642717,-0.0019812751036521,-0.00045118355664792,0.0006056149334912,-0.0040468049568092,-0.0015279918402734,0.0072482775000964,169.999915,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-5.9914200056407,29.697361124506,-16.967024365439,6.2232077359571,10.581608521371,504.35469830208,-0.0010733205528661,0.00042576445016784,-0.00047940759919216,-0.0008543833646773,0.00032060429696002,0.0028595482912206,5559,-1.5640257318108e-05,-1.5640257318108e-05,-0.00019105372751635,0.00012208935930676,0.00010251956047018,0.00012796144125335,0.00019004776434584,-0.00012268879704069,-3.4078442512252e-05,-0.1635362126934,-0.29847645860124,0.3358950222348,-0.0014455462411313,-0.0019877409213924,-2.7245574243952e-05,-0.0053874615595649,-0.0019233144459021,0.0069508233836234,189.999905,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-0.11878415822805,1.0687886062917,-8.467808714541,4.7840829246607,-12.066887192352,521.84894145174,-0.0012458716939866,0.00023950624043603,-4.0044179130629e-05,-0.00080346428855888,-0.00010846095158044,0.0030216754050022,5560,-1.7556523758117e-05,-1.7556523758117e-05,-3.1631050558604e-05,-3.1296830137425e-05,-0.0001939260710573,-3.1136769826903e-05,1.8748430848098e-05,-3.8902844364537e-05,-0.00011752367439735,-0.016455148426662,-0.19461727334929,-0.089050508662645,-0.0012674262499148,-0.0004769768514295,-0.00015882802051297,-0.0044568105373299,0.0023484388159038,0.0088598032816015,-189.999905,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,27.40269286993,6.1890335312259,-28.331226438707,16.223139201928,-24.441138029669,521.37736799118,-0.0010992663800628,0.00029565032321658,-0.00023138830087921,-0.00079162436638241,-0.00027082045783405,0.0029343096006207,5561,-6.9627775754875e-06,-6.9627775754875e-06,-2.9429081938409e-05,-3.0192707909761e-05,-0.0001901251138486,-4.6596472210532e-05,1.4957533570926e-05,-1.3015177741488e-05,-0.00010469983857032,-0.017197432779416,-0.19396664248943,-0.088915094712205,-0.0013546902028667,-0.00059931207470108,-0.0014186142159425,-0.0039252602944275,0.0018151008703321,0.0084865964233697,-169.999915,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,32.477235100669,17.321489504451,-48.116053852801,18.898959973761,-35.331249621858,510.07376093628,-0.0010431417354399,0.00041146238468315,-0.00042239169677662,-0.00077549455593302,-0.00041681916162733,0.0028554931971607,5562,3.6404893349353e-05,3.6404893349353e-05,-0.00011296535848347,3.2852601421455e-05,-0.00014215873368385,-8.8999672923246e-05,-3.396520160155e-05,2.3770838227951e-05,7.8032283551829e-06,-0.017636837062458,-0.19376726599435,-0.088887522600752,-0.0015036079560721,-0.00074227205669327,-0.0020600613805086,-0.0033945021067045,0.0012195276160379,0.0081299709813675,-149.999925,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,46.916586923538,19.45995058226,-34.572442003712,30.169888354834,25.898871239253,555.94324906987,-0.00091892588949213,0.0002777770889183,-0.00015484065179056,-0.0009814665533984,0.00033818279615573,0.0030694391838023,5563,-9.1808341811611e-05,-9.1808341811611e-05,-4.9148731871113e-06,0.00013523708309725,0.00010705529837769,0.00025152142938114,-1.6556166567731e-05,-5.5649570754584e-05,-2.6913553132678e-05,0.24004056283865,0.14580124978339,0.14546094693133,-0.00090566564034603,-0.00070562070752547,-0.0025401507077481,-0.0028823147380854,0.00033834227925951,0.0075429713528518,-129.999935,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,25.333726804757,19.726709001672,13.056052398291,40.691392613445,28.412368259742,544.03938397961,-0.0010513985552113,0.00025834108545358,0.00037318279016942,-0.00084960565640663,0.00035789736017666,0.0030276399634817,5564,-4.6868819689532e-05,-4.6868819689532e-05,-4.1945609066834e-07,1.1841620305479e-05,-2.9920526171542e-05,1.8198240282269e-05,0.00011783609100177,-2.4700772220498e-05,-1.1596388447786e-05,0.213113363286,0.086806359970862,-0.024660480246593,-0.0003693429765566,-0.00081340113510895,-0.0024435658482784,-0.0029939847572321,-0.00067123894439484,0.0075109884442274,-109.999945,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,47.363442482827,36.324972228547,40.886150292988,-4.3205820966287,2.7863513055287,596.19373163773,-0.00092613794510084,0.00046287579075703,0.00051911573870983,-0.0013831087535173,0.00013117871592442,0.0034897559635607,5565,-8.9565743140114e-05,-8.9565743140114e-05,-1.1221322733726e-05,2.1136565030722e-05,9.2251647756135e-05,-6.5112127238486e-05,-1.4707735023491e-06,-5.5519128352875e-05,-3.3764608586567e-05,0.2937871552817,0.26387970287439,0.4843604013614,-0.00052399076205855,-0.0005198685772295,-0.0019296814852889,-0.0026405078062518,-0.00080101365776849,0.0073660327918279,-89.999955,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,11.437361685472,58.445015735541,42.626226982251,-29.589527102572,-10.333991574771,576.77932599831,-0.0010336424707827,0.00070250467719105,0.00040976856367455,-0.0014884561560314,2.8336595934812e-05,0.003553742539167,5566,5.5464817063443e-06,5.5464817063443e-06,-7.4154848399555e-05,1.8575159504408e-05,7.2102518048968e-05,-3.851037825724e-05,-2.8527386353713e-05,-2.1611999938861e-05,-4.9735245630111e-05,0.34751438848843,0.38169010716571,0.82367643614077,-0.0010620829234319,0.0002348475886241,-0.001100684168528,-0.0018744531354161,-0.0008278494673712,0.0069892049297758,-69.999965,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,7.4562573801007,47.639815661651,47.468084017241,-19.758542964184,-0.61123106543858,575.34082998654,-0.0010777283226085,0.00057555258974974,0.00046895541203156,-0.0014153843081893,0.00013871865378688,0.0035329032599332,5567,9.1252268329216e-05,9.1252268329216e-05,-2.6953740168536e-05,8.3205513979989e-05,8.8022413385876e-05,-9.0448021403818e-06,9.9023950377802e-06,-1.4029136071743e-05,-5.9842351225576e-05,0.3472527383568,0.38153361022323,0.82365942309194,-0.0011574637662873,0.00028963297708192,-0.0005810555524105,-0.0016178816287653,-0.0007711621017681,0.006826946655194,-49.999975,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-22.215694778646,55.808382293648,16.756981718733,-41.758719717351,10.342604186757,532.66219183218,-0.0011447065228143,0.00068348241538831,0.00025505506394415,-0.0013260132431163,0.0001929299829618,0.0033362682505048,5568,0.00015737883716835,0.00015737883716835,-1.0690855531461e-05,0.00012854640803483,0.00011128267653118,8.8970588863036e-05,-5.5222460772293e-06,-5.1321355816626e-05,-5.0792913791479e-06,0.29336164012458,0.26334289686756,0.48429681377465,-0.0012022055815914,-3.5044077531887e-05,-0.00054593178060315,-0.0024511573608536,-0.00091965935330412,0.0071749155236172,-29.999985,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-31.618506854089,68.586873049066,6.8715941698454,-47.726823493533,12.142002130031,411.48215475485,-0.0009322266277985,0.00080912067247638,0.00036492614876172,-0.00094883801358997,0.00012440639559459,0.0024944378483257,5569,3.0324970936096e-05,3.0324970936096e-05,0.00011005269312917,0.00035462470706076,0.00019563654338321,0.00015011931558797,2.2647520160661e-05,-7.0171524911409e-07,9.7123768825325e-06,0.16003931614165,-0.031296302594604,-0.36454974162429,-0.00062098937627515,0.00035889103078616,-0.00064868529048028,-0.0038236492075914,-0.00088051493073802,0.0072507824361736,-9.999995,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,14.015188267624,43.507471612888,34.947138871655,34.721435882086,34.625765786199,480.80721414387,-0.0009648190134935,0.00051030646311529,0.00071521926899849,-0.00067962906240475,0.00039795173135192,0.0026223824042813,5570,-4.7716162530241e-05,-4.7716162530241e-05,3.4067902430851e-05,0.00016803569194972,-7.074203799567e-05,0.00038201203770216,4.8046907886924e-05,-0.0001001514062035,0.00046396797490238,0.13417360349758,-0.090293083162807,-0.53446327155625,-0.0010372296505095,-0.00017516472916115,-0.00016709140930895,-0.0047900645798634,-0.0010556410754841,0.007544310869399,9.999995,147.22423364345,270.00001
