Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,4.2117875439161,-0.98961061816117,-13.575892589242,-50.357353054913,-100.80308268314,128.49875732164,-0.00020843007128266,-1.0987186376939e-05,-0.00025707632714441,-0.00039283034035398,-0.0010074818273642,0.00075334605119967,4759,6.3960909285442e-05,6.3960909285442e-05,-1.3607487875741e-05,3.4024339111998e-05,2.3328394085634e-05,-5.9887687077268e-06,6.4713056695869e-05,-5.0643050652041e-05,-2.3312548669442e-05,-0.16262632331844,-0.2982329116613,0.33608487876168,6.093346282334e-05,-0.0012314939939325,4.5127068197946e-05,-0.0020845664424048,-0.0013848140994103,0.0013812339647577,189.999905,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-0.51015557148527,6.2971143144458,-25.755659086793,1.1571968093682,-30.932036906632,198.08161623297,-0.00047491027301512,0.00015931429381297,-0.00024510975869034,-0.00030535565151621,-0.0003619297237051,0.0011472677893826,4760,1.6092543866163e-06,1.6092543866163e-06,7.1207796501477e-08,6.5642976091503e-06,-3.8061536582118e-06,-7.2991035528351e-06,-4.4860403219788e-07,3.8889571823609e-06,7.4511095650096e-06,-0.01685558312548,-0.19480420111141,-0.089466458151417,-0.0001135933255016,0.00081379565448818,0.00074788376926136,0.0010638427776676,0.0018061176992873,0.0015280422492462,-189.999905,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,5.4705326281486,6.4675950214447,-92.776005621273,-9.6863142646562,-43.437912851574,214.72454087444,-0.00046273429974677,0.00017340310813824,-0.00086792785521881,-0.00038567279657682,-0.00056060778543923,0.001237163847318,4761,-7.2231595845985e-06,-7.2231595845985e-06,8.9097121278965e-06,7.3990311744353e-06,-1.1978885665095e-05,-8.8430667364051e-06,1.3072428004575e-06,-1.573850046256e-06,4.6594756678651e-06,-0.016887889333437,-0.19468984096705,-0.089454298340954,-0.00012281852895907,0.00078996183128103,0.00026769629802949,0.00094419530685739,0.0016480062171116,0.001678669809657,-169.999915,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,7.1883871058315,3.6231144683799,-124.12560908547,-19.136471845966,-49.897308916105,200.25182471862,-0.00040415352849067,0.00014151840568101,-0.0011617152616139,-0.00040558522072399,-0.00066094510769075,0.00115748841255,4762,-2.2803376242252e-05,-2.2803376242252e-05,1.114322033845e-05,6.1239391736124e-06,-2.9327955687846e-05,-7.7066450747206e-06,-1.07099058212e-06,-1.6098300213502e-05,3.9190318019897e-05,-0.016942856598989,-0.1945942908756,-0.089494486941344,-0.00012519313672418,0.00067240495525637,-0.00011951879937696,0.00081102499909614,0.0015079988575087,0.0017732076375243,-149.999925,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-5.5500517490042,-21.275504280318,-139.16972905505,-43.769087817225,-68.983067351955,141.18337833884,-0.00025011428607782,3.1968887739701e-05,-0.0013837076478573,-0.00049404599707941,-0.00068795321293321,0.00091381043513711,4763,-5.2963539328175e-07,-5.2963539328175e-07,-2.9493112462475e-05,-3.6360312635762e-05,1.3440868453496e-05,1.5756723569073e-05,1.1145651537468e-05,0.00011424698626229,-3.8833188346557e-05,0.34818510451373,0.38092929471021,0.8238470074972,-5.5376490701805e-05,0.00042055401072222,-0.0014258042088382,0.00063254191630577,0.0012350334755986,0.0017037745629368,-129.999935,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-28.502127781047,-35.786546291274,-79.572216076368,-2.827739867856,-59.277047603134,59.824112778872,-0.00027513683496374,-0.00021593318638589,-0.0007939038233698,-5.5768350433247e-05,-0.00055464134152656,0.00038352689196571,4764,0.00024194094179587,0.00024194094179587,-0.00018354291949556,3.0297505586757e-05,4.8525915419785e-05,3.2428729322819e-05,-0.00023041282511074,-0.00018857923830628,4.429194388745e-05,0.34846062919578,0.38081433459863,0.82345331503136,1.3567636704776e-05,-0.00023247020354813,-0.0019435354271464,0.00069581904466548,0.00046122418790965,0.0016892945066415,-109.999945,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-128.29266398456,22.442549928596,57.748697672221,39.174486163596,-24.372088634257,-7.1675523277953,-0.00077035531489855,0.00018449299540822,0.00048386747847119,0.0004549674491671,-0.00015099269008451,0.00013757233085649,4765,-0.00010041120629977,-0.00010041120629977,2.1596660222145e-05,-0.00013225269847942,-3.9367237582029e-05,0.00014500493694087,-0.00021113983018945,7.5969421727002e-05,-0.00024876610211113,0.3479895648765,0.38050021293912,0.8233433823814,-0.00013279691536466,-0.000869996617646,-0.0016979907473681,0.0004089938740499,-0.00069874920803858,0.0021475218173652,-89.999955,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-94.556279840291,45.367044262942,54.749355999288,7.4631237154466,-15.49446884734,52.005134328027,-0.00064090745068921,0.0004342566124892,0.00046079167925892,6.9903757253907e-05,-9.4045735723794e-05,0.00050620493920801,4766,4.1615958158172e-05,4.1615958158172e-05,9.28768775755e-05,-8.3913678634793e-05,-1.0881223636047e-07,0.00014884726512265,-0.0002025303618211,1.2564722152794e-05,-0.00018053122647339,0.34779559085144,0.38089391202452,0.82359064499454,-0.00024408762615022,-0.00079277615893933,-0.00099816790338998,-0.00015567323077565,-0.00088414079218887,0.0025274796186554,-69.999965,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-53.082276667256,50.57872040979,46.668179479623,-11.549373172989,-15.238515257681,30.877647625636,-0.00032075543357079,0.00049313858308152,0.0003948665046671,-7.66534292314e-05,-0.00013350780409192,0.0003350737073364,4767,7.5112961133475e-05,7.5112961133475e-05,0.00014036297028264,-8.8802801616286e-05,6.5152181982633e-05,0.00015031634313803,-0.00010356716197372,8.2252446508389e-06,-0.00011721198525387,0.34758677981508,0.38102968605281,0.82399751119303,5.7699421241541e-06,-0.00051924558076111,-0.00043148761842554,-0.00045041081516658,-0.00096108734924244,0.0023989207449977,-49.999975,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-53.901982227473,41.54322401893,-42.807932149816,32.511856935053,32.108345006714,102.46846599948,-0.00064025602923229,0.00046766648193536,-0.00048792384521448,0.00010506002535156,0.00032748184991902,0.00068492731398581,4768,0.00011215211877744,0.00011215211877744,0.00013991152498533,-1.3385544737336e-05,-2.8486763782318e-05,0.00031205052581874,-0.0001294702133192,-7.3054730518458e-06,-5.952331220181e-05,0.34683270678789,0.38123389352249,0.82448147850134,-0.00070965668649843,-0.0007526552009823,0.00098268405548166,-0.00046023308905156,-0.00097321106461925,0.002382971222144,-29.999985,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-46.135788371224,22.582251511483,-105.8188729277,-4.605422020272,59.987394291073,80.815690778989,-0.00052911588828409,0.00032015756065803,-0.0010711137445662,-3.3521420521928e-05,0.00056621223393979,0.00061817731258359,4769,6.5103492485937e-05,6.5103492485937e-05,0.00022428028972826,-9.1760236238168e-05,0.00024907603358236,0.00018201983115565,-2.6661223761987e-05,-3.3344320828725e-05,4.2403591544807e-05,0.34706422143613,0.3812423884659,0.82473266412868,-0.00064087027427438,-0.0011192782300097,0.00090277254572169,-0.00086805351865659,-0.00086822572693633,0.0020923834181138,-9.999995,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-70.657692799014,4.399289462853,-123.41206554816,6.3040284120508,88.893610411713,28.913498869081,-0.00053970751762867,8.672236329759e-05,-0.0012185680985748,0.0001604846858038,0.00086387635517703,0.00031377375668276,4770,9.842454234988e-05,9.842454234988e-05,-3.4357941595811e-05,8.4676747666988e-05,4.6499814717159e-05,-3.0142456095234e-05,7.3128766898149e-06,4.3718028615021e-05,3.064711263503e-05,0.24010824957276,0.36091434155921,0.54396192320478,-0.00072253687180986,-0.0013680640074328,0.0013475817876649,-0.00086657273444552,-0.00078477967539262,0.0016756905326437,9.999995,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-25.912997368316,41.701742409724,-99.089544236426,9.0246328419698,29.053721909269,9.0706093934822,-0.00015716435184632,0.00038078905468034,-0.00096567198978508,8.0241500964617e-05,0.00027977200831554,6.2485422736079e-05,4771,-7.6817495936083e-05,-7.6817495936083e-05,-0.00019178567729641,3.8307393891459e-05,0.00023887964900592,4.5107770785111e-06,4.7695223679362e-05,-7.8707206234201e-05,9.1291243196447e-05,0.026514037618425,0.32085425768941,-0.017947500475981,-0.0005241980265936,-0.0010131545400449,0.00090797259737086,-0.00057771434052643,-0.00067906244427672,0.0011540164262093,29.999985,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,38.705104037048,38.37767559101,-3.2563996346172,-50.655123883277,-123.99508753392,120.41134581468,-2.1044739306403e-05,0.00038502393667598,8.0874182318122e-05,-0.00050502817965466,-0.0011343683284197,0.00072637371805692,4772,6.3267509053087e-06,6.3267509053087e-06,-4.9195431618085e-05,0.00011207594009259,9.6171898226041e-05,-7.5532165040934e-06,1.2095856510271e-07,-9.9847028097445e-06,-3.7268775684618e-05,-0.080196724036774,0.30104933348954,-0.29892865602481,-0.00073703203626361,-0.00077850485090173,7.8128501054364e-05,-6.192772382994e-05,-0.00020346901333769,0.00078893129766418,49.999975,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,46.536057916904,70.715451073916,12.554969221318,-46.523717293694,-117.26964380563,9.2259664471724,0.00025535539504055,0.00078343263100134,0.00023664665327439,-0.00026461171307511,-0.0010803505301203,2.6317148445474e-05,4773,3.1116073473209e-05,3.1116073473209e-05,4.2267669180018e-05,6.1388170399102e-05,1.7879126690199e-05,-5.7223330092893e-05,-3.4415141234498e-05,-6.006885818178e-05,-3.9873940084057e-05,-0.080249029447633,0.30094895759399,-0.29908538176707,-0.0004176108962823,-0.00051233314487876,0.00027392308592704,0.0001550832578333,-0.00017360197299584,8.2039674994094e-05,69.999965,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,85.990361977601,83.557803544835,-11.630432404884,-0.70075391783235,-121.85420923499,25.678134812661,0.00038017073890038,0.0008998851854917,3.5016561003932e-06,-0.00010597785057334,-0.0011199864852261,-6.9263367387211e-05,4774,-1.9105501632274e-05,-1.9105501632274e-05,2.9770735960484e-05,6.5529000417214e-06,-3.3139197649247e-06,-2.1131886537072e-05,-8.4724450701098e-05,4.3275268017399e-05,-2.3683941331422e-05,-0.080304168198779,0.30092069200794,-0.29931776367267,-0.00027553393891804,-0.0004411978776182,8.2677461372339e-05,0.00031174042243106,-0.00016256439708454,-5.3585181742579e-05,89.999955,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,71.428001820375,65.592371333431,-29.342342697878,6.9617481719575,-81.947025717857,-14.294637929222,0.00040090746856109,0.00069383412488989,-0.0002178766368632,1.1582078326826e-05,-0.00074359116379044,-0.00029412199006757,4775,-8.6790623834425e-06,-8.6790623834425e-06,6.5943783767065e-05,1.2546448387777e-05,1.8062080871933e-05,4.0589542510563e-05,-0.00016081230455116,5.4198597229516e-05,-1.5600167584285e-05,-0.080327697352465,0.30093033724852,-0.29951800191583,-0.00017335073678173,-0.00030762899416342,-6.7022502930493e-05,0.00043560575344957,-5.8664728810729e-05,-0.00016009076158209,109.999945,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-31.411552634363,-19.049501242551,-9.6169172120625,18.689881739548,-31.874164799577,-87.894005145965,-5.8193341219777e-05,-0.00021787541849098,-0.00011824382039737,0.00038373652212072,-0.00035178677713686,-0.00051135503717865,4776,-0.00012484350378807,-0.00012484350378807,-1.6947055027605e-05,-4.2447161004217e-05,-9.4605765641392e-05,9.3031411600625e-05,-0.00029818741786166,0.00026836942409915,7.7838962582348e-05,-0.080275258886671,0.30091372039217,-0.29976313449828,-0.00038896435700336,-0.00013279297152596,5.9682475296206e-05,0.0008155901502068,-0.00031042306663497,1.0988780215382e-05,129.999935,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-82.357344714014,-81.52741919048,22.125093961193,48.552471762406,24.556266292282,-60.010825391147,-0.00033195691803123,-0.00089225239804441,0.00017581288895056,0.00044327198420625,0.00018630962548551,-0.00028456907333382,4777,0.00012652340244798,0.00012652340244798,-0.0003021841545782,0.00029587429589835,-9.4340299448023e-06,7.7065352576872e-05,4.0170907011218e-05,-3.5185193378914e-05,-0.00023895379433479,-0.16270270547301,-0.29794096738812,0.33580028067727,-0.00030171704139495,-9.753314197469e-05,0.00039309050279638,0.00050532779493914,-0.00074300206968959,0.00040073760539107,149.999925,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,15.868474644331,26.941319235897,20.421106299696,148.83216013719,-12.84761645671,71.81773155633,-0.00029219073830178,0.00035228613158297,0.00018722200666454,0.00064005114897099,-0.00020286955831872,8.892954515433e-05,4778,0.00011618260029867,0.00011618260029867,-0.00023061397367872,0.00024355071885579,6.6443415811994e-05,9.4971987921831e-05,1.5357354961244e-05,-9.0733460464393e-05,-0.00022763492685433,-0.16265413507166,-0.29795588942737,0.33590436258764,-4.0613296488409e-05,-0.00048425092604592,0.00037300694304041,-0.00069094432260045,-0.00094724449400318,0.00080461192137216,169.999915,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,33.816589711096,27.790210895196,-1.5366515878495,-18.446770297611,-99.43281747215,82.460763156873,-9.5635965002663e-06,0.000312436292609,-6.8055803757958e-05,-0.00018634221807214,-0.0010208009190196,0.00037657430345439,4779,9.4326513825859e-05,9.4326513825859e-05,6.0122533262494e-06,6.025808968595e-05,2.69112145363e-05,-5.4040187320418e-05,0.00012424270436692,-0.00010623189858232,-2.2106466552738e-05,-0.16264431482797,-0.29788201589095,0.33580689282563,0.00026064094746504,-0.00099245335448377,0.0001816829632971,-0.0018633042676026,-0.0013897764768658,0.00098884715463282,189.999905,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,12.250793475385,4.340460513021,-35.053691542204,1.3815140640125,-10.484973812889,242.48202426991,-0.00050342454068336,0.00015539354430787,-0.00030802715056672,-0.0003977455540203,-0.00013351653964263,0.0013741488718231,4780,-3.1777737193237e-06,-3.1777737193237e-06,9.2735316316849e-06,3.6900508974094e-06,-1.1594431558182e-05,-1.0102163207183e-05,-7.066093040881e-06,9.8804830746527e-07,1.1164039474542e-05,-0.01681660314357,-0.19475375750997,-0.08950026466593,-0.00014348694096992,0.00080877257348735,0.00070030291327657,0.00096735494412848,0.0019669722428232,0.0017604006105218,-189.999905,164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,33.906054070389,6.5248006452995,-86.273751680821,0.16042011587036,-15.247359927336,266.045213636,-0.00042870376475282,0.00019195458422992,-0.00077886682165502,-0.000472891072953,-0.00023049931910749,0.0014558256693139,4781,-9.0282176815868e-06,-9.0282176815868e-06,2.30386159672e-05,1.6746114860264e-06,-1.7115141872174e-05,-4.6929533534739e-06,-8.5277337242193e-06,-6.895278962587e-06,1.3562143740124e-05,-0.016829042513592,-0.1946627185307,-0.08951106102648,-8.9580505723641e-05,0.00079894346069489,0.00032139504499721,0.00083621356859459,0.0018843767072398,0.0019188876052981,-169.999915,164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,53.677765024296,8.3607695044348,-112.19773714676,-5.841832635036,-22.547214820837,264.15499203765,-0.00029574393511461,0.00022010241315092,-0.0010217940841584,-0.00053261058054032,-0.0003352253761911,0.0014045233105261,4782,-2.2299996513827e-05,-2.2299996513827e-05,1.4462643866819e-05,1.7718396440914e-05,-2.7927269882306e-05,-1.027875480057e-05,-1.7527537952797e-05,-1.2023618796418e-05,3.1616556876585e-06,-0.016885506896691,-0.19456200872443,-0.08955402643098,-1.3504907573969e-05,0.00072148403554448,2.5295188430694e-05,0.00063398738811573,0.0017681772712454,0.0020669761508903,-149.999925,164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,51.661033454828,-7.6785051390588,-152.03648299252,-16.430469631901,-18.576494805049,195.01447013292,-0.00012485608077289,0.00014917905141337,-0.0014921105268997,-0.00053747545481851,-0.00022187817784423,0.0010875362237825,4783,2.6685364970585e-05,2.6685364970585e-05,-0.00010187033555033,-2.6415941446116e-07,-4.1092361558984e-05,1.5554655603228e-05,-3.1610397884036e-05,0.00011237990756284,-4.8377036849258e-05,0.34846220690899,0.38081000926908,0.823951488721,8.6189635817462e-05,0.00043741987962004,-0.0016310191222525,0.0004768485359005,0.0016010401140849,0.0019734563530341,-129.999935,164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,28.724915207554,-23.196358349715,-147.64882421481,6.8044016016143,-44.980218437743,131.2979550019,-0.00014963225866265,-1.0894691224156e-05,-0.0014643716384375,-0.00022386057678924,-0.00046633946438522,0.00068158086181864,4784,4.5313092276947e-05,4.5313092276947e-05,-0.00029572847592638,-6.0308932047163e-05,-5.1716878787925e-05,0.00017097343671638,-0.00017141896613043,6.6861051997713e-05,-0.00016200084327703,0.34966295020569,0.38092438301495,0.82328157606133,-0.00022373420798274,-0.00037680881934837,-0.002620722384282,0.00032314104075178,0.00050460680802828,0.0019448453832458,-109.999945,164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,81.866395445124,15.973704256175,-148.3801531918,142.25794427026,29.067169875378,224.13593890192,-0.00035591122590131,0.00032630169008975,-0.0015112083844803,0.0002977276606477,0.00025700699009907,0.00088600759569282,4785,-7.9569616463434e-05,-7.9569616463434e-05,-0.00011140969007611,-0.00010063288823618,-8.1882369391125e-05,0.00027019730677319,-0.00017300870218411,9.6489437504933e-05,-0.0002349036453826,0.34974317546867,0.38121368276821,0.82279867634974,-0.00075464290059958,-0.0015604685881855,-0.0022766056690854,-0.00066883406557839,-0.0014046591764338,0.002828168462445,-89.999955,164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,-101.00975378001,-5.152939497134,-159.80928422651,33.123466568045,12.516721206426,122.28803084711,-0.00099843655471515,0.00013994580752134,-0.0016373614442339,0.00023232041739258,0.00015089017838402,0.00086658247981869,4786,2.2521419828662e-05,2.2521419828662e-05,-2.5287086963949e-06,1.7690512867599e-05,-4.4714364645986e-05,3.8287338645224e-06,8.2018760845111e-05,8.2965394555785e-05,1.2685160114892e-05,0.34849151428497,0.38170726669524,0.82316316572727,-0.0014149507835751,-0.0016730039106101,-0.00064427934716379,-0.00099749542822085,-0.001896608922915,0.0026649425558225,-69.999965,164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,-90.650674316382,13.067417070404,-157.06986941134,-5.3761625477551,17.42387460183,99.594294989339,-0.00081923221647731,0.00032073347851512,-0.0016102143605041,2.5935814718482e-05,0.00016387042377648,0.00079988459996532,4787,1.1185252154224e-05,1.1185252154224e-05,4.4009320023516e-05,2.850161543554e-05,2.5907180873136e-05,-1.0944137459051e-05,8.8781233876381e-05,-3.5748929440159e-05,2.0651810478071e-05,0.34759731418529,0.38172263520533,0.82378390532012,-0.0010904107152025,-0.0013558534030678,0.00038640891766402,-0.0011225123525562,-0.0016722326452,0.0023715412674957,-49.999975,164.54473171915,230.00002333333
