Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,2.0200089313282,87.97688355357,59.547743285396,-35.695465723726,-77.851831599341,747.12557968538,-0.0015438202742211,0.00083422570399723,0.00094519136273696,-0.0014909601513307,-0.0010971506706407,0.0043523434228185,8120,-0.0025608663092471,-0.0025608663092471,-0.003060746202562,-0.0017574917749874,-0.0010916633413065,0.00035536064262151,0.0011825068005422,-0.0025747216095394,-0.0017985415199052,-0.079755634760056,0.5204100584364,-0.041503903912454,-0.012628505619079,0.024902460265268,-0.0010709555479116,-0.074673114685834,0.014996078046578,0.089472513566148,-189.999905,-60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,102.79602371373,86.634975789081,37.099607939935,62.107087390557,8.8888428183062,763.68470695,-0.00073292396696848,0.00093342278014358,0.00050228820325603,-0.0011049716922147,-0.00020774905312197,0.0035527638882611,8121,-0.0018009427011939,-0.0018009427011939,-0.0021196557636818,-0.002813272590918,0.00025301387217763,0.0013860516398264,-0.00012666980533038,-0.00033834935441645,-0.0024627136866966,0.4422121456831,-0.59643446912517,0.057879547426266,-0.034848003649788,0.029201312829808,-0.003865999888236,-0.054508171398071,0.0056279294923946,0.089710736286015,-169.999915,-60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,203.76138198248,41.369806302859,93.042851719167,249.44333485272,-17.421100457091,970.14609346441,-0.00087932201035098,0.00035642899501596,0.0011651543621732,-0.00076300142981099,-0.00050048182409399,0.0042708945197714,8122,-0.0043533763311738,-0.0043533763311738,-0.0012203663995363,-0.0040247615374175,0.0011901843913188,-0.002404151981182,0.0010820196901851,-0.0013292203860892,-0.0035083790545469,0.51113892552059,-0.77073685210568,0.094481844821339,-0.05301193413822,0.019990537239411,-0.0061740521125011,-0.032898306051683,0.00096347354111401,0.0878013371232,-149.999925,-60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,238.10584614267,51.228915946589,39.320786619384,238.02976993404,6.2933258739413,953.56610299507,-0.00068777143889192,0.00029794227486736,0.00050436411846,-0.00092244408416293,-0.00018930592809547,0.0042505151343846,8123,-0.0028842732714495,-0.0028842732714495,0.00045786789884615,-0.0021730243047861,-0.00049440307618799,-0.00081571872325787,0.0024378234448325,-0.00064559199160959,0.00089720798804963,0.43556666004409,-0.73016865656573,0.11295263855224,-0.0571552710315,0.023342795353212,0.00060439186476973,-0.026868832825059,0.005509404986976,0.086319192262881,-129.999935,-60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,161.5470608532,49.415844740069,-20.066875494456,187.28079892124,1.5721194562115,890.13656153202,-0.00093913757155859,0.00019207390759721,-0.00018108690968473,-0.00096009490451583,-0.00016904134427175,0.0041872882546956,8124,0.00057916821143335,0.00057916821143335,0.00064864194245621,0.00019676547255419,-0.00059471247984752,-0.00063122417307815,7.5974657387803e-05,-0.00024227653895174,0.0015875062389251,0.4125292213486,-0.71080679165836,0.11515475297591,-0.059752976999209,0.030249853011611,-0.001214880301093,-0.028220364598157,0.004575379254877,0.08991618617098,-109.999945,-60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,62.824686703008,-93.389345857693,-91.72239994919,-33.286122239962,-65.975333975423,884.44201206312,-0.0012600389855778,-0.0014746970397397,-0.0010500964236732,-0.0022247802964475,-0.00082699816004314,0.0051727116086372,8125,-0.00028809532682255,-0.00028809532682255,8.7012958676092e-05,-0.00049334798218539,0.00045166492468527,0.00013212895207264,0.0012452047625968,0.00014444942360052,0.00041605198134555,0.32609529060867,-0.66285453925375,0.13518854367873,-0.057296283286323,0.038029230678408,-0.0027817329706189,-0.032508438877924,0.00057922462833752,0.091147403285851,-89.999955,-60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,184.21530001624,39.07379386331,-65.679696660103,127.50281324549,-44.841035220377,893.49699167955,-0.00079454556311152,-9.9901946681477e-05,-0.00074054258517018,-0.001511446119859,-0.00060027737825387,0.0045317209597117,8126,0.0016673667017716,0.0016673667017716,0.0014811302395481,-0.0006556936379366,-0.0027346779113828,-0.0010456010791729,-0.0016235280410195,0.0003293595639576,0.003719246668316,0.32784432156151,-0.66450458583822,0.13230736304514,-0.046961957207073,0.042964311730147,-0.0038288614233998,-0.042312793559722,3.874197867375e-05,0.091155268838529,-69.999965,-60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,210.87897904371,-18.263725192827,-92.479255408505,139.92135667357,-61.139436418317,963.74936276596,-0.0008416901826844,-0.00069420270100117,-0.0010640504208872,-0.0016493288656108,-0.00076417015104539,0.0049186618297786,8127,0.0019103497620392,0.0019103497620392,7.9608832635324e-05,8.7013980221146e-05,-0.0023789227445104,-0.00064449508276237,-0.0033948291429257,-0.00013638460652041,0.0018785116321683,0.33266475491696,-0.66450747711208,0.12702032000916,-0.042736970435469,0.040337446299554,-0.0045596433702468,-0.042714148174533,0.0039056512448536,0.087533550186477,-49.999975,-60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,303.82623511974,-71.447803753681,-43.175500348114,137.16383120705,-75.6649674355,1068.3939393001,-0.00052854903175483,-0.001185038407866,-0.00054186690215939,-0.0020872778549972,-0.0010159455565668,0.0054032796471723,8128,-3.4495580856523e-05,-3.4495580856523e-05,-0.0012295868257555,0.00022082116783386,-0.00024769699304507,-0.00010203338595007,-0.0015834654918694,-0.0010950552742141,-0.0014924320096777,0.33292751803705,-0.67158068029796,0.13640726103175,-0.048552447886749,0.035405837892409,0.00043303305531661,-0.034813267871474,0.0037367071383791,0.085662219483756,-29.999985,-60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,287.82971719589,-76.993929067421,-16.897363949314,135.75096793459,-87.04479918404,1051.0681171404,-0.00059974275105668,-0.0012082063334952,-0.00022136974858029,-0.0020258811577371,-0.001187527540146,0.0053489294819392,8129,-0.000463869101288,-0.000463869101288,-0.00059014041267998,-0.00038727061645193,-0.00036791235582102,-0.000130609301131,-0.00091287396390163,-0.00071570640618205,-0.00097463028400274,0.33070812119488,-0.68020222436639,0.15078806740323,-0.05719513101276,0.02924010430717,0.0070598963129611,-0.022128835931888,0.00027030682063983,0.082891637291922,-9.999995,-60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,85.010316803142,-153.51399150935,-18.335785373245,113.74738889863,-140.38255124917,929.21512289757,-0.0016345102456169,-0.0019246934128217,-0.00021450714607708,-0.0014770426501426,-0.0016836902851898,0.0051946351087927,8130,9.8571318451976e-05,9.8571318451976e-05,0.0015474393279847,-0.0017986043469838,-0.0014638743100898,-0.00082746185573808,0.00067939276343694,0.00045838433521609,0.00027804195554403,0.26141202412847,-0.61765729973764,0.087176576795177,-0.065748871376845,0.017162471370581,0.010175456065362,-0.010009558953295,0.0036089356123012,0.079551983059806,9.999995,-60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,275.52599084646,79.064015261994,17.960745713086,-159.08681771345,71.399332605548,1017.3144807208,-7.0287261573489e-06,0.00096232545887352,0.0001330427824487,-0.003793733579612,0.0010124241614785,0.0058945202495994,8131,-0.00017721829028769,-0.00017721829028769,-0.0019475115193119,0.0010933162630373,-0.0027471096502344,0.00061476444888278,-0.00017227687028411,0.00027640481681854,-0.00083900345326109,-0.22975901280369,-0.14509156900526,-0.36165522038359,-0.064086219594499,0.0023406972954957,0.007836691138261,-0.0080686673259987,0.0033916544062484,0.075959115380961,29.999985,-60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,68.801029227527,92.390723265921,-17.763359055127,117.64391308172,-20.81550776695,831.87647797897,-0.0011870627629327,0.0011402736289763,-0.00043016204363245,-0.0013878681763687,4.556054378447e-06,0.0044555145703691,8132,0.00026256611478335,0.00026256611478335,-0.0012276241113812,0.0012024694457341,-0.0018745914760616,0.00076628931800143,-0.00038509298541336,-0.00060475841949824,-0.00049948072170932,-0.22962036367071,-0.14855884921279,-0.35742703653034,-0.06530302141061,-0.0011081447372864,0.0094275393574267,-0.0049710826941876,-0.00056913340656231,0.073865158252499,49.999975,-60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,-75.552266635069,65.800145257483,0.76132397282705,-37.985546104697,9.3175073967535,670.36852471192,-0.0014069161747443,0.00082992709667097,-0.0002153477469413,-0.0016894353665008,0.00030612690253079,0.0041246778646904,8133,0.0013099257105339,0.0013099257105339,-0.0012032775431579,0.00024387687133201,-0.0011370714336428,0.00079194690581192,0.00063471467230855,-0.00078750247744828,0.00026103530014766,-0.23086643082923,-0.14880999169083,-0.35204674978376,-0.061173655464565,-0.0088734767475553,0.0081746669970642,-0.0064336959049364,-0.0032391378021029,0.070346148209579,69.999965,-60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,-74.47205037692,-31.476129105692,-33.243461361055,21.366915735972,8.3852201084571,740.60231957506,-0.0018080031160971,-0.00034951990353569,-0.00053724301802876,-0.0014466197645139,0.00012268879738763,0.0045242573267039,8134,0.0002250973836789,0.0002250973836789,0.00091313355447898,-0.00047928067375716,0.00063307728001541,-0.00019499732155978,0.0009806387893581,0.00071692779397707,-0.0012875325449304,-0.15049878259429,-0.0057818978881389,-0.43599857408159,-0.060935903092982,-0.014352535101016,0.0010230597308818,-0.0090122539114419,-0.0061569947502391,0.072928261967149,89.999955,-60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,-78.233295427738,-36.263189714224,104.9277932835,-50.507275703868,-56.883077560359,890.6556330465,-0.0022060614938503,-0.00039344913997129,0.0012616039020687,-0.0020843400276656,-0.0007008293182995,0.0056974670758235,8135,-0.00040131736934894,-0.00040131736934894,6.5637351926733e-05,-0.0017663291276501,-0.00022373786249204,-0.0001117875216886,0.00078837315352661,0.00080925313554044,0.0004438107207934,0.012494452490333,0.27452346282835,-0.61229967784741,-0.065800096049308,-0.014825533537426,-0.0036968288104607,-0.015565890478843,-0.0071339633657535,0.083182128496868,109.999945,-60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,-96.54039688271,-32.119939621641,226.10180058926,-129.53148791631,-91.535634212289,919.89236304854,-0.00227118736822,-0.00033224116256292,0.0027051877209522,-0.0025545273701502,-0.0010751444650315,0.0061070267173781,8136,-0.00026942561105099,-0.00026942561105099,1.6330838118801e-05,-0.0010765535764119,-0.0009450709896687,-0.001227216334598,-0.00016746505933752,0.0010747650145711,0.0012660362212183,0.1507668479001,0.43453807415026,-0.66541665172503,-0.060992653651026,-0.013677519665331,-0.0013315987566655,-0.025015136043295,-0.0068568119884234,0.085890175293804,129.999935,-60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,7.6632471688771,-37.649116211133,73.473358533959,-22.274656242947,28.540167284189,1094.3938323906,-0.0022377975937039,-0.00040019560373039,0.00088244735150106,-0.0025026109167515,0.00037103491965727,0.006734495161239,8137,-0.0014488425160726,-0.0014488425160726,0.0019078532273045,4.2114590714586e-06,0.0023491634854043,0.00068201940705769,0.0021522924128396,0.0027871978315577,-0.0010292391458226,0.37322439066905,0.52720167151,-0.53294208078278,-0.065415257204303,-0.023844649633657,0.011035182276949,-0.025201270915377,-0.0090190285159735,0.091220732927422,149.999925,-60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,9.0411965451495,-20.246916533019,-23.833851891119,-16.911978936613,90.818619067522,1141.1917044355,-0.0023379591905111,-0.00018854252948012,-0.00025289686007461,-0.0025683352117372,0.0010827753515661,0.0069992531992256,8138,-0.0018470575213228,-0.0018470575213228,0.0016026406969554,-0.00073904188854257,0.001195942058545,0.0016368042855761,0.0034679371429021,0.0030011225444754,0.00019018320871725,0.47435483690973,0.58185550592663,-0.4651778842359,-0.068026135525768,-0.033825057860156,0.020562487226433,-0.033420733941062,-0.013617884157974,0.10175788602867,169.999915,-60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,51.143008846186,-43.744595451372,-11.694516722418,-6.3585488128244,59.097676554854,1141.3718027519,-0.0020915435968167,-0.00044302270765744,-0.00017763742538852,-0.0026106690968641,0.00081653280488144,0.006892745080843,8139,-0.0018760863025424,-0.0018760863025424,1.4371000002862e-05,-0.0012322916164055,-0.0004386981638611,0.0053372048237636,0.0041512018855321,0.0046809849950316,0.0017569507091239,0.52467339028089,0.61139969421182,-0.43116277026895,-0.086673527719206,-0.035029545072361,0.042518907447664,-0.02755602259849,-0.02587523589949,0.11426167948778,189.999905,-60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,27.988627766837,48.321785187772,59.913736954918,-55.620535556534,-9.2478239512328,664.46587925494,-0.00069064478965695,0.00055874072739398,0.00069710667926848,-0.0014551191845434,-0.00044571225985568,0.0033218362030517,8140,-0.004428523690183,-0.004428523690183,-0.0072994508607965,0.0024092845487449,0.0036529804663245,-0.0015896951684391,-0.0012769356610551,-0.0010630619553462,0.00028454247346819,0.53203758799497,-0.77842912998688,0.072515132707281,-0.023462588880474,0.02079694228141,0.0031412933002787,-0.068624826610829,0.0079241243171815,0.093811989995207,-189.999905,-43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,-30.249083214719,34.807567711964,30.836848293508,35.887350027351,96.62713564326,712.54880010316,-0.0012455386207995,0.00034602988356761,0.00041969386477645,-0.00087437151414798,0.00072237416678775,0.0034462210768347,8141,-0.0025841266037623,-0.0025841266037623,0.00070332355534116,-0.00093937003668407,-0.00061245306720868,-0.00083151977448442,0.00031971638084554,-0.00012140673923218,-0.00017977301579762,0.53945689682518,-0.77675088116772,0.087803960563116,-0.064031451181814,0.013089346121874,-0.0055779801937899,-0.031299490498145,0.0053989993698112,0.094477915955543,-169.999915,-43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,166.27286863879,78.644034014298,100.85353660445,294.95435835045,44.86795659403,922.6616423784,-0.0010172362296857,0.00078813507376481,0.0012980283743532,-0.0002542372438628,0.00017796971243851,0.0038271682700039,8142,-0.0018845070264011,-0.0018845070264011,0.00023252276633844,-0.00042722752587343,-0.00086458932290428,-0.00022943932389876,0.0003420411717851,0.00082145770444584,-0.000908829844588,0.54691220301981,-0.7830724439881,0.091652653395519,-0.055412589644794,0.008493153338593,-0.0010692309038824,-0.028678295934859,0.0035318993372724,0.084983630967162,-149.999925,-43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,133.78253828523,4.7040377093871,76.653097581756,182.3493216034,-27.610153046974,931.03967114374,-0.0011221642886948,-8.4614476708281e-05,0.0009900502588039,-0.00099707122121043,-0.00057702305096192,0.0044224477567116,8143,-0.0013496935917818,-0.0013496935917818,-0.00088556642934756,-0.00098809190436769,-0.002142149464603,-0.00010485251337598,0.0020919755071055,-0.00066003120457982,0.0018033149146287,0.49670658653106,-0.76135877575866,0.1028318644337,-0.054371054695629,0.015586000606457,-0.0035027334663772,-0.024055133701666,0.00059482756417993,0.080135582906059,-129.999935,-43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,131.73852473254,-42.78422517123,-30.912857103263,106.37447600541,-30.61130325657,913.57822924765,-0.0010408409822197,-0.00068787835696137,-0.00030498320329533,-0.0014091517832001,-0.0005422658882458,0.0045768769023971,8144,7.5405449969004e-05,7.5405449969004e-05,0.00094047061299889,0.00027168458028288,0.00048909089498258,-0.0001031111309634,0.0014231593842205,0.00036947765171579,0.0010562449611342,0.44287842426799,-0.72980947542399,0.10872518027056,-0.058767085808682,0.025027985411026,-0.003991077119108,-0.025043455659418,3.8362718776697e-05,0.08559221440007,-109.999945,-43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,53.651349274707,-92.286167751948,-46.848433998753,-19.557124969307,-18.800065466994,872.42504047644,-0.001187955237686,-0.0011956346221537,-0.00051497728892781,-0.0019127072541788,-0.00040048350471607,0.0047747756516506,8145,0.0015341251269831,0.0015341251269831,0.00040764705201946,-1.8904300899249e-05,-0.00056968747141237,-0.00067046812777841,-0.00026372429694206,0.00041071605076409,0.0012335605391555,0.44347964406135,-0.7231814989963,0.10497371424241,-0.053707031563523,0.029191427049369,-0.0052605040134027,-0.033572170190672,-0.00092253190040087,0.088608103708973,-89.999955,-43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,92.784071810559,-18.852462451376,-79.347326525197,16.567460905874,-53.314983262326,847.78494100127,-0.0010541255604971,-0.00069648575582359,-0.00089634373941219,-0.0019042106208405,-0.00069899347502068,0.0047259265995594,8146,-0.0014545178129216,-0.0014545178129216,0.00052526581273517,-6.4161425557271e-05,0.0011256750455491,-0.00016673409139574,0.0042203752050486,0.0012286126462781,-0.00010209048705446,0.3288492371808,-0.66624579228317,0.13791648525164,-0.050649273771312,0.039286485532043,-0.0020061691953504,-0.036080920785178,-0.00014495980778187,0.088152573769704,-69.999965,-43.30124518925,409.99996333333
0,0,0,0,0,0,0,0,0,136.87457619608,-15.117781623208,-87.541877871002,72.008956566078,-53.522975449986,894.84674685742,-0.00099731007434035,-0.00066468824272856,-0.00098238466842942,-0.0017638774751916,-0.00068390049300618,0.0047994998698,8147,-0.00083303859992326,-0.00083303859992326,-0.0010276237320002,0.0006392269472269,0.0021090344691208,0.00034653559400948,0.002702285301919,0.00061595253575601,-0.0014899999315263,0.33021000944985,-0.66482557514689,0.13795363956642,-0.049429547389239,0.040636077322107,-0.0042987997365679,-0.037738088799405,-0.0015433447588367,0.088860737303905,-49.999975,-43.30124518925,409.99996333333
