Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,14.194141651656,-1.7193399201853,-11.369794127221,-1.5982819452888,2.3771688719657,-3.0896652595571,9.4282810631409e-05,-1.7353561935637e-05,-0.00012682468117692,-2.4441850692887e-05,1.3170316036581e-05,-5.2285408897124e-05,5218,-8.4008692754023e-06,-8.4008692754023e-06,-5.3497925928711e-06,-1.0022983224193e-05,3.9163845488201e-06,4.7403598732957e-06,1.4184768317352e-06,1.0832437740898e-06,-6.0591078814204e-06,0.088057688593238,0.43353182821812,-0.70212958251205,2.0994587489201e-06,-2.3814616809972e-05,-4.3074099734435e-05,-1.5040756035848e-05,-0.00014764160061704,-0.00016736235231167,169.999915,-164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,13.887354185604,1.3757475436358,-8.3092953582264,-2.9190620221477,6.667241070627,-3.7568032287884,8.977930264613e-05,1.6480944891318e-05,-9.5020131380218e-05,-2.437918325998e-05,5.824759030649e-05,-5.2082312477674e-05,5219,-4.0855568680313e-06,-4.0855568680313e-06,1.2853159943527e-05,-1.3059939813974e-05,-1.5320025955687e-07,-1.1236519246384e-05,3.2019419979048e-05,1.6045998970932e-05,2.0366968905782e-05,0.088012697391677,0.43353868488374,-0.7020920888851,2.2643915027565e-05,-6.813017948873e-07,-3.0413609817445e-05,-3.1862790930068e-05,-0.00012207492968879,-0.00015638291280725,189.999905,-164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,-0.72730964746741,-2.2248604988147,1.1699591412644,-2.033143020699,-3.6718555793432,-20.697292084191,4.8564374181241e-05,-1.4951789409573e-05,6.1752996362742e-06,2.0610327437436e-05,-3.8862729619004e-05,-0.00011249525829573,5220,4.4195220162047e-06,4.4195220162047e-06,2.172031181079e-06,-2.459777569901e-06,-1.6117819765571e-06,-4.783919816339e-06,1.4489688202166e-06,-2.8311614315191e-06,-3.2677803115082e-06,-0.16376242340117,0.69386206408389,-0.017784053223889,6.7967462463051e-05,-0.00014610935070634,0.00033290375448803,0.00037105917512016,1.0437550266611e-05,-0.00020913120566026,-189.999905,-147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,2.5979167926616,-2.191169620162,2.1653539291822,-1.0894868149332,0.23200314655014,-2.1580910416331,2.3291539533784e-05,-2.4802938054866e-05,2.0238274496128e-05,-1.0289791854721e-05,2.0133535014004e-06,-1.4201508322589e-05,5221,4.8968474000525e-06,4.8968474000525e-06,2.5465330388833e-06,7.3613538615009e-07,-3.6710865553619e-06,-1.7624033743858e-06,3.2670177851196e-06,2.4431265089289e-06,-1.7732547974923e-06,-0.16376263157836,0.69385051051742,-0.017790541978317,4.2700831167215e-05,-0.00015307348144188,0.00034284266238191,0.00034015550202822,3.9343954286772e-05,-0.00011084010523896,-169.999915,-147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,8.9955883902325,1.1876611697712,3.2367196474994,-3.5958081253051,3.284874638629,4.9313715257014,4.7926492395728e-05,1.9581594459271e-06,3.0348775596915e-05,-4.3798913384097e-05,3.0461092784755e-05,1.4951460828298e-05,5222,8.0683924977764e-06,8.0683924977764e-06,1.1269029940819e-06,4.4237838831973e-07,-7.2428235023898e-06,-6.7161003500529e-06,1.7834448280107e-06,8.5106983960171e-07,-4.307856074226e-07,-0.1637709990748,0.69385108431666,-0.017790245938293,6.7325798814687e-05,-0.00013413904739458,0.0003499878622925,0.00030665457277404,5.9459285347422e-05,-8.1685343148795e-05,-149.999925,-147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,29.966973352763,3.8127325304049,0.78689193646618,1.5698615083985,-1.1819877701457,32.443702504575,9.6731104287756e-05,2.7737121313468e-05,5.7266906856796e-06,-8.9080667352495e-05,-8.4171097238718e-06,0.00011050552922606,5223,-4.9488488092601e-05,-4.9488488092601e-05,-1.9408606032605e-05,-1.5018925381764e-05,7.1955214190206e-06,-4.1622220394584e-06,2.6567354418852e-06,3.0332235036221e-05,1.4721525288848e-05,0.11317952367877,0.60822912710042,-0.072012707389099,0.00015316775765173,-9.4591892694657e-05,0.00029321633883314,0.0002566933353347,3.5876460941107e-05,1.0342998758519e-05,-129.999935,-147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,40.579971047741,-9.3900006340811,17.567823901953,17.364027386693,-4.8682944971753,49.350001950585,0.00011443735734685,-0.00011488053332417,0.0001820171498924,-5.9265246268295e-05,-5.0857764543022e-05,0.0001429729311604,5224,-4.9813889215593e-06,-4.9813889215593e-06,9.8252830660693e-06,-1.7116317625597e-05,3.1896315221539e-05,5.0202540549988e-06,2.2581016810454e-06,-4.3478730790187e-06,-5.7732223020744e-06,0.11370478050746,0.615850876553,-0.14523665046025,0.00037222276803383,4.8618208180003e-05,-0.00010611673259294,0.00020810855036983,-2.8131968533687e-05,0.00010913194870211,-109.999945,-147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,17.857542110013,-8.6472755950535,14.764716512619,-3.3721711134109,0.14253412574987,18.715971514196,8.1492432079774e-05,-0.00010632817122636,0.00015306425072028,-7.9991178470895e-05,6.3999235771287e-07,5.9813278336848e-05,5225,1.4053029770678e-05,1.4053029770678e-05,4.3769155421215e-06,-5.2482100396111e-07,2.4881451922977e-05,1.1538972087563e-05,-9.4495732235203e-06,-1.2009490334283e-05,-6.457990839582e-06,0.2501051893671,0.5465506200095,0.083831201284954,0.00038327096805113,4.6074762693075e-05,-9.1504365443653e-05,0.00019577498703029,2.752147935005e-05,-8.1123697051267e-07,-89.999955,-147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-0.10125924858438,-3.4980749271353,9.7843933917255,-12.789540196934,0.052742989283437,8.381285161163,1.4729482312345e-05,-4.5065673841148e-05,9.3974431765388e-05,-7.7882853560662e-05,-4.5440039579102e-06,5.4825432173026e-05,5226,2.4615639511087e-06,2.4615639511087e-06,2.3032310047452e-06,1.1025026691199e-06,1.0500007276399e-05,1.0994433094833e-05,-1.1949187119228e-06,-3.0025695587193e-06,-6.2976733723792e-06,0.38646576642358,0.47728253723601,0.31290630050716,0.00038924920649636,7.5176060245122e-05,-7.5199623624234e-05,0.00021179120893491,5.5674322113783e-05,-5.0078319361515e-05,-69.999965,-147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-16.790468940281,0.6187979631172,8.3428115625173,-16.987521047455,2.3440323048252,2.7467236329956,-6.0870918661871e-05,6.154772120586e-06,7.1931085755239e-05,-6.0369991870693e-05,2.1346502270562e-05,6.3933963634097e-05,5227,-5.8188469377837e-06,-5.8188469377837e-06,4.4735121999657e-06,-1.014771148346e-06,1.609144936223e-07,4.9621301201309e-06,3.6542734375843e-06,-5.1418021582532e-06,-3.9631830019102e-06,0.38643690892679,0.47730514643467,0.31291029817792,0.00036356318304626,0.00010164208907668,-5.0925036729214e-05,0.00023883175081763,9.5811182256298e-05,-7.1340239162353e-05,-49.999975,-147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-17.510630243438,3.0637974869391,7.9367521515202,-11.424225669288,5.4097072191207,1.1193094531885,-7.157602858432e-05,3.7283762814279e-05,6.8158255115361e-05,-2.7317069909099e-05,5.769984578402e-05,4.7524777726677e-05,5228,-2.765458860099e-06,-2.765458860099e-06,4.8048851374298e-06,-4.8563209536008e-06,1.8851775745565e-07,1.1482331383484e-05,-2.1180089547111e-06,2.564972337628e-06,-4.8189800997086e-06,0.38640710162582,0.47732146290852,0.31291418791061,0.00035286758090642,0.0001236600707719,-5.3579328929098e-05,0.00027186371656428,0.00012151940215228,-8.7737976637434e-05,-29.999985,-147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-20.546820975146,4.2114086493849,4.4444007675087,-7.7556582671604,6.8388504432016,-4.2675835859172,-8.7002531067526e-05,5.3292820111545e-05,3.3707524868937e-05,4.5729505931572e-06,7.6168555435344e-05,2.2280863382404e-05,5229,-4.3801145800601e-06,-4.3801145800601e-06,3.606421624655e-06,-1.1020964877897e-05,-2.8034309407154e-06,7.9227757161866e-06,9.6958316211056e-07,-3.7249302451479e-06,-5.5815734886408e-06,0.38637297764747,0.47734101272838,0.31291348085323,0.00033744875469193,0.00013500133632683,-7.7925561361134e-05,0.00030373054778889,0.0001345919452205,-0.00011296637797279,-9.999995,-147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-26.92580796847,5.4667990325779,-0.102894975715,-16.588121136518,7.8536765558107,-15.608898321744,-8.54760515887e-05,7.0953548032679e-05,2.3442798899461e-06,-1.548460258618e-05,8.7819564818578e-05,-8.2243430823561e-06,5230,-1.7217212151423e-05,-1.7217212151423e-05,6.4185878855712e-06,1.01005225666e-05,-5.2387122983163e-06,7.0312626362004e-06,-2.762613184936e-06,-1.441700280068e-05,2.5407124354648e-06,0.27445178398803,0.46087819271024,-0.067750726783885,0.00035893105718004,0.00014662755864005,-9.3833924549537e-05,0.0003078226143454,0.00015361440037858,-0.0001684145099966,9.999995,-147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-20.654246083501,6.7476350781226,9.646264385844,-19.404118299729,10.369647163341,-27.186218632509,-2.7567298566033e-05,7.5550218883387e-05,8.89785893798e-05,-6.3859856323665e-06,0.00011503203078358,-9.0230553613421e-05,5231,-4.2053463570531e-05,-4.2053463570531e-05,7.4332671325889e-06,1.9112839662349e-05,2.7655622843645e-05,-1.2726397443783e-05,-9.1873863102304e-06,7.5362768548915e-06,-3.4792695198885e-06,0.23718879740983,0.45536566330435,-0.19463246364484,0.00031387469330525,0.00013322639857654,-1.5004119970199e-05,0.00024614348247029,0.00012386201727509,-0.0002222371315116,29.999985,-147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,18.804319064081,0.13082918748076,-8.5888388730055,11.498369289786,14.839355040654,7.9552556104575,6.2377992311988e-05,1.3513166836287e-06,-8.3028693978508e-05,2.7951918100787e-05,0.0001589724084162,-1.9677106942088e-05,5232,-1.3003477439223e-05,-1.3003477439223e-05,-1.2633703896018e-05,-5.8616178952449e-06,4.1177539249754e-05,1.6911936837926e-06,-1.1427932249431e-05,-3.8888109210461e-05,1.0722963570408e-05,0.2372260870307,0.45534773771089,-0.19460961372003,3.0876854736608e-05,2.2721997389923e-06,-2.9532269377491e-05,7.1334522445957e-05,-1.6630194559732e-05,-0.00013706650025647,49.999975,-147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,18.499029581109,-4.1869351156682,-2.5300518331737,2.6605392633722,14.485151499592,17.130636031093,6.0211349383982e-05,-5.0991717075303e-05,-2.6045064952903e-05,-3.9431324056186e-05,0.00015102115602779,4.9932355934747e-05,5233,6.018455343554e-07,6.018455343554e-07,9.2069885105719e-07,5.6293575224446e-06,5.7618196808775e-07,3.6344178091886e-06,-4.4469617487418e-06,3.8999467670527e-06,-6.51158126483e-06,0.23723180394061,0.45534322800655,-0.19459654201737,-3.1940064914382e-05,-4.7536147620431e-05,2.8225547694579e-05,-3.0069158182596e-05,-5.0189691597506e-05,-6.5137596280479e-05,69.999965,-147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,14.210388482139,-5.7572698447767,-5.7254739546291,-0.17132383355135,10.404052656962,10.513929686779,5.9207944164748e-05,-6.1668683089689e-05,-5.3910894329323e-05,-3.5364300109953e-05,9.1875512691498e-05,2.1499563228148e-05,5234,-1.2437204692516e-06,-1.2437204692516e-06,-2.3081339307862e-07,-7.5759271511127e-07,4.8808194818597e-06,6.8440402591272e-06,-3.8416456106929e-07,1.0560763572176e-06,-7.1217410167672e-06,0.088141094598345,0.43349046608602,-0.70216864753774,-3.2958461936086e-05,-5.5103599898545e-05,8.5053460535202e-06,-2.5981339317445e-05,-9.2000908101413e-05,-9.3576192103526e-05,89.999955,-147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,13.854982812942,-3.0096137294524,-9.054282404759,-0.43731378292384,9.03447318901,7.395178043828,6.5928749982092e-05,-2.9217545061498e-05,-9.2608769068587e-05,-3.1531414893819e-05,7.8090249771784e-05,4.0387605718898e-06,5235,-2.3995997213476e-06,-2.3995997213476e-06,-8.039680198852e-07,-9.7068330463004e-07,4.67437750166e-06,6.3230161832735e-06,-8.3069600634722e-07,2.6567353663498e-06,-5.0313128237623e-06,0.088122528178508,0.43350385743354,-0.70216360803128,-2.6253577720482e-05,-3.2164051733684e-05,-1.8861594066044e-05,-2.214500204246e-05,-0.00010175139152285,-0.00011102452521689,109.999945,-147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,12.384430677056,-1.2649334268034,-11.131440624054,-0.30876292507802,7.6332715347777,5.3404972347247,6.3409290780375e-05,-8.3060446778893e-06,-0.00011631066085445,-2.5898922433804e-05,6.4644597400591e-05,-5.3470904880941e-06,5236,-3.6776724311321e-06,-3.6776724311321e-06,-1.6940782872414e-06,-2.422237529947e-06,4.6603086964519e-06,6.0832515014013e-06,-4.4348813773256e-07,2.276327570234e-06,-5.2719554159914e-06,0.088103860345949,0.43351670349468,-0.70215381893849,-2.8777267667805e-05,-1.7385279468283e-05,-3.5618778415821e-05,-1.6510208218793e-05,-0.00011125774942539,-0.00012040844689493,129.999935,-147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,10.400336780806,-0.32364259192666,-12.613640759756,-0.79415036379358,6.1176494280559,3.4954780892723,5.8640641682786e-05,3.2329305781279e-06,-0.00013296463183878,-2.3368137923673e-05,4.9797590140053e-05,-1.1077023511543e-05,5237,-4.161644264959e-06,-4.161644264959e-06,-1.9370952383391e-06,-3.349845064329e-06,4.4408122645606e-06,5.9737953698315e-06,-2.1701885828678e-08,2.5246667906675e-06,-3.4344177749929e-06,0.088083528929286,0.43352886730848,-0.70214171596141,-3.354485349554e-05,-9.2350620740851e-06,-4.7391950679699e-05,-1.3977865594899e-05,-0.00012175209436718,-0.00012614100130199,149.999925,-147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,5.3212830338125,-0.79445073833493,-11.786369262042,2.3170357428017,4.2455500638666,4.3701240439713,2.5163835641397e-05,-7.7889173122741e-07,-0.00012106227338057,-1.9749482078829e-06,3.4849245201653e-05,-1.0123127753736e-06,5238,-7.2192580614999e-06,-7.2192580614999e-06,-4.0409441546845e-06,-6.1840581473986e-06,2.6361636725132e-06,5.5868725949449e-06,-1.147917263461e-06,3.6578281103613e-06,-2.328791033741e-06,0.088061676849558,0.43353685755228,-0.70212377018034,-6.7013006875829e-05,-1.206997073518e-05,-3.8961881757604e-05,7.4194347344942e-06,-0.00013231743103298,-0.00011608905384052,169.999915,-147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,4.8822724825923,6.7308744767987,-12.57067725617,-0.80982222675282,2.68677154115,8.4609148923681,1.7630576504768e-05,8.58700939118e-05,-0.00013303000302766,-2.7501673788586e-05,1.6277516918631e-05,3.3017071502098e-05,5239,-1.4656941654555e-05,-1.4656941654555e-05,-1.7122950486621e-05,5.6246319326765e-06,2.2235090245016e-06,-5.8602219824222e-06,3.4147283469874e-06,-6.5542443340646e-06,-9.6746288637677e-06,0.088065453548729,0.43354092756796,-0.70210271090141,-1.2438058743488e-05,-3.0223234807725e-05,1.8309901662638e-05,-7.8034999665125e-05,-6.2821017339125e-05,-0.00015420956528762,189.999905,-147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-0.67241045845506,-1.8172795090241,0.50561402053024,-0.65836704424024,-2.3334891426773,-13.544183275029,2.9500918448186e-05,-1.3027910957578e-05,1.4565776477578e-06,1.7298195972874e-05,-2.3991229711947e-05,-7.4269427029672e-05,5240,6.665950868196e-06,6.665950868196e-06,-2.4539056707144e-06,-1.7589201299544e-06,-7.6914244570948e-06,-6.5144473374371e-06,-4.4686843569849e-08,-1.8157017375008e-06,-2.4812433569679e-06,-0.16375436993085,0.69385351345186,-0.017793976897094,4.8904663394696e-05,-0.00014475311407602,0.00032956257840262,0.00036774790340248,2.095397548839e-05,-0.00017090689080579,-189.999905,-129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,1.1684428367312,-2.5923005435108,1.2979773066654,-2.5397539424582,1.6359460595227,-1.969978334453,1.6907956170067e-05,-3.0298666085697e-05,1.1935381969988e-05,-1.5125701528991e-05,1.846318791527e-05,-7.9527761509573e-06,5241,1.0400461907346e-06,1.0400461907346e-06,-1.814084664362e-08,-1.135883653454e-06,1.8641689354168e-06,-2.1741557518183e-06,-1.4156432986225e-06,1.358397508584e-06,-2.5099941274843e-06,-0.16375576326343,0.69385054785022,-0.017797214223302,3.6319359941388e-05,-0.00015695867324287,0.00033696838969734,0.00033531632350833,5.0974971307071e-05,-0.0001045902163596,-169.999915,-129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,0.83352497402915,-1.1158936743307,4.4274836926117,-8.6933939758384,3.3360795128756,-1.3603429434757,2.3659570547212e-05,-2.1374581380238e-05,4.2093285901616e-05,-4.8212305474256e-05,3.2489309508102e-05,7.525321662605e-06,5242,-3.2315860339749e-06,-3.2315860339749e-06,6.2882552105109e-07,-4.4149202316668e-06,7.1038129601556e-06,-4.977282257246e-06,-4.0244860759423e-06,1.8729517497311e-06,-1.649833150838e-06,-0.16376352813296,0.69385810023903,-0.017799738112226,4.3068082136904e-05,-0.00015064019265352,0.00035829146750387,0.00030223246723037,6.0895255676647e-05,-8.9111974031708e-05,-149.999925,-129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,38.176990572745,-5.7230069891107,-3.9073978866328,10.601850762601,-5.6726683389903,43.222708866128,0.00010711254075537,-8.0262895841559e-05,-3.1857556711955e-05,-8.3596343592765e-05,-6.6786488979947e-05,0.00014638753450276,5243,-2.3694513993098e-05,-2.3694513993098e-05,7.3317867376235e-06,-4.1433658509533e-06,3.364200015e-05,1.1390185788076e-06,-2.116925797727e-07,3.8437792259701e-05,1.345108364818e-05,0.11136300543219,0.58552990295324,0.1475627995041,0.00022396321365331,-0.00012330850486487,0.0001712256953808,0.00024918047202584,-4.5871484220338e-06,4.9084413996712e-05,-129.999935,-129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,20.688839908112,-10.638200372029,13.672994176534,10.065888736851,-7.4781657778143,25.353864088942,5.6874023935419e-05,-0.00012431599266655,0.00012623216857505,-3.9175802356322e-05,-9.4949032468369e-05,8.5920242056641e-05,5244,-1.9473664475894e-05,-1.9473664475894e-05,-2.6351321224291e-06,-1.7655153315168e-05,3.6545761632961e-06,7.4734674812936e-06,5.3590150928792e-06,-2.2658800674997e-05,-1.2341117271411e-05,0.11133785864321,0.58558783202846,0.14754913362479,0.00035541264976129,3.398603775544e-05,-0.00011303512017227,0.00023598131847164,-4.148442834815e-05,2.7265353603121e-05,-109.999945,-129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,4.9126774678485,-9.192442454906,13.554907307161,-6.2856951470378,-4.3358100169313,4.8515675600336,3.9321396340332e-05,-0.00010827632217519,0.00012893081639282,-6.1090160674615e-05,-5.8147234000386e-05,2.8192771367266e-05,5245,-7.2084798765478e-06,-7.2084798765478e-06,-9.4989646280846e-07,-9.7966377901694e-06,2.5156034807417e-06,-6.0645024040093e-06,6.7791612114442e-06,-1.7766461199885e-05,-1.3790885546942e-05,0.1801168434301,0.55849800451339,0.18888707069724,0.00035864838209746,4.1264442874304e-05,-9.4553229983373e-05,0.00021804080699371,-6.3659031895087e-06,-4.3123642344469e-05,-89.999955,-129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-18.733314726198,-4.1225487543796,6.2965602636586,-19.987273049089,-5.5508509281488,-2.786836926689,-5.6664359401788e-05,-4.8399299173088e-05,5.4482383527729e-05,-6.7867851282811e-05,-6.9537702799588e-05,4.787843329453e-05,5246,-1.7531134221368e-06,-1.7531134221368e-06,-3.9849984082314e-06,-5.714606684783e-07,1.6238356595351e-05,1.1239809366417e-05,-1.2397713768031e-06,-2.8859872827355e-06,-7.3823851362197e-06,0.38646434965671,0.47728662775962,0.31291932566913,0.00034836135335607,6.6861619788154e-05,-7.8766056690453e-05,0.00022764714418863,2.3068903468197e-05,-7.5603756346693e-05,-69.999965,-129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-27.14509204146,1.452560274056,7.200360796577,-19.642188867778,-1.1587445120478,-3.608127843594,-0.00010232500153357,1.8616999576619e-05,5.8741514561699e-05,-4.7079671736179e-05,-1.9416513644524e-05,5.6337024005611e-05,5247,-2.1423760485607e-06,-2.1423760485607e-06,4.6212107159448e-06,-5.3269251376809e-06,5.8956427874155e-07,8.9515935666729e-06,-1.6418777152279e-06,1.00087601558e-06,-5.0025271706582e-06,0.38643868839144,0.47730744690721,0.31292454161187,0.00032211088962765,0.00011046146441328,-6.0250545321554e-05,0.00025213147765873,6.6994588495742e-05,-7.8948374950522e-05,-49.999975,-129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-32.213647415699,3.4354864559483,4.2559161403427,-15.903482485951,2.3183996728997,-7.7348366271922,-0.00013086138840421,4.4895512279172e-05,2.7275027780127e-05,-1.2715676635849e-05,2.2282792425331e-05,4.0432525482639e-05,5248,-5.9260610159524e-06,-5.9260610159524e-06,5.308880158443e-06,-8.9448026723043e-06,-1.0391097646784e-06,8.3031669686514e-06,4.2191727708518e-07,-5.7937433479878e-06,-2.9739792612689e-06,0.38640771646629,0.47732922558727,0.31292340899335,0.00029358186246233,0.00012906205246772,-8.2488826474797e-05,0.00028647512173522,9.6485607689783e-05,-9.4839882154972e-05,-29.999985,-129.90373556775,270.00001
