Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-130.01433853093,25.798039407501,18.550941903002,-5.6164262301582,108.54100024618,705.60152359391,-0.00225780064552,9.0333257700074e-05,-0.00035088491248905,-0.00096227387088695,0.001144890580023,0.0042726672026581,2155,0.00091787421646795,0.00091787421646795,0.0009103215361011,0.00010839438219107,-0.00064054292214191,-0.0008959324662248,-0.0015797012190485,-0.00070666599398313,-0.00042970691015015,0.098434771276197,0.52653442184034,-0.28762802766369,-0.0098923642012558,0.020926498499211,0.021110325296514,-0.081623440316651,-0.0016068244471668,0.096946082258472,109.999945,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-90.843276150912,-14.902304860613,33.531399941495,41.41124659527,84.145934233862,761.52173083912,-0.002239100139484,-0.00032949475048803,-0.00019283995695923,-0.00088606054254725,0.00082734671785347,0.0044402113226301,2156,0.00070622282600499,0.00070622282600499,0.00077404082013515,-7.9024710875436e-05,-0.001091919496463,-0.00054039284009257,-0.00090196131635897,-0.00054536966217651,-0.00042041433142488,0.10020455974909,0.52672616691947,-0.28968296946437,-0.010332795716189,0.020889653999675,0.022344808267992,-0.083383752588602,-0.0031105102394545,0.099409283999704,129.999935,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-70.175615063654,-134.56084547451,13.928756680907,84.398027913021,18.184628989409,861.93426318347,-0.0024283667288731,-0.001570094431145,-0.00038087305914516,-0.00095060370803889,6.5434761172731e-06,0.0049970115292144,2157,0.001406446682267,0.001406446682267,0.00032181161114551,-4.7319904452544e-05,-0.0024927002200768,0.00065053256505707,0.00036669224117561,0.00035275750096151,0.00029162304426836,0.10330561402768,0.53112081190527,-0.29105091939226,-0.0083551400066274,0.019164747548729,0.021475774508897,-0.087647545402195,-0.0043633263707796,0.10199841155544,149.999925,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-25.996449787403,-176.17255803988,-98.123169882294,205.12456694787,-83.053268750802,1032.5997542617,-0.0028047582925391,-0.0021062445125947,-0.0014355704325789,-0.00076396229914843,-0.001047877369104,0.0058064773106418,2158,0.00063682712349358,0.00063682712349358,0.00061765627039453,0.00059807846766935,-0.001876265393506,-0.00070684128272506,0.00068927747163448,-0.00071426828475995,-4.311745725707e-05,0.10615907149682,0.53398854049348,-0.29488726266401,-0.010577477692654,0.015848190768713,0.019157253047617,-0.084857604727732,-0.0047980094430863,0.10205052419365,169.999915,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-3.9607876587692,-85.814709019458,-143.81312069988,11.249510153934,-27.012355726326,828.45559290136,-0.0018302728486093,-0.0011973451896601,-0.0018710142390801,-0.0015505017834916,-0.00029000770959233,0.0049241842550152,2159,0.001406120805867,0.001406120805867,0.0011684445859391,0.0009926669968019,-0.0012492478939338,0.00023856813351394,0.0020095009799302,-0.0024367016225021,-0.0011799209223861,0.10547657854287,0.53480807663664,-0.30010787427158,-0.011083030256979,0.023000844775002,0.015315486550249,-0.080919278134107,-0.0053957569347695,0.095848649232223,189.999905,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,10.18883275936,61.886786138408,52.304674512845,-330.93428331397,39.480285360564,784.80289223667,-0.00082980544594145,0.00082413642169705,0.00072214309552135,-0.003741276494509,0.00017295387263494,0.005428079359257,2160,0.00049736018912995,0.00049736018912995,0.0006872645210492,0.00012042370024942,0.00075128543568894,0.0001207707708139,3.6592566562095e-05,0.00043327326505676,-0.0016127764466397,-0.012805590178172,0.81414517271295,-0.29203573214166,-0.067570248426987,-0.040367022215429,-0.014170395843591,-0.024786060268001,0.022166566274384,0.091172968557835,-189.999905,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,73.628328396034,77.130957815416,85.997081386785,-87.92346309047,61.606702433725,898.50454390208,-0.0011103741736982,0.0010240312219588,0.0011676604427361,-0.0026821852964303,0.00044374044391727,0.0054254719359404,2161,0.00020124285057194,0.00020124285057194,0.00079193785068441,-5.4531218774522e-05,0.0004298822201714,0.00015137353656592,-0.00043467864344501,-3.214457394354e-05,-0.00051158167556432,-0.010575297058927,0.81692758760959,-0.29299127939247,-0.074204566393402,-0.039325923125491,-0.015620067968336,-0.018259906382625,0.018486835436307,0.092057047685879,-169.999915,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,127.21663156848,-6.7387441997963,127.87476620126,-76.454081744641,-49.568934346762,934.16759216951,-0.00089500914588863,-2.4936298738342e-05,0.0016026814322198,-0.0028317775151173,-0.00060977231946741,0.0055457049964895,2162,-0.0002525087826047,-0.0002525087826047,0.00080263864082477,0.00011761644563911,0.00038490793630353,7.4597253054342e-06,-0.0014042967544293,-9.394885204822e-05,0.00032444263843368,-0.010569774676318,0.81701753479723,-0.29433976119611,-0.074706187154614,-0.034806320670247,-0.012841148647583,-0.01836832603901,0.012618193976667,0.093016332468212,-149.999925,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,157.03273599252,-62.476443421524,67.857625303777,265.23605449397,82.876568711131,914.91245825971,-0.0011791437222227,-0.00071283637153049,0.00035284565919099,-0.00037418790279794,0.00041634530893339,0.0040227691896857,2163,0.00028244490368442,0.00028244490368442,0.0012443679083833,0.00041464504016197,-0.0010337452267987,-0.0031802571258044,0.00054084446808635,0.00049478926096128,0.00077188117903096,0.2518822439995,0.6029248333428,0.39276824418578,-0.066401372748447,0.020639574700083,0.010822528696943,-0.029665616006198,0.012640676007539,0.097826159405489,-129.999935,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,261.8141923036,-62.140814567043,91.162892425724,264.92409161675,51.287262743409,987.66911389109,-0.00069926495729806,-0.00073158735493436,0.00060295855758771,-0.00072933990883019,8.1990309704515e-05,0.0042253345689032,2164,-0.0010941337819392,-0.0010941337819392,-0.00019670011594176,7.7362548757565e-05,-0.00048489671538583,-0.00087622474353833,0.00011545053520552,-0.00083513189743244,-0.00037869051616175,0.26132600708222,0.60193509366737,0.39957608558649,-0.047368656646193,0.016821323130287,0.012782520331042,-0.0465635271629,0.0096537497722019,0.096147621833562,-109.999945,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,279.02340970946,-8.1874076681871,125.98964780933,61.579438206786,-128.3624599163,880.19585999678,-8.4112108432113e-05,-0.00027921487265672,0.0012021193637274,-0.0018132656352946,-0.0017763443702527,0.004151886017038,2165,-6.6594528787206e-05,-6.6594528787206e-05,-0.00092728817498141,0.0010540126348614,0.00033525657827849,0.00087411372157491,-0.001117366246006,0.0011831568572416,-0.0006226902662463,0.31287608061048,0.60970018105223,0.38644871035807,-0.026653058055303,0.017543976689926,0.0096991064182181,-0.054983697632232,-0.00097243210628747,0.083309972282539,-89.999955,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,218.31787584784,-43.579588967532,-19.898010007116,26.54477757999,120.24193767121,987.37388558107,-0.00085744577027209,-0.00069756213585017,5.6815707704962e-07,-0.0021720245160968,0.0017562746603772,0.0053051013579492,2166,0.0020362024112894,0.0020362024112894,4.2327737699738e-05,0.0017514388790955,-0.0013688213029535,-0.00098496295367413,-0.0011179528367194,-0.0023843745810422,-0.0012632203690854,0.61634834728378,0.67771375078197,0.2922150066317,-0.013799704000363,0.020327087670855,0.0083730366946922,-0.061973126898754,-0.015258647028932,0.077467170292392,-69.999965,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,66.432616434798,-62.486228290625,-61.712664890977,-184.93231656943,88.969896550239,794.82653721157,-0.00091469717058651,-0.00094803070807664,-0.0004450640312304,-0.0027001957565695,0.0014528730031474,0.0048638985492696,2167,-0.00027922751789927,-0.00027922751789927,-0.00033601224686167,0.0018242259009158,-0.001727449659819,-0.00070129496173364,0.0012110051713517,-0.0019458652497109,-0.0010770865875032,0.62113359655473,0.67787928369753,0.29349358433809,-0.013772758340944,0.018250461782274,0.0044208343837566,-0.061494608781962,-0.01476217761919,0.075935081066714,-49.999975,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,-12.225547524604,-27.56869743312,-3.8113763363768,-168.96911837034,142.78673722565,780.76886911552,-0.0013806631628472,-0.0005002705970205,0.00011020266120788,-0.0024370588379265,0.001939452745732,0.0049249848057415,2168,-0.00018444428570593,-0.00018444428570593,-0.00016176600666418,0.00081863103781704,-0.001142739499372,-0.0012232270243602,-0.0015525930774012,-0.0026209697082553,0.00028525530297563,0.59470139642238,0.65452758952535,0.30398556556783,-0.017859871567702,0.019312910234781,0.0018226542458847,-0.061339456170987,-0.0097855951438217,0.079725298865351,-29.999985,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,12.940583307818,108.54190621364,38.303544071996,-61.796835021046,209.71349872829,784.7202796031,-0.0015046338835456,0.0010697244734214,0.00030499524465872,-0.0018221924711255,0.0025887543793672,0.0046857821990346,2169,-1.9363730226717e-05,-1.9363730226717e-05,-0.00013294068511038,-0.00014806103754622,-0.00059825648997399,-3.6757179406312e-05,-0.0004182795726728,-0.00074687616348352,0.0008212554664734,0.46119875493955,0.61921372812474,0.1606735751906,-0.019620724411922,0.025208964716501,0.0028762200981561,-0.060514726375501,-0.0073046521435501,0.080811124138399,-9.999995,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,-91.787920563464,28.38800844788,-46.794424052031,86.11834598633,36.226345789111,796.3716494895,-0.002431646526517,3.4567798563876e-05,-0.00093429268616436,-0.00074332358127254,0.00042085155430172,0.0046351980373077,2170,0.00047176205189947,0.00047176205189947,0.0010229248045846,-0.00017303919583238,-0.002084833057724,-0.0010543899338988,-0.00049238313057709,0.00030464609452363,-0.00091302850927736,0.091885188315534,0.53244797478489,-0.28396938929439,-0.015092111582547,0.024977513440081,0.010409932767641,-0.062435784610997,-0.00665121248809,0.081174769653246,9.999995,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,-101.52597146088,81.289280756019,-32.737206989326,-29.649259557507,35.811927189189,643.91730921376,-0.0019153973837526,0.00056132623829761,-0.00076364989126586,-0.0010756941127616,0.00046288652741309,0.0039379971983908,2171,0.00055461389155513,0.00055461389155513,0.001099175365698,1.6964510383761e-05,-0.0016144499907427,-0.0012033961661674,-0.0010889902743971,0.00015381512057986,-0.0010809231531814,0.094748269480347,0.53001025103426,-0.28641683761229,-0.0081266832746405,0.020292140890525,0.011109835186161,-0.064249579698438,-0.0046004326918366,0.077700853729269,29.999985,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,-125.71956948199,12.083685808526,-58.734169428445,-10.519911013142,22.079725608342,704.015372969,-0.0022344739968243,-0.00014865068289418,-0.0010449119422228,-0.00107089113272,0.00025392161433347,0.0043539044494764,2172,0.00073772899460356,0.00073772899460356,0.00043608681203477,0.00022998525955569,-0.0012333550009897,-0.00025216829487985,-0.00046702761545734,5.2426522587903e-05,-0.00029530529083743,0.095245676062367,0.52765067145872,-0.28767002406727,-0.0087915598645377,0.01991830483816,0.012134657827236,-0.065886228397649,-0.0045678013889925,0.080104012636433,49.999975,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,-124.51192882296,0.50091332283164,-32.667960430981,29.98885077605,57.357400692069,742.74411314701,-0.0023868819758214,-0.00022351528784777,-0.00082539659741587,-0.00088637613280095,0.00059563996494257,0.0044703593810065,2173,7.5356572772896e-05,7.5356572772896e-05,-0.00018161985288672,-9.5544567204298e-05,-0.0010788810243351,0.00018517375832578,0.0002366903376263,0.0001743072154755,0.00013375592555627,0.096870552408619,0.52458019600191,-0.28787282085081,-0.0089907433180308,0.018520071665728,0.01628410938995,-0.068156120549974,-0.0034105910714285,0.082721650194703,69.999965,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,-155.46031521514,23.32719390543,20.431570344784,-45.073129352621,112.02984223987,646.58587988275,-0.002199627275372,6.5083694560275e-05,-0.00032160938745213,-0.0010303878478358,0.0011748992031014,0.0040537618221763,2174,0.00025971656130689,0.00025971656130689,-0.00014041130100533,-0.000279846866163,-0.0010146031494923,0.00012300932965219,-4.5161939222892e-05,-4.3208522563115e-05,1.0387520859599e-06,0.096629867235919,0.52447866517926,-0.28797964112338,-0.0080817066383592,0.018050786258919,0.017577424953383,-0.07012644193496,-0.0013110659127725,0.083409580326602,89.999955,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,-51.708667784367,40.633905709524,35.115968164906,-7.1104971421674,133.33898218015,678.63479407322,-0.0017150992451162,0.00025980444881021,-0.00017888727486419,-0.0010736919483092,0.0014201795080841,0.0039334348228635,2175,0.00057014620238891,0.00057014620238891,0.00047601858124382,-0.00023353970389749,-0.0010054320914208,-0.00033286170020924,-0.00064476367325234,-0.00036923862910367,-0.00038768030692988,0.096796244642384,0.52587054407492,-0.28891445595937,-0.0056122675220404,0.017478418472019,0.017234015913772,-0.072995109170408,0.00037647121978568,0.084129705376201,109.999945,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,130.74485774665,23.009451435694,-4.3404651562044,93.993988759995,97.975623450669,802.42427940266,-0.0010898229892859,3.9159758623096e-05,-0.0005469407149551,-0.0011442881810861,0.0010570892492856,0.0041310232086896,2176,0.0010806830439777,0.0010806830439777,0.0010332716412044,-0.00028850797866042,-0.0013952109459338,-0.00078029676649538,-0.00081601700186365,-0.00058028272749006,-0.00057660829020352,0.098146723027343,0.52722333832596,-0.29135371627714,-0.0040199527965951,0.017260139816012,0.016723562260826,-0.075726320016318,-0.00017387284974867,0.086020869905544,129.999935,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,356.13845767586,-211.06742165074,-36.716261445397,183.34389417044,-22.801597599679,998.31572001602,-0.00032280835462293,-0.002413516795258,-0.00084108177788076,-0.0016294351459328,-0.0004604606258419,0.0047921698972854,2177,0.0017538219922223,0.0017538219922223,0.00066056020177948,-0.00015178109954295,-0.0019350601420537,0.00030264836649099,0.00085142546996826,0.00029143933593258,0.00044820693118152,0.1004670408347,0.52845559219203,-0.29388557349055,-0.0025549027512151,0.014756869062168,0.016687714955542,-0.079140845799599,-0.0019705594691352,0.088913360001858,149.999925,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,270.51599347127,-201.06786633403,-116.53458502781,153.33490423831,5.6061440281033,1004.5128084762,-0.00080684021848216,-0.0023109097035363,-0.0016672309857032,-0.0016853242586756,-7.3143925101142e-05,0.0051299931150981,2178,0.00062899065410442,0.00062899065410442,0.001057294701165,-0.00034531928617984,-0.0014441329210543,-0.0014597135815521,0.0011529198232455,0.00061598746901399,0.0013534278801186,0.10166290178942,0.53083886288992,-0.29609927083042,-0.0037313770868269,0.014684383915833,0.014952669924172,-0.079855123969059,-0.00064417932324511,0.089799993202514,169.999915,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,112.10684278168,-46.67563332062,27.875310435158,-32.617371039103,-202.75717055752,1012.5996861239,-0.0014625017831735,-0.00048447450312008,0.00030292367306061,-0.0025253940948594,-0.0024982565869507,0.0060047099733005,2179,0.0026549987769779,0.0026549987769779,0.0011409960846751,0.0011533233348666,-0.0010855537260423,-0.00097311918793809,0.0005720509157874,-0.00082205209499871,-0.001848072240879,0.26614673771844,-0.031729457113963,0.082862501434568,-0.0018058905529099,0.0025588571574784,0.011393481726371,-0.078820998186118,0.010281221236955,0.084654462914343,189.999905,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,12.612708214821,75.11459208611,22.615338800596,-367.49785845804,19.555797177841,782.74708316483,-0.00072471166855722,0.0009697749315061,0.00036932987340379,-0.0039761244275926,-2.0899573027403e-05,0.005490989510758,2180,0.00061375665584165,0.00061375665584165,0.00085498590844659,0.00016165596782732,0.0014038821806842,0.00038178052334934,0.00024166476386915,0.00041802983074291,-0.0019926647669568,-0.016371488694887,0.81634202367905,-0.29386893113014,-0.065287200328979,-0.038678530713783,-0.013341276283548,-0.024487584283754,0.02139629424584,0.088524600471381,-189.999905,-8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,48.109041448469,56.807480080699,78.853673076603,-58.696043669569,51.037222210464,856.19427119129,-0.0011924875821233,0.00078910450625988,0.0011016556806852,-0.0023872035062331,0.00035672341307385,0.005141315106721,2181,0.00048680840748559,0.00048680840748559,0.00087504253329483,-0.00011013239181357,0.00063709724877611,0.00035990384506998,-0.00022646872565811,-0.00012970992581517,-0.00075193685580803,-0.012275218597678,0.81856075011541,-0.29454296390457,-0.07180166589131,-0.038257735833503,-0.014583981098443,-0.016985275697836,0.017647167965724,0.08830822805155,-169.999915,-8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,27.947536498884,-70.739316928759,107.67603322648,-117.76053950747,-115.59405480403,786.66076093667,-0.0010272247575335,-0.00079046260318401,0.0013800324771529,-0.0026122908107386,-0.0012505224841017,0.0049264181717102,2182,0.00045326708557598,0.00045326708557598,0.00031555451002106,-0.0015970276688973,7.0871844612176e-05,0.0017873285668719,-0.0011736504980264,0.00073585496630175,0.001796175556188,-0.0094281459072833,0.82089637187525,-0.29257969297776,-0.071882007528513,-0.032518158163003,-0.012454500656516,-0.014249004075927,0.010216026137214,0.085811324178465,-149.999925,-8.66024903785,110.00006333333
