Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-139.69013928739,-28.209574232821,-330.86590623848,20.716373435361,-49.089574105954,634.43209490408,-0.0022696318718344,-0.00035612737915646,-0.0038970737426343,-0.00089338338265401,-0.00064872164926309,0.0041149371887618,2788,1.4819073453338e-05,1.4819073453338e-05,-0.00098908736308272,0.00015982167728599,-0.00019767093074432,-1.2511587325835e-05,-0.0012644639710213,-0.00031321335473598,-0.00068955497323201,-0.34173861125291,-0.20123458373847,0.48304129112359,-0.014898134610965,0.012694229096218,-0.013255250546759,-0.025753591828883,0.020460611488263,0.036804844976085,-29.999985,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,-66.586990106719,16.134906154762,-315.36753011764,40.109391540505,-50.80893847208,644.12178190372,-0.0019180204239887,0.00015687322223697,-0.0036972098920622,-0.00091641922176417,-0.00069716618852419,0.0039750731607387,2789,-0.00045904333071523,-0.00045904333071523,-0.0018894527390982,0.00057086199767746,-0.0010411109733348,0.00012680369381811,-0.0013202919779895,-0.00064233348741112,0.00019695617705095,-0.34105652345103,-0.20029109176117,0.48150768694349,-0.013803491976994,0.012904301700009,-0.014145210121544,-0.02568394355693,0.019078662383018,0.035829265650872,-9.999995,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,-83.132819673104,-45.345143543671,-186.96068760469,44.579636583104,-75.151894836643,705.03785160951,-0.0020420092224261,-0.0007908979063588,-0.0017544214040665,-0.0010409005482152,-0.00071170033935418,0.0043137393820038,2790,0.0014397721595847,0.0014397721595847,0.00045723139645499,-0.00061579203604353,-0.0005835021950123,-0.00050095778000133,0.00049635185897739,-0.00093087071747814,2.83247192341e-05,-0.11892339494505,0.22599557889063,-0.20234116445129,-0.024529761941827,0.016640495704222,-0.030643340841259,-0.021013012433052,0.0070005682038978,0.042114042254747,9.999995,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,-116.8390937829,-33.606084892911,-64.671944340633,1.196054477387,-10.170474756223,774.53169202472,-0.002292595591028,-0.00059529064361973,-0.00042145355928094,-0.0014226365430413,-2.3599636813257e-05,0.0049320338140823,2791,0.0015547454266374,0.0015547454266374,-0.0006884131094369,-0.00061514373606769,-0.00048310778370178,0.0001749772584675,0.0013400866236857,-0.0010304460913617,-7.2475871685994e-05,-0.08586764285195,0.28117235663313,-0.29738825614133,-0.031781465655277,0.014565396487577,-0.028189096039726,-0.012917742140512,0.010866765726532,0.04385888667027,29.999985,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,-44.642146196988,-30.988039957503,-42.383073384193,49.952278660504,14.359789721149,854.53460329871,-0.0021299959043906,-0.00052836229700478,-0.00021784662206211,-0.0014626734856297,0.00022864742596784,0.0051805864298844,2792,0.00036892663661037,0.00036892663661037,-0.00051941998046232,-4.0584770527692e-05,-0.0004477629233868,0.00018765804933719,0.00038211602681452,-0.00018368862175321,0.0001586111439985,-0.086493951393056,0.27870330807504,-0.29484234966958,-0.033720076441699,0.012230536914503,-0.026575199552731,-0.0082023186609038,0.013070353862017,0.043250976318579,49.999975,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,-71.405681432774,17.847945862515,10.579133035125,-7.0601253136287,87.593180040464,807.61276562064,-0.0020460848942824,9.7860388095508e-05,0.0003293061186076,-0.0017024011004178,0.00098053213671126,0.0050950371014359,2793,-0.00058873340787089,-0.00058873340787089,-3.5487047038442e-05,0.00059107661853712,-0.00058072886855545,-0.00033450578796651,-3.5053616166117e-05,0.00067922531342343,-1.4228923640611e-06,-0.087869846938029,0.27882732200985,-0.29477091388897,-0.033384005606274,0.012334212787941,-0.025686438440106,-0.0079041479071003,0.01455650389264,0.042375368796223,69.999965,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,-60.826355833943,-11.843072755013,20.440743702179,-53.398752135404,95.587727727719,814.07207669906,-0.001925044619601,-0.00021799443963081,0.00038433074884951,-0.0020022697496552,0.0010840800391625,0.0052197557609663,2794,-0.0013939693677943,-0.0013939693677943,-0.00013367906944822,0.00089963216681635,-0.00048333499810955,-0.00037452551370901,-0.00050065691726512,0.0012101918596201,-0.00027596922878471,-0.087971313587658,0.28000124578402,-0.29482909356692,-0.032730792667921,0.008513258222187,-0.021780062463325,-0.0050322893572505,0.014542456821306,0.038796187592994,89.999955,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,-86.418447023762,6.8847521148844,69.73378178606,-36.371797234549,63.257760205771,844.98605800016,-0.0022047953831325,1.0850445070914e-05,0.00093798792993784,-0.001889392132018,0.00072793418929944,0.0054279016045233,2795,-0.0026307633480038,-0.0026307633480038,-4.7558851777662e-06,0.0013210030496903,-0.00016604363472201,-0.00018459512753548,-0.0011989251617859,0.0021791155544932,8.2923055484576e-05,-0.087991797823063,0.28317842409147,-0.29505308037793,-0.031302024817451,0.0061626953850971,-0.015909967719202,-0.0034742778763531,0.011678107704504,0.035850680959289,109.999945,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,1.4315442258383,20.655083358316,119.53518417617,29.74730278321,53.787585299989,926.78244211066,-0.0020101085286494,0.00020039009422161,0.0014688673025545,-0.0018281219938983,0.00062699818347413,0.0056073441674372,2796,-0.0020183228493292,-0.0020183228493292,-0.00041629820364521,0.00085280158981298,2.459203277189e-05,0.00059326877434186,-0.00061637230292404,0.0022682889142549,5.2495627538303e-05,-0.088019813839334,0.28844204044291,-0.29636543649116,-0.021130251112595,0.0055276691328906,-0.0056806842726633,-0.0075699615688006,0.0030511774265622,0.030209990502397,129.999935,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,15.414505206592,36.258104777603,150.2327461428,-30.330996856665,49.149642061371,835.91104691844,-0.0016417906567048,0.00041815379048695,0.0017705865629229,-0.0020009777936175,0.00060027435190655,0.0051589389747491,2797,-0.00058123969886497,-0.00058123969886497,-0.00042408251960622,0.00058294915991914,-0.00022783140452124,0.00032159035855731,-9.1397614695858e-05,0.0012447994481256,-0.00060643432913619,-0.087635697218191,0.29280228316559,-0.29828950041348,-0.0071120492870164,0.0030197037060405,0.0040633674806863,-0.012671650123191,-0.0051422456385206,0.021040534110746,149.999925,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,110.88331077816,-12.456095767179,79.391624130856,-25.972233115471,40.653063922748,834.362943303,-0.0010926124926519,-0.0001691692347192,0.00097158940673577,-0.0021316110590289,0.00058393062567946,0.0049218915392643,2798,0.0012533229787886,0.0012533229787886,0.00081078540551181,-0.001123150681781,-0.00011045965360305,-0.0010024852779739,0.00029940369583722,-0.00056263468199537,0.00019698824581145,-0.085399585852629,0.29275844961265,-0.30299430685779,-0.0029025191221222,-0.0011190626744428,0.00067016142950889,-0.015473980394079,-0.0057013730322553,0.019814831679897,169.999915,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,28.653355579969,-16.604544816837,43.222386828424,-3.1304765750153,22.461766295015,840.59780836154,-0.001617559778397,-0.00028488500892422,0.00065705779317238,-0.0018414755363509,0.00038266124505034,0.0050585424592892,2799,0.0021661944561904,0.0021661944561904,0.00048327072788526,-0.00036244353698266,-0.00091489343697909,-0.0012497249575464,0.00045685621604824,-0.00088934312087732,-0.00071748709913805,-0.090182645143557,0.28964332847899,-0.30346615737151,-0.011172047783983,0.0097046284567954,-0.010154906732288,-0.015490608232714,-0.0021177045682635,0.028002827337351,189.999905,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,3.6245197589326,26.170057851019,-20.955203122367,-10.729393182962,36.149396538275,744.13790859651,-0.0013390341936947,0.00031348192767142,-0.00078854278268937,-0.0012833151472397,0.00055487615228196,0.0039834640478305,2800,-1.0986923035097e-05,-1.0986923035097e-05,-0.00034893838212374,0.00064456526379942,-0.0001951835214203,-9.1099054664369e-05,-0.0014253890048001,-0.0006326483652134,-0.0019489182724531,0.053447173958702,-0.46195938937254,-0.55786860841238,-0.019362950363981,-0.022752985763455,0.011180941754906,-0.073287929666778,0.010810795058517,0.09480346344785,-189.999905,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,26.782524718575,-4.9096834118068,43.036516940575,-22.752794269213,11.960189705029,711.63948774561,-0.0010684688094204,-1.2986177213126e-05,-8.7851937910015e-05,-0.001318033233173,0.00026124405114962,0.0037081631509452,2801,0.00018611948339251,0.00018611948339251,-0.00099227497492349,0.00054835836979814,-0.00034652748665849,0.00022214411827217,-0.0010745636914181,-0.00013147555508692,-0.0021825504505421,0.05290303770747,-0.46339985094691,-0.55738205520913,-0.020444722279331,-0.02284211625146,0.012692170876676,-0.070351507423318,0.01118503624716,0.092909359521196,-169.999915,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,92.064585225886,8.0323321220449,131.85031253283,-23.491513301954,10.106477451488,704.89729617003,-0.00063682999222577,0.00010156182775641,0.00089512921151086,-0.0013888964100336,0.0002658550870976,0.0034541317017784,2802,0.000284211013938,0.000284211013938,-0.00092365507494654,0.0006535452957377,-0.00047211747512759,0.00021302533877541,-0.00063617424888763,0.00010776834448822,-0.0022409031865061,0.053161928727398,-0.46472132696076,-0.55696853927372,-0.022420091435213,-0.020185814517916,0.01474846228217,-0.065558521311562,0.0097024115399049,0.089185953348468,-149.999925,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,-73.080128764529,62.263208836776,-86.109950354878,11.582003515137,153.79901405286,588.33100951956,-0.0014451516603577,0.00039753603612241,-0.0013277515554299,-0.00069773556923023,0.0014708044443501,0.0031158151074933,2803,0.00022082764488038,0.00022082764488038,6.8166834134032e-05,-2.26538456777e-05,0.00059051316212034,-0.00011452374936214,-0.00030484541836463,-0.0011311640489792,0.00062013004539465,0.26970286120681,0.60776905703484,0.41035171261423,-0.034062911016318,0.027845503415747,-0.0056955475084061,-0.059096608324158,0.0068739786414633,0.092462029401252,-129.999935,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,-59.232587236642,37.477899216623,-36.347570480039,-39.482007010566,46.5465514372,597.81506856569,-0.0012803803345491,0.00013261600612675,-0.00073034562274108,-0.0010800225053389,0.00021884416687239,0.003282115929254,2804,0.00038453889309985,0.00038453889309985,0.00011244592327647,-0.0001975533793935,-2.5351202688683e-06,-0.00037495059414878,0.00044363444764304,-0.00088110797374189,0.00074646442954189,0.26786218480609,0.60846246553319,0.40989254535242,-0.041574780822245,0.030583414035264,-0.0042070123414563,-0.056510227654639,0.003088176131805,0.097336303749121,-109.999945,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,-40.160614451929,47.643214312681,-110.03029197405,23.19402540719,47.363825698418,633.77246260823,-0.0014117075266005,0.00019256524024062,-0.0015443320208704,-0.00083475715644148,0.00029408913013729,0.0033855500506479,2805,0.00052532161088263,0.00052532161088263,0.00015110457847969,-0.00097636218991654,7.4341141588263e-06,-0.00087500563576546,0.0001644244705868,-0.0023220749523022,-1.0765808586717e-05,0.27022061957398,0.61128515910485,0.41252630034917,-0.043557320816338,0.0327650802243,-0.005327005874566,-0.058379522300017,0.0023356952853774,0.10140551066683,-89.999955,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,20.691663395059,67.378047538206,-30.607316282049,16.737146094048,-29.656613425726,667.87824134924,-0.0011266605922653,0.00041577605676382,-0.00062966410747167,-0.0010555756661028,-0.00056603463706124,0.0034847610489277,2806,0.00050354802587359,0.00050354802587359,-0.00044629516852925,-0.00043347387734455,-8.9362272912382e-05,-0.0018146222228996,9.6005472330193e-05,-0.0018467098713746,-0.0010281863035769,0.29925454341908,0.5804144896457,0.38983411257614,-0.035259368067243,0.033336664881758,-0.0035438141106275,-0.071874713130508,0.00097668449890399,0.10656637328874,-69.999965,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,170.98600389977,-55.766465101888,-81.950468282008,132.78986549644,-75.650579928517,861.09539802419,-0.0009284677971816,-0.00080067542836422,-0.0012952218291288,-0.0010609261852715,-0.0010976918808301,0.0041406183347719,2807,0.00079991685787738,0.00079991685787738,-0.00070672188444579,-0.00050920006783334,0.00032498840575098,-0.0023083542263351,0.00021122567318426,-0.0029084922644849,-0.00052370300223604,0.31305216432744,0.57895758355231,0.39844439240391,-0.025145612684629,0.029908756294922,-0.0056533625314608,-0.087679287355204,0.001297714436348,0.11448560967291,-49.999975,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,27.739917824089,-74.7243235189,81.647916283095,-85.656593847861,-96.583153628859,672.774055948,-0.00080338510289755,-0.00093659323625267,0.00046831488774282,-0.0016738776640313,-0.0014150395097079,0.0036127497566844,2808,0.00066532990099094,0.00066532990099094,-0.0011058782385724,-0.0031464830640057,0.00086926351458919,-0.003009795741389,0.00031408005482335,-0.0063209539747109,0.00048174194913349,0.30061329153238,0.60221493569845,0.43249063392503,-0.021392503917049,0.02819977827371,-0.0015715038932705,-0.1019663717487,0.0020822645080953,0.12738760477349,-29.999985,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,24.355696602331,-27.618711245168,32.552618501805,14.493935034474,50.919623884269,736.62531505625,-0.0011947059196876,-0.0003490857862071,-0.00015522345965015,-0.0011214954962639,0.00035884278477379,0.0037483086681404,2809,-0.00030420037120082,-0.00030420037120082,-0.00037436387976659,-0.00085064171538444,0.00068176892444709,-4.7912251102343e-05,-0.00018511251392079,-0.0020720810188576,2.5504097230401e-05,0.33801765652284,0.53432444169756,0.37690717117336,-0.025679835685767,0.02655266488678,-0.0014175177545874,-0.10741744871376,0.0032516315005103,0.13835546206998,-9.999995,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,-14.264452889861,-15.155414431925,34.256984621044,64.787944267328,7.4985134962441,760.44368529949,-0.0015696773710928,-0.00024128967408076,-0.00016830370728696,-0.00080969422966543,-0.00010563083273772,0.0038770240780677,2810,-0.00067871385458038,-0.00067871385458038,0.00024301919093481,-0.0020126385175704,0.00071944685208638,0.0018007325048268,-0.00013699042542108,-0.0009474816337542,0.00094645943182197,0.36954402786403,0.47225121223062,0.3139006072114,-0.034454204438214,0.029221550143157,-0.00068254193129628,-0.10608842388263,0.0031557809533332,0.14590370235882,9.999995,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,-147.05554094714,-35.838466961863,28.014932034427,74.384655300198,32.937410901998,743.00073831383,-0.0022503532809929,-0.00042926293781986,-0.00032450945042994,-0.00053958708299302,0.00016482099809044,0.0040278710636904,2811,-0.0013657327146081,-0.0013657327146081,0.00025236190074307,-0.0017917660717925,0.00099681650276481,0.0024741188053425,0.00021178397107672,-0.0013368981864484,0.0013515958879037,0.36780726367322,0.46997253373529,0.30707171147469,-0.037895235096643,0.029522106669604,0.00090724363533929,-0.1023709803905,0.004580023583903,0.14536756774751,29.999985,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,-151.70048789431,-37.001904113397,27.538198483755,81.538883358185,36.684833777908,746.59260410246,-0.0023038059335546,-0.0004357608200972,-0.00034363406958157,-0.00049932870661188,0.00023671862798658,0.0040523326242088,2812,-0.00075278703589927,-0.00075278703589927,-0.00021131310664655,-0.00036976286838928,0.00027157087681933,0.00045068988505333,0.00052656206505765,-0.00078054302071037,0.00060894837145264,0.37444174327727,0.46605991977691,0.30578985698308,-0.033474999537655,0.022030757534545,0.0010072385022347,-0.10131387638018,0.0064026172769575,0.13990149546254,49.999975,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,-204.16247792088,-64.195844506288,-13.059502941591,11.457710908456,-52.579849858656,689.10997145357,-0.0024127717976789,-0.00075692533051285,-0.00075379032010846,-0.00069906860104389,-0.00076339961846509,0.0040285760022856,2813,0.00055835496185678,0.00055835496185678,0.00021311497721759,0.0014827665859092,0.00023324679703433,-0.0012980588577486,2.6101135846154e-05,0.0016475365592372,0.0011321830754388,0.38169806397864,0.4631503796418,0.30761690088335,-0.031666870938418,0.015360979470112,0.0019664039235439,-0.096344571084344,0.0033044284702336,0.13283522395899,69.999965,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,-194.58590398977,-29.750950255414,-32.763465282817,48.667325141552,52.590080805724,800.9935691692,-0.0029908901743462,-0.00050110684874215,-0.00085385047116781,-0.00074722967521127,0.00052308071511314,0.0049478786539738,2814,-0.0036763938039449,-0.0036763938039449,-0.0023263597460248,0.0012110797026235,0.0023694159086494,0.0029682255223218,0.0053866226884376,0.0029564046792739,0.0020997452790765,0.10839876181106,0.52929697253359,-0.29463781004643,-0.019746683136222,0.025497455807165,0.022164489026505,-0.083876694115,-0.0069160031145125,0.10908870837354,89.999955,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,-170.20063508371,-116.21188410496,-106.48598972581,37.428169360558,-50.871843219293,828.77357256973,-0.0028940551139483,-0.0014650674120017,-0.0015250910087718,-0.0010302592303459,-0.0006342766875576,0.0052096533960547,2815,-0.0038705453325968,-0.0038705453325968,-0.0025696834128023,0.00019563608401526,0.0017934257913707,0.0022753714905389,0.0038334316663683,0.0005839701645277,0.0022257775748504,0.10536941860091,0.5376416078693,-0.28898284219709,-0.012420509014002,0.018211478647477,0.013870949932382,-0.068629195736007,-0.0076134015068481,0.086710126189583,109.999945,-164.54473171915,150.00005
