Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,22.867947668857,-27.790520785448,-64.823293926088,-36.786004817524,-4.1874074568133,723.45360351412,-0.00087323932248968,-0.00032906844116832,-0.00045497375633493,-0.0013226531132285,-7.6309366618495e-05,0.0035062261943638,9071,-0.00016712717014806,-0.00016712717014806,0.00030781034758788,4.7559513950626e-05,0.00030635594230133,0.001246568138698,0.00040212119814818,-0.001078487372569,0.00035438981709454,0.39946325729691,0.039108403286927,0.098095133405912,-0.03218206396756,-0.025614438176245,0.0053793456041125,-0.077006499427252,-0.0086468271627004,0.10955789676943,29.999985,60.62174326495,449.99995
0,0,0,0,0,0,0,0,0,0.23608577237804,-31.225950770957,-33.843429288382,-46.367904883312,-5.4140653327016,702.90150623539,-0.00095224600912585,-0.000359564816571,-9.7916794558063e-05,-0.0013085147425928,-0.00010264700391136,0.0034736492350407,9072,9.4087567549598e-05,9.4087567549598e-05,0.00051487612945061,-0.00039207283225808,0.00024388412665801,-0.00024609805774238,-0.00057664765198412,5.3195274366855e-05,9.8112133292145e-05,0.39752038745239,0.039105598904266,0.097625861313793,-0.033801994764855,-0.024171304145326,0.0113995793238,-0.077156446220938,-0.0079387186953099,0.11123032908509,49.999975,60.62174326495,449.99995
0,0,0,0,0,0,0,0,0,54.314552909487,-27.782640487508,-13.378986857057,24.756133224167,-17.129171984092,769.1897498133,-0.00090919360553611,-0.00031549233837391,0.00012613096292983,-0.0011379933775396,-0.00022555060298207,0.003613710733772,9073,-0.0001754949065068,-0.0001754949065068,0.00024694942352338,-0.00071461411610347,-0.00016020535000868,-0.00037880532899144,-0.00023456363385456,0.00064385065853046,0.00061489902449612,0.39988860516236,0.040134134560746,0.09607891851503,-0.040678525781136,-0.022365925488214,0.011989797310965,-0.075033093183779,-0.011678974172371,0.11633714233159,69.999965,60.62174326495,449.99995
0,0,0,0,0,0,0,0,0,23.995184409259,-25.737112822026,-11.074441373096,9.4893659818178,-17.648867154348,757.29282181063,-0.0010170512585063,-0.00028506574887474,0.00013568434227883,-0.0011396332336079,-0.00022202091369563,0.003617051476794,9074,0.00015395926997217,0.00015395926997217,0.00055074954097781,1.220503220108e-05,-1.6227315173368e-05,-0.00026815467715858,0.00012343233252824,-0.00025652220707234,0.0010333977375166,0.40194249569706,0.041851247192287,0.0933744889656,-0.04810726966527,-0.02124577417504,0.010255551578805,-0.072976392269763,-0.014874957635056,0.12160302853569,89.999955,60.62174326495,449.99995
0,0,0,0,0,0,0,0,0,30.357749546641,-10.552629712629,-30.132144226566,-10.83728215112,-34.566403710797,752.69878258507,-0.00094128467938129,-0.00013528764077264,-0.0001013542909283,-0.0012352487308292,-0.00042568278949714,0.0036026282091373,9075,-0.00010629965522275,-0.00010629965522275,-0.00024135335610007,0.00034540489184452,0.00032241395774958,0.0011965500877932,-0.00032316117125016,-0.0026943134515542,0.0012605896721415,0.40211580169179,0.043166922330702,0.092110931000609,-0.047211408104637,-0.020661054783604,0.0050604449630564,-0.072274490040751,-0.016824358481917,0.11997099256029,109.999945,60.62174326495,449.99995
0,0,0,0,0,0,0,0,0,52.308332276612,-0.10234406847367,-29.141736408763,-13.058351827074,-49.448471437858,754.74201051886,-0.00083316131387938,-3.7064469087858e-05,-0.00010036073051334,-0.0012830762274573,-0.00061905300753767,0.0035825411186408,9076,-0.00075273196864026,-0.00075273196864026,0.00060854707316961,-0.00022905601952615,0.0015693038907415,0.0021214579454898,-0.00095890115751295,-0.0017386665101472,-0.00091975841879123,0.40006075038542,0.04405956315438,0.091368580327103,-0.039132988006932,-0.019422221816195,0.0031199634397477,-0.075221342640136,-0.015710996260398,0.11487963384035,129.999935,60.62174326495,449.99995
0,0,0,0,0,0,0,0,0,59.674400229728,59.219819059872,35.177947086758,-57.955197657719,-134.22564705303,713.71800828923,-0.00070934889660282,0.00056005459928819,0.00059974728964715,-0.00143971981747,-0.0016394432253068,0.0034703013632118,9077,-0.0013526811016357,-0.0013526811016357,0.0010036781513448,9.2655956225907e-05,0.0016473113580182,0.0020770577652557,-0.00093778245207623,0.00056204357157878,-0.00047264468319206,0.39755959810208,0.052684509975121,0.093131468452179,-0.043096296130406,0.00079249156018951,0.013354432327471,-0.075125184064916,-0.009542496608347,0.11877415323683,149.999925,60.62174326495,449.99995
0,0,0,0,0,0,0,0,0,209.51570901068,74.141623376692,114.47633547799,64.814648375049,-196.05355208837,821.15122617559,-0.00035379874681908,0.00071069757439638,0.0015061486826904,-0.0012612791172011,-0.0023828263523417,0.003638156916603,9078,-0.00017905916300285,-0.00017905916300285,-0.0022198209388923,-0.0021659582913447,0.00076420327936003,0.0027915304061678,-0.00045256679549006,-0.00068734873568303,-0.0021610546816512,0.39459051518874,0.051499417208905,0.091454541010496,-0.038865462116451,-0.0099618222515378,0.016047638469216,-0.080487924258449,-0.01376994355629,0.12002934725749,169.999915,60.62174326495,449.99995
0,0,0,0,0,0,0,0,0,104.80144066061,-97.26005235809,36.17346040085,-2.3500721436597,38.20333183401,898.5766648554,-0.0012535998892678,-0.0011068307028577,0.00038109276433729,-0.0020764382053366,0.0004895005070308,0.005178685188041,9079,0.00047350916439956,0.00047350916439956,-0.00047205597142034,0.00073340548893924,-0.00021635886853923,0.0020049876465794,0.00078550948085329,-0.00027155838559175,-0.0026613617445698,0.55558486541918,-0.23358207635219,-0.019564440191928,-0.0085948765684626,-0.027970493116894,0.028865044148494,-0.097250932418166,-0.014446845430914,0.10608480972361,189.999905,60.62174326495,449.99995
0,0,0,0,0,0,0,0,0,40.199099648308,24.540933335938,-8.373284025212,57.878633005482,76.816125631763,769.54849871114,-0.0010047689903776,0.00026509356735236,-3.4903370256047e-05,-0.0009525085996763,0.00058598086659163,0.0035595650958279,9080,0.0007901206953932,0.0007901206953932,-0.0028408491759111,0.0029282422339986,-0.00012367965947603,0.0015232434872893,0.00019608689340709,-0.0012422056986447,0.0020026039692037,0.56780594738506,-0.7784992819524,0.068314883253688,-0.047015102823009,0.024277004001204,-0.0023034519389813,-0.044302216566747,0.015791258316381,0.090665618918006,-189.999905,77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,39.923993282751,27.280461219629,18.542470870285,144.36431744063,82.294224520418,813.73678224398,-0.0012370638012695,0.00024376288302466,0.00030602443287864,-0.00057282446440608,0.00063086788639707,0.0036529896832006,9081,-0.00078230434892381,-0.00078230434892381,-0.0006903694768597,0.00077360763282068,0.00089583564639467,-5.4523834250034e-05,-0.00041923128059608,-0.00041581233451022,-0.0007403982885454,0.55953318889383,-0.7825599363941,0.076165424011469,-0.08196159104729,0.012912236262716,-0.0042290169296177,-0.026919059202837,0.005319200566022,0.10846976369013,-169.999915,77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,63.622656930054,1.0355217625992,17.863962172974,170.06047014045,88.261806054519,835.76067419167,-0.0012270518373158,-2.9739478892015e-05,0.00031872156430147,-0.00049439338009595,0.00066375045897665,0.0036964390326565,9082,0.00058382924167737,0.00058382924167737,0.0010363062526447,-0.00037240286355121,-0.0011040686549053,-0.0013958268046919,-0.0011608699369659,-0.00056067887926678,-9.9063199142676e-05,0.55317114249739,-0.78718991279625,0.086583048445082,-0.082263074958154,-0.009955569329448,0.0060014692702874,-0.029367163524707,0.0052155522671637,0.11135124432058,-149.999925,77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,92.462152982817,-6.8705170902732,-7.6452835584465,150.13705692318,115.31110057728,850.27078456664,-0.0010538080601621,-8.1907256561795e-05,1.1852019902601e-05,-0.00065944720314689,0.00096140254060132,0.0037315113674658,9083,0.00062110148172557,0.00062110148172557,0.00053513815865352,-0.00050508531093763,-0.0012004529860522,0.0012780939641211,2.664308342737e-05,-4.6266834712407e-05,-0.00074339522672941,0.55477094921324,-0.7857702999322,0.085889183942002,-0.065058064048865,-0.0088294253904741,0.01163850963455,-0.043433517371238,0.014534647522374,0.10825584954674,-129.999935,77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,69.127444164142,1.9078910110312,-32.584055780224,115.49137818905,119.12866255913,818.25528899712,-0.0010446286873398,1.2161856993185e-05,-0.00028286370671538,-0.00075358121149658,0.0010273653577082,0.0036502662341467,9084,-0.0002094903284142,-0.0002094903284142,-0.0010252478479206,-0.00047831063164895,-9.0131283215882e-05,0.00077757152477927,0.00052207266006958,0.00037738620792717,0.00028076832552605,0.56073289511403,-0.78397800237412,0.08109168239283,-0.063200626927616,0.012321126882182,-0.0041038154963933,-0.038292100362907,0.016021926168665,0.10109079564831,-109.999945,77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,56.974994052534,12.796165612318,-6.7184412035178,125.94960675051,94.929436329072,819.13605257776,-0.0011302417495283,0.00011251056566556,2.2547432556597e-05,-0.00069182757126924,0.00076665466592494,0.0036726234037624,9085,-0.0018629314829921,-0.0018629314829921,-0.00052646753834189,-0.0015603859175637,-0.00066680837601596,0.00057988978608862,0.00056462335161586,0.00053633467041099,-8.5610588518947e-05,0.55927216162253,-0.78743401196482,0.078620357482901,-0.076753459100827,0.012107511285917,-0.0077267036071796,-0.030237927045761,0.0048531639496409,0.10658795225203,-89.999955,77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,95.521615914959,-11.461374114526,27.67462814641,175.92292943568,-9.4811340046226,874.24549811736,-0.001138448130053,-8.165713391749e-05,0.00051901084953151,-0.00056670922436869,-3.6425767887164e-05,0.0038209588087536,9086,0.00063799794592857,0.00063799794592857,-0.0008128691992003,0.0020803438555438,-0.0015341188472675,0.0017295116896669,0.00052834428824698,-0.00074316470613327,0.0023431864940055,0.41611115545671,0.050945333199771,0.090643998356486,-0.069858642068521,0.013288184119603,0.010938541620909,-0.045083024673075,-0.0093464856955441,0.11477646396477,-69.999965,77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,11.064333549229,-1.8680605771323,20.255146021371,57.162755759642,-24.831995935002,771.90451893184,-0.0012127828859958,-9.9576208893281e-07,0.00044340615476334,-0.00086535213541763,-0.00023099738967987,0.0036296468711327,9087,0.0010150659715125,0.0010150659715125,-0.0012195351008864,0.0013527397411299,-0.0013866741000328,0.0014017530545824,0.00025302291613962,-0.0013927814984683,0.0028474323494998,0.4139533093212,0.0479353464149,0.090379145236834,-0.059880205098961,0.012095609166437,0.014084776780591,-0.054306998606905,-0.0086631372776163,0.11455260371694,-49.999975,77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,70.46059274608,12.194096254709,-13.467100473676,47.863836495488,-56.720842256457,792.37934542381,-0.00092496348943463,0.00011213331892679,7.8749664801831e-05,-0.0010406206618927,-0.00064221411422099,0.0036474250487746,9088,0.00024266168279998,0.00024266168279998,-0.0020781118846499,0.00072681377787025,-0.0015533145506702,0.0017041291357027,-0.00054358809073475,-0.00238031863776,0.0035149861792044,0.40848838915929,0.04318436776761,0.091913899260824,-0.051160429980987,0.00088122860567212,0.012000841724921,-0.059873750708348,-0.012200635988202,0.11177502120276,-29.999985,77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,72.586913556801,12.013872387541,-34.693908935616,28.094142787317,-63.525378712351,780.618988858,-0.00085760381739294,9.9441757376704e-05,-0.00013633133785112,-0.001132277756318,-0.00072769870766547,0.0036174211756936,9089,-0.0010487415154943,-0.0010487415154943,-0.0030313171928887,0.00022601964464544,-0.0017847791153625,0.00071623215818305,-0.0011926404385344,-0.0011121895775842,0.0024099260414404,0.40670497536164,0.041086949798819,0.096896813330011,-0.047639178446008,-0.0083287459729177,0.004703475876969,-0.062151706007948,-0.018043525575056,0.11047742367191,-9.999995,77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,50.749672774455,-8.9901611815092,-55.232529554763,9.2338381635379,-33.636064951757,766.28724181439,-0.00089654251071912,-0.00012024207746943,-0.00034240949746837,-0.001185173742485,-0.00038776491927448,0.0036076305878121,9090,-0.00038649192997347,-0.00038649192997347,-0.00044444577829306,-1.3623555746819e-05,0.00041948744122625,0.0015234139103124,-0.00075952486140796,-0.0011049405472097,0.00016144590848826,0.40390261600545,0.039843205615197,0.10031655493709,-0.042019958933524,-0.019952478468829,0.0034486446391894,-0.069487445994868,-0.01859005106852,0.11209231887897,9.999995,77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,29.416492047225,-39.511561618144,-48.839328963318,-24.442625220181,-8.2057288030623,723.42718400683,-0.00086357607085806,-0.00045144704193776,-0.00025141752661613,-0.0012858069623872,-0.00012706961894608,0.0034945566353708,9091,-0.00047004653863052,-0.00047004653863052,0.00010534040435379,-0.00026133415602051,0.00028424594684634,0.0017246921450523,0.00040307046686848,-0.0010496809960196,0.00024708249888985,0.39796151537241,0.036653266604385,0.099810719417059,-0.034453961479063,-0.03190927507182,0.0073447076293397,-0.077132527839928,-0.015256175572693,0.11199066253709,29.999985,77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,27.417847032974,-51.006787126057,-14.263543385483,-14.054847841685,-3.2199407173789,718.06662942769,-0.00088806692232687,-0.00056753956519134,0.00014301047432819,-0.0012378131976804,-8.1317377723851e-05,0.0034766467438395,9092,-0.00018831236708916,-0.00018831236708916,0.00022450655178971,7.2292592958169e-05,2.5722911657951e-05,0.00095196231311187,0.00080448825498845,-0.00066988596972643,0.00099122222140596,0.39526157014729,0.038467613588529,0.10045129677627,-0.033417921340703,-0.031196235615274,0.011900410822831,-0.079965167375862,-0.01235868637365,0.11379285495637,49.999975,77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,53.461281564203,-59.055711854648,25.561053676354,43.152114349938,-12.666606362532,755.23344563831,-0.00092106272198355,-0.0006382489374439,0.00059402908436313,-0.0010591769717469,-0.00017814485108569,0.0035533866338654,9093,-0.00016493484563974,-0.00016493484563974,-0.00058179168286972,-0.00032244927695422,-0.00060139978921721,-6.5002290171611e-05,0.00047227648246217,-0.00010244126599588,0.002138522126743,0.39664604976103,0.039739756097174,0.09991664318267,-0.038749571000945,-0.032681877860068,0.010619737483455,-0.07709352582238,-0.01637871191951,0.11647524337943,69.999965,77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,5.7464378672667,-45.488843931527,3.0764936576496,-17.345763306356,-20.347428815601,716.9508284494,-0.00099621804979312,-0.00049769048643178,0.00032202739687564,-0.0012117706811127,-0.00027319110342879,0.0035105956134506,9094,-0.00040485198358566,-0.00040485198358566,-0.00024274269489389,-0.00090855647241678,-0.00018363986659516,0.0015861643800566,0.00091871157011942,-9.7771742464618e-05,0.0011160609022197,0.39735091790246,0.040529044715431,0.0972342518199,-0.046365156773615,-0.038788841529992,0.0084080609167319,-0.082037912459921,-0.020899711761605,0.12876467573206,89.999955,77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,104.0524733076,-41.278632697317,-28.999477437751,28.802544241935,-25.571168013819,788.56223339482,-0.00065976314137296,-0.00048159409092366,-7.1098423971334e-05,-0.0012534645455323,-0.00033510206950254,0.0036148536813962,9095,0.00030292423477108,0.00030292423477108,0.00043267369571182,0.000690814182477,-0.00021083329927948,0.00058341954853468,0.0015170664680833,-0.001003963641048,0.0006376550613051,0.39845701809413,0.043615185712679,0.096635719628343,-0.03858590601872,-0.034035492808525,0.0052173451288363,-0.09311479257931,-0.020718061966523,0.1324613242085,109.999945,77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,-66.853493952154,30.119151576588,39.159676945103,-203.96132652794,-140.54466701205,554.5420736382,-0.00083609199441623,0.00023379118722254,0.00066913756637365,-0.0017516562646987,-0.0016920979515256,0.0031117211593667,9096,-0.0002092631287365,-0.0002092631287365,0.0020663084366115,0.00019989135458667,-0.00042557155550858,-0.00085890019363993,0.00025911470164641,0.0010777067286183,0.0010233556493868,0.39951458794197,0.047951628055513,0.095264995336544,-0.037060995689403,-0.01929776954447,0.0098552568816693,-0.088802556929798,-0.017387436822445,0.12579463789379,129.999935,77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,122.95427255353,61.343512101903,30.31466644768,-85.835852439471,-176.41329696965,680.71109788595,-0.00031612567256287,0.00051915611561697,0.00054105269779174,-0.0016656826365702,-0.0020198667824372,0.0033074589480698,9097,-0.00079292163162737,-0.00079292163162737,0.00075679892224985,0.00053971030914009,0.00085769670597802,4.1101272769681e-05,-0.0031525038639381,0.0021639780468144,-7.1815053400637e-06,0.43251876117341,-0.01263664654789,0.042370108246319,-0.046532437991753,-0.00077008830817446,0.010017844797409,-0.080260240590206,-0.021045187276085,0.12640009672911,149.999925,77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,19.797342285479,21.446486545242,42.173914290137,115.1363937509,7.8224518843131,1040.4388127515,-0.0023674664425732,0.00027577874783738,0.00037297211004609,-0.0014076146215037,0.00020035244788687,0.0059456986427892,9098,0.00027613103060985,0.00027613103060985,-0.0010426274292605,-0.0012908976553963,0.0021528516099038,0.00098478073394726,-0.0017584016415675,8.8500903359399e-05,-0.001025432973125,0.59352687066514,-0.29380795053793,-0.077398347617929,-0.014182493058206,-4.3370718813731e-05,0.014522216927452,-0.10067522306053,-0.036550787603437,0.11247059019466,169.999915,77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,197.96599330599,28.165311561498,-11.822703548613,-80.288564207013,88.293162396912,953.7334437729,-0.00080331790903132,0.0002986026793342,-0.00030442161595472,-0.0027193178033248,0.0012656398152159,0.0055012622142916,9099,-0.0018691759080066,-0.0018691759080066,0.00016716808808862,0.0017282235214551,-0.0011569475575714,0.0010626987435101,-0.002399523866363,-0.0001586812416688,-0.00036066514583828,0.61685883981207,-0.33532130729609,-0.061442386609051,0.0016164738433868,-0.016364403307975,0.025525660239196,-0.10387389959459,-0.035049627931929,0.10081861669869,189.999905,77.94224134065,449.99995
