Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,279.57946142632,123.48769508694,-55.345639382682,-107.45983497972,-51.151834038076,1060.7323579643,-0.00020561807513391,0.0014935561662258,-0.00071527288546021,-0.0035881806156888,-0.00040060534925205,0.0060705663353217,6051,0.0015124370658466,0.0015124370658466,-0.0005520114592479,0.0049541546151661,-0.00048630820091707,-0.0062824033546529,-0.0016434110331856,0.0022521902450052,0.0025630691075741,-0.21036358051394,-0.12805296014208,-0.36305864172318,-0.055200539506067,0.015582239751216,-0.0065620501768869,-0.030855101996402,-0.0001965802146289,0.090162896103165,29.999985,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,196.16797688031,18.234094560997,49.921404376795,-30.477385882361,-4.394439120772,1104.9979696293,-0.0010580366459684,0.00022731331639263,0.0006224086631663,-0.0028926711559927,-0.00016917241153467,0.006297350089643,6052,-0.00029991712534465,-0.00029991712534465,-0.0034395202545294,0.00016267804447411,-0.0027815066362477,-0.0022137960804091,-0.0024622993682213,0.0037153107354096,0.0025257948414571,0.16757761693413,0.14297469888066,-0.44363972730605,-0.041285903653851,0.010675073268342,6.172913198734e-05,-0.053027708091969,0.0077153674223343,0.096883543687104,49.999975,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,-136.01614316185,-40.273219137442,-113.39540866128,-19.130458777097,-23.80831350244,876.49323902311,-0.0026559508204609,-0.00044126169364556,-0.0012355409313551,-0.001532887359211,-0.00052248109470825,0.0055209840532628,6053,0.0029095476778174,0.0029095476778174,-0.0031906921707883,0.0018866242287055,-0.0089335333581717,-0.0047374298233235,-0.0033107443473224,-0.00059602748922044,-0.0023238805654688,0.47104541962181,0.29000142545271,-0.4549135615168,-0.030828067050719,-0.002637888301673,-0.0059838027098617,-0.074221133681442,0.031706446681602,0.10488426351341,69.999965,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,16.719226414545,94.390940982232,17.988013066394,38.60971428989,21.746268488884,938.90409360945,-0.0018887133797355,0.0012954453296659,0.00063431085346385,-0.0016345727379338,-0.00011760294038506,0.0053593845562824,6054,0.0011598851603565,0.0011598851603565,-0.00030821861505318,-0.0011826777104229,-0.0041169511145289,-0.0043386366584311,-0.001259995623542,-0.0014717455703079,0.003403853054964,0.076860907593268,0.431940463793,-0.68003919517951,-0.049698043939931,-0.038676002649109,-0.024698847517551,-0.066840569234054,0.025659759841184,0.11687762852026,89.999955,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,92.986387260083,-64.913543672205,68.944654245561,31.393978248879,14.872131280519,855.16921368184,-0.0012229677510677,-0.00058588712218067,0.0011724737569596,-0.0017097586008393,-0.00015747830937095,0.0047417081407061,6055,-0.00090246369640461,-0.00090246369640461,-0.00024487895502802,-0.00072330559557869,-0.004846294748258,-0.0030218250148734,-0.0011938769428404,-0.0020605732022492,0.0045156063938598,0.075173503034446,0.42482991791733,-0.68792660220578,-0.051071527208183,-0.055887734584825,-0.026033775477626,-0.070173065994747,0.031686259065085,0.12155649189939,109.999945,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,1.2061990248188,31.672092754649,82.968239020848,-177.54248697389,-10.139999577851,825.43906943081,-0.0013684174637647,0.00049051351137545,0.0012565164776101,-0.0026872974468112,-0.00047846648059902,0.0052544445468332,6056,-0.00061141170095958,-0.00061141170095958,0.00010296342165284,-0.0012353682649767,-0.0031263487205018,-0.0015180310176189,-0.00025361387931708,0.00052541349127138,0.0027890755121478,0.069712870590837,0.4147595798208,-0.68583949291351,-0.057326199559156,-0.060193838471351,-0.029776771387388,-0.083935665939082,0.034630257818624,0.14096351204215,129.999935,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,-92.664433574334,104.58761294171,71.41041594447,-92.181350169639,10.24929826732,900.22372487301,-0.0022486589305053,0.0013774029520698,0.0011653725129994,-0.0021611028441871,-0.00018570774387808,0.0057308849675379,6057,-0.0012533257640449,-0.0012533257640449,0.00029076215730913,-0.00087937175987662,0.0041570324284564,0.0033879665874802,-0.00025865774681076,0.0053109215396463,0.00057106655032318,0.066237677081326,0.40822915914323,-0.67366839218699,-0.050742228261963,-0.043563546088459,-0.023578565696098,-0.086535279018708,0.032035808529511,0.13710154738117,149.999925,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,-67.607081062757,72.05608844104,136.52906995626,-4.5344980938144,-6.2878634484851,970.91435300203,-0.0024443656419933,0.00096573237355303,0.0018523782619401,-0.0018815104341999,-0.00025609657001254,0.0059856834148867,6058,-0.0012266840536225,-0.0012266840536225,-0.0043709496355362,-0.00088235300467131,0.0029776841462797,0.0018793069827417,0.0025901485445482,0.0052721112443769,0.00045495908019324,0.063527824040726,0.40192318428246,-0.65829337564093,-0.047974213326599,-0.01428059005476,-0.0036006913861306,-0.061999768234069,0.021262793722565,0.11013670580702,169.999915,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,46.692157379572,55.240804418167,41.537680751924,292.79804930072,84.098856988887,1045.4953281043,-0.0024068436155179,0.00089389484258216,0.00096958430606802,-0.00044417517908568,0.00071598417755271,0.0054087388563542,6059,-0.0032742055754066,-0.0032742055754066,-0.0011517504191807,-0.0020840376741338,-0.0029730224609969,0.0026792544949776,0.00033459964754592,0.0013895431962595,0.0028951483094265,0.059732353829743,0.41777052477127,-0.66373449376345,-0.051805069222254,-0.022957640038858,-0.017003717917848,-0.039086820633166,0.019577141606226,0.091904536421183,189.999905,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,-18.136508607258,-19.448422151399,43.86546817311,215.76518629192,-64.900296532552,1036.9010390236,-0.0028194551008557,-0.00022231665340662,0.00092123560420572,-0.00066108981248929,-0.00077168284951246,0.0057604109075723,6060,-0.00061739331068488,-0.00061739331068488,-0.00036046097579045,-0.00011417864866123,2.4160022164938e-05,-0.00029972328437882,-0.00082298026908825,0.00049058012520573,0.00070938813646946,-0.17553568807225,0.70322226195113,-0.064900604998388,-0.0027682880629385,-0.0018214470857336,-0.024493463978315,-0.12064399907557,0.014921653354493,0.12775941629647,-189.999905,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-119.01191284485,-13.088501876676,146.96389152399,-119.4910931248,-156.65211287856,775.07347477957,-0.0021789696237779,-0.00023470577545387,0.0019474839057142,-0.0019727591020883,-0.0018904685650981,0.0051426394741372,6061,-0.00065801246910854,-0.00065801246910854,-0.0013995517428077,0.0012507701030011,-0.00065505601862854,0.0012923315938432,0.00038072051210022,0.0006764473453283,0.0026677006774434,-0.18049991513424,0.69754254035306,-0.05840231685235,-0.00039434380225674,0.0060825466502644,-0.017759827581462,-0.1150395373938,0.01342195401042,0.11849205510807,-169.999915,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-163.73832620513,-32.368751133988,110.7253245877,-70.133890732263,-11.220156525958,736.60979573199,-0.0025008411494758,-0.00054736533209729,0.0014742313332876,-0.0014578901147172,-0.00023525135943572,0.0048871611710648,6062,-0.00085129167351725,-0.00085129167351725,-0.0017107338342143,0.00080778043323958,-0.0011495148430931,0.0017489973522582,0.00031359725521102,0.0013194693889182,0.0031624546083253,-0.18354900912045,0.69052862146967,-0.04973612372944,-0.0050055834112292,0.015150534119905,-0.0086887734867404,-0.099770354381954,0.015449251416981,0.1077716308638,-149.999925,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-215.74035678272,-35.054603809073,74.165386647481,-65.808153275784,74.139772998312,681.03104515348,-0.0027246356006423,-0.00063591054635018,0.0010411642789291,-0.001162309072137,0.00074458021714722,0.0046246884749125,6063,-0.0012064663371576,-0.0012064663371576,-0.0015050055925477,0.00048817421865971,-0.0011028746208856,0.0015923062628119,-0.00065970277864413,0.0013367579927783,0.0029964634911257,-0.18234795523723,0.68974150280265,-0.040496476346872,-0.0066402732445159,0.015771361918419,-0.006385779062009,-0.085687591802116,0.014110765348356,0.095131899542441,-129.999935,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-395.50575004838,-68.985545318728,61.99893620021,-173.67271038744,77.302599801861,579.86067826467,-0.0033593136517687,-0.0010167894996379,0.00087187160120474,-0.0012666737494138,0.00081223747774529,0.0046457147717279,6064,-4.4532973369139e-05,-4.4532973369139e-05,-0.00078642318951003,7.2170109139675e-05,-0.0017550166454235,0.00084821738037592,-0.00030927651639116,0.00092694089294788,0.0016007775813417,-0.19175120007116,0.67871986992429,-0.029021301524758,-0.016288052225565,0.030889356547239,0.0010452404495558,-0.0651434868036,0.014759395603356,0.084741871916716,-109.999945,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-377.35416505222,-146.0803011684,37.997415120643,-204.8795905105,71.797103702536,618.99105190004,-0.0032216021693576,-0.0018065398226405,0.0004878977861203,-0.0016340925488037,0.00069515444143232,0.0049235762027663,6065,-0.00014957325543548,-0.00014957325543548,1.3280746369358e-05,0.0020259093044872,0.00014045551774023,-0.00031369816660072,-0.0010526284702594,0.00069443748735115,0.00011899395560624,-0.055754042004917,0.34300814253555,0.010396453271662,-0.023054161795532,0.029753074356211,-0.00039073396879992,-0.052732534662341,0.016805864523318,0.079446499428505,-89.999955,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-157.62948072964,-146.09601524603,54.734804192323,-417.38249705287,-5.8496338287981,522.59683610238,-0.0010499624650808,-0.0017714492474087,0.00035547310762334,-0.0032622557463173,-0.00052234417791979,0.00421542062323,6066,0.00027374720455901,0.00027374720455901,-0.00069443682718715,0.00060557714649078,0.00031296176013692,0.0019858546039904,-0.00057020037939155,-0.0008473393018298,-0.0014549450575759,0.35288923324953,-0.67400614167076,0.12089131184772,-0.038826571617934,0.023887345096791,0.0045296639901631,-0.034890903961686,0.020667619170591,0.076919065380796,-69.999965,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-45.347727927267,-150.59012481065,-24.582864828119,-294.39232475797,-28.94882120198,711.60140218111,-0.0010860074082273,-0.0018678171118969,-0.00047112942475786,-0.0031116976166683,-0.00054524526426271,0.004884439441904,6067,-0.003860627132347,-0.003860627132347,-0.00069378517413765,-0.00028523918935356,0.0018122656985682,0.0016121182441766,0.0035573128556933,-0.00075549938385,-0.0033611005847526,0.27756597339038,-0.50632224469606,0.039924315944447,-0.036622234005668,0.017984264735424,0.0075042886685702,-0.032947884900672,0.008732721831437,0.073555240712693,-49.999975,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,151.8831834946,34.599108636961,-6.4556435955381,-135.70764804562,89.167508114503,812.97751379369,-0.00043457556277261,0.0002461221635871,-0.00032973210563268,-0.00242962009669,0.0012842324236032,0.0043954328710047,6068,0.00011683345203682,0.00011683345203682,0.0013194815579178,-0.00029285365051274,0.00093479587011926,-8.4618351592402e-05,0.00091266330362522,-0.00010624588433548,-0.0012644349224293,-0.040362330077229,0.37014443193548,-0.41321088794505,-0.026574903019535,0.0067523815923352,0.018646814970262,-0.051606387422296,-0.0018035192511133,0.082644553542545,-29.999985,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,209.39057909681,21.344056350189,108.72688998538,118.08070800128,-46.780821478144,863.45248371882,-0.00046389612506525,0.00025301701615811,0.00088581284835371,-0.0010749611937066,-0.00017599326561267,0.0037381940945944,6069,0.0012130603356152,0.0012130603356152,0.0014852937355455,-0.00069873128801162,0.0016724070145964,0.0037118085362881,0.0016622346867289,0.0017560619305459,-0.001103984270264,-0.16189252063749,0.73010432490949,-0.59247042374967,-0.030948738726829,-0.0049473278512947,0.012532669055503,-0.055364232305016,-0.014422602965726,0.090405252696807,-9.999995,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,252.55801462972,50.467961827837,86.027064354312,-386.01211814167,94.7646052824,940.88467741176,0.00039954668710825,0.00063525901935723,0.00096915389515649,-0.0048997947738195,0.0013633488947802,0.0059913693478842,6070,0.0020583593218944,0.0020583593218944,-0.0049588599028726,6.2476620655097e-05,-0.0011326097083746,-0.0029688336071263,0.00028630968146148,0.0017115301747137,0.0036386913375128,-0.21883939531556,-0.15882014004593,-0.35365195440521,-0.045561713022253,-0.0083522713450229,0.0077107840646679,-0.044144079619777,-0.027610218601643,0.0930274008594,9.999995,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,262.73685997558,80.728813707701,48.590363717277,-280.33270956087,-15.778270032291,937.17551160221,0.00025897029890772,0.0010115102940632,0.00050620397202188,-0.0042353686945716,0.0002439325282409,0.005674630825423,6071,-0.0014309203697752,-0.0014309203697752,0.00067159068020322,0.005055230342101,0.00054942553482249,-0.0072632400405235,-0.00037209930015559,-0.00066449636711698,-0.0028626033579663,-0.2126785025547,-0.16046340908254,-0.35498917998192,-0.041243570253564,0.006000243274972,0.0071093304301128,-0.04313202319455,-0.027535664442684,0.087904312834071,29.999985,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,255.99934751754,118.18192250656,-48.724860715043,-86.27784263271,-68.088042798847,1016.1797690808,-0.00028806068626221,0.0014847681902655,-0.00068243068153223,-0.0032423091615227,-0.00035810144737746,0.005720431334708,6072,-0.00045359389564385,-0.00045359389564385,-0.0066040085836812,0.0043794465238036,7.4918859783475e-05,-0.00091401847829801,-0.0047936841288431,0.0021110463957362,-0.0011239503091425,-0.21952009748469,-0.15049609011249,-0.35092487458036,-0.057396489729736,-0.0033074839849037,0.00045397939145483,-0.038190800095472,-0.026738074498454,0.098556108744693,49.999975,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,194.86432850042,127.86897359158,13.081003069332,-206.17240954607,43.901381204913,1029.671800991,-0.00046687568411375,0.0015674893806183,0.00010902958649401,-0.0038925807203501,0.00068792747537549,0.0062401181523631,6073,-0.0027600116962221,-0.0027600116962221,-0.0046300900084087,0.0013192291784537,0.00040475294541959,-0.0009748786386319,-0.0026412274339995,0.0025768646143579,-0.0053619451189237,-0.18354378807106,-0.079218657352294,-0.38087742287658,-0.071666009870689,-0.014651833122609,0.0035641968864199,-0.044732629653902,-0.023304780204018,0.116779414782,69.999965,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,125.50122927304,48.841497837075,135.01319008197,133.12077925985,-87.928764347341,1138.1261166936,-0.001900874046369,0.00068310630529449,0.0018269903992137,-0.0018072555988234,-0.0012135344689151,0.0062875722540714,6074,-0.00012588081015485,-0.00012588081015485,0.0010616463284922,0.00037832555279009,-0.0015484393958825,-0.0036300570170618,0.0010223656682711,-0.0013222610615954,0.00067907478800032,0.087818507306781,0.42737234130593,-0.67333905045394,-0.065170117858614,-0.045781992687605,-0.035986766437383,-0.061435691593001,0.0039950420885906,0.12768816896815,89.999955,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,52.310684743877,-57.273498336547,218.76429082697,-4.8834613502117,-113.27608512125,993.59985275173,-0.0017542557471381,-0.00059458357541301,0.0027171146512605,-0.0022329448781617,-0.0014364812247166,0.0059097158939497,6075,0.00023339273084656,0.00023339273084656,-0.00095307749090736,-0.00057039287311654,-0.0038088689706577,-0.0030555323515457,-1.9307399610697e-05,-0.0032952530708554,0.002151922587502,0.084342821448178,0.42209908145622,-0.67978891105814,-0.061717746709306,-0.06356550964048,-0.03819072454927,-0.071334350781051,0.015958190293514,0.13347752966666,109.999945,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-110.59409712798,29.432713000505,60.943150376494,-298.94516170018,-17.876264219648,716.81027811754,-0.0015731833121751,0.00047180446593787,0.0010046776737619,-0.0029529556862153,-0.0005684557120354,0.0050935913151782,6076,-0.00034634968242806,-0.00034634968242806,0.0026006859263637,0.00012136026658476,-0.0030318980820429,-0.0027205412807489,-0.00082089527472978,-0.0019599705245194,0.0022715796590639,0.078722298709596,0.41263879354929,-0.68086275171848,-0.064911196446908,-0.069511440065165,-0.042838023163615,-0.087459579233684,0.026666012416791,0.15144114490504,129.999935,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-189.54624231255,77.697717268979,94.428695763836,-140.4641459025,6.9092366107254,839.24069692469,-0.0025974060024963,0.0010673814171807,0.0014163342322429,-0.0021583912871418,-0.00016451814270117,0.0056962176362236,6077,-0.0014534479523577,-0.0014534479523577,-0.0025979838561026,-0.0012041557711095,0.0050424974736395,0.0029150698200873,0.0040484531599843,0.0055847129346038,-0.0017581424049413,0.071690600556637,0.4048933209019,-0.67146561676611,-0.068430823226981,-0.047015183735524,-0.027198473836438,-0.073226070227207,0.023243281197605,0.14110023070843,149.999925,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-154.07881384024,58.654950651181,140.24464338298,32.567730339847,46.128684853022,923.72603454644,-0.0029169191126385,0.00084306690095105,0.0019243405328688,-0.0013966107037653,0.00037191571972872,0.0057950191335076,6078,-0.0012353100191353,-0.0012353100191353,6.7959523325236e-05,-0.00083683150653094,0.0020691000555885,-4.3132996609722e-05,0.0024599484422028,0.0021776796366333,-0.00052092235295023,0.069398684813759,0.39792653416705,-0.66544208165062,-0.07560649716594,-0.022001231400041,-0.0048586643487352,-0.034878345624903,0.01488191498848,0.1104692490156,169.999915,-112.58323749205,309.99999666667
