Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,284.14026062103,-22.883574326496,33.950306877922,-100.00691419828,-28.50559065417,882.05549090944,-6.3502787035558e-05,-0.00032916093087519,0.00037103259562515,-0.0029493374118909,-0.00035743395948958,0.0049818229141742,5591,-0.00083942979543993,-0.00083942979543993,0.00031515812235998,-0.00085983829869693,-5.5533744996603e-05,-0.0011885195515765,-0.0007969563556988,-0.00099135100090206,0.0015745981797728,-0.060443315621314,-0.20555220085537,-0.0486129107787,-0.00019449572693523,-0.0039780215039717,0.00083915475511321,-0.028223649733532,-0.0032789064875753,0.028722366874845,29.999985,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,224.11124484743,-13.543394157403,-32.67453884916,-87.607186723449,-58.958221380655,901.52032501889,-0.00047821251538309,-0.0002256653698065,-0.00034484431400474,-0.0028122131806527,-0.00061892258301792,0.0052073957456643,5592,0.0013242291201999,0.0013242291201999,0.00036422785058111,-0.00058205512469283,0.00047466449534371,-0.00068415729315657,-0.00066073432806113,-0.001032551303212,0.00087161349448269,-0.058630133780063,-0.20745826359154,-0.048581303702673,-0.0032259378416581,0.0034225945230921,-0.00027355474496393,-0.02677058658391,-0.0032577997640344,0.031505444673826,49.999975,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,251.86701069473,-44.156398263539,-22.969785060973,44.907134104821,-19.551800517377,1010.1812716341,-0.00074430833689067,-0.00052315633233601,-0.00015360506965513,-0.0023324341770436,-0.00016143966790137,0.00549036056587,5593,-0.0006412946432201,-0.0006412946432201,-0.0003317785726434,-0.00018064741489496,-0.00033888631746747,-0.00042564034202748,5.233820258094e-06,0.00025014033852843,2.6126753134044e-05,-0.027124802336377,-0.060937157825313,0.097929883317675,-0.0035209011830682,0.0058121619965997,-0.0050090756557477,-0.028153689150706,-0.0011276086053457,0.035875284716262,69.999965,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,156.86004731492,-101.36160207615,42.599049081196,-5.5208197974133,17.676124952664,718.24414631819,-0.00051095201673966,-0.0011293013700454,0.00091754137449529,-0.0016846120258594,0.000410979488458,0.0038014658984406,5594,-0.00070323753922024,-0.00070323753922024,0.00054248072758498,-0.00060367686197678,-1.2305184310717e-05,0.00058856032998127,-0.00013993701849677,-0.00048126801949347,0.0002551910455412,0.066650985569346,0.38287469496407,0.54461050076392,-0.0037959658283559,0.01076268553226,-0.0064868037175267,-0.031821178860146,0.0025921538775635,0.038988323836137,89.999955,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,33.852006003795,-47.725409550713,49.969128644394,46.712008396231,-15.792116056368,743.0288585958,-0.0014112329804054,-0.00061072575053722,0.001028677167541,-0.0011430821768756,-3.8789354153977e-05,0.0040752841212664,5595,-0.00019019366872586,-0.00019019366872586,-4.1918616693209e-05,0.00028384386766354,-0.00010825877995039,0.00047389579480616,-0.00041709727596428,0.00046271111556145,0.00066370053905766,0.065826933825649,0.38361579503991,0.54309676435646,-0.0051696901058781,0.01239599104667,-0.0067805596015126,-0.032482067144427,0.0038009248546203,0.040938003506084,109.999945,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,-25.352355500507,90.280499835907,22.868854127929,10.800726547363,-49.693296626718,609.12957222316,-0.0013701411536106,0.00076106775003991,0.0007204457323281,-0.00095131485921527,-0.00056723815509395,0.0034194919818533,5596,-0.0002686534752945,-0.0002686534752945,-0.00061860622867054,8.1769461187763e-05,0.00016040295982227,0.00038161349646631,-5.2074785860505e-05,0.00071020855944657,0.00065632992394299,0.066726017153594,0.38364869221397,0.54234340727112,-0.0056776347258438,0.013738404886701,-0.0067924373857299,-0.029885501556055,0.0042950956386607,0.03842644954272,129.999935,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,-12.933239787393,-99.183023939132,191.0524366418,-72.835307316929,32.174701835301,655.32954404437,-0.001301582061818,-0.001135928076483,0.0024491209481584,-0.0017134554139449,0.00047063704118699,0.0040668734348227,5597,-0.00062690231198371,-0.00062690231198371,0.00067328013440567,-6.8208293146421e-05,-0.00026638004279029,5.6230988982378e-05,-0.00072935294924525,0.00020817012141501,-0.00067125571908602,0.068800878052721,0.37951204831681,0.53870344918414,-0.0045821076788851,0.0071828378164215,-0.0021723022477582,-0.023609027451323,0.0019837255673181,0.031008248381061,149.999925,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,80.248937405485,-66.043729491043,156.65890467215,84.641842161946,-27.177185384848,753.28615718403,-0.0012663897324326,-0.00076033243324916,0.0021005758115899,-0.001128302971275,-0.00020995416028868,0.0040903346525826,5598,-0.00039437583561809,-0.00039437583561809,0.00089509971127106,-0.00058553942304766,-8.5521494912274e-05,-0.00017350922929598,-0.00021969858515586,-0.00014966203383471,-0.00077091986047992,0.070924214312741,0.37864981444592,0.53856633044799,-0.0034953981317108,0.0045496681033603,-0.0018545648721809,-0.017681529631084,-0.0027885974471997,0.024637847003464,169.999915,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,-117.75762715931,-57.617002910729,0.085315737705992,-82.859540042566,-39.494976029588,491.99353585476,-0.0015326513414557,-0.00066199641813692,0.00044573340404921,-0.0010742973007348,-0.00028517286336654,0.0031450475355767,5599,9.4989350043261e-06,9.4989350043261e-06,-0.00028801241246905,-0.00030787611283866,-0.00014011126726872,9.1182712242518e-05,0.00028797174840376,-0.00013996022948339,-5.724153457484e-05,0.07157842600624,0.3797256800639,0.53931928679256,-0.0029874903869061,0.0042359569393107,-0.0034832276194631,-0.016166176642806,-0.0046317204123057,0.021826240538277,189.999905,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,19.12676970898,-18.539393197835,-17.02049516248,26.310065388915,24.0990345203,610.99405813696,-0.0013232601711347,-0.00038387184002448,0.00011097508103883,-0.00091510230863862,0.00022647638728291,0.0034506252959628,5600,-0.00022854189742729,-0.00022854189742729,-9.5699009666423e-05,1.2338730305324e-05,-0.00015851493963217,7.5066584702551e-05,-0.00021060647930006,0.00014558853987296,0.00029383219305671,-0.16692015380768,0.69590290465731,-0.032369046097909,5.0468181811033e-05,-0.00072636268923041,-0.0044231623265799,-0.026063107026822,0.0018143665379201,0.02874893459761,-189.999905,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,151.3329635424,-29.170700201488,22.610311367656,-9.9157175690097,1.8467115742888,572.33563430528,-0.00036474448586993,-0.00054976518511685,0.00048693211322272,-0.0013381227238419,-7.1566921827823e-05,0.0030209893237489,5601,-0.00032523329533421,-0.00032523329533421,-0.00011571139735867,-5.9810999186583e-05,-0.00028952440772412,2.459618038149e-05,2.790820358086e-05,0.00016599468570271,0.00039056716160619,-0.1666851918992,0.69528601639877,-0.031514209485705,0.0010628908824835,-0.0010372594820739,-0.0034066432651264,-0.023794393066379,0.0012352293774525,0.025573657234342,-169.999915,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,222.88765334963,-30.747543591504,14.289784212384,37.636072605656,-100.76341879384,608.41773631846,-7.5790005442135e-05,-0.0004897512997273,0.0004639474081954,-0.001318492795307,-0.0012096154898124,0.0029989992073289,5602,-0.00041011878613256,-0.00041011878613256,-5.6628063134947e-05,9.0690552453761e-05,-0.00032251381590082,0.00014860899535818,5.6888778675866e-05,0.00028762999630821,0.0006899485813599,-0.16640028768536,0.69463253937002,-0.029888752154817,0.001153068603772,-0.0011298203253353,-0.002847635475014,-0.020377258798748,-0.00022509081789538,0.022352939537966,-149.999925,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,239.39624475904,62.811608594582,9.6268584940375,-66.107752524965,74.483225479382,617.16689612407,0.00031663653477321,0.00060339251623541,-0.00011048790307843,-0.0017705232717713,0.0011850000778952,0.002913659098474,5603,-0.00061677327069966,-0.00061677327069966,-0.00019632508595989,-0.0006796481536594,0.00034248477530806,0.00035729636478056,0.00072640584677097,-4.8736389460052e-05,-0.0006756368443538,-0.15911121670222,0.7497080364754,-0.60387758976611,-0.00059119416269715,-0.0028764231885352,6.1878467207426e-05,-0.015799288933773,-0.0042386397449416,0.019374288394356,-129.999935,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,187.81512720436,67.858928662343,10.27796804303,-28.640400825769,32.00560683035,602.63310757748,-1.7131341047127e-06,0.00069584178893685,-0.00012037910648385,-0.0014308152615228,0.00067777430234149,0.002839395926855,5604,-0.00013587424156745,-0.00013587424156745,-0.00015388172918068,-0.00056709222043132,0.00019537935257793,0.00023393002719057,0.0007853080484896,9.7709479350968e-05,-0.00018667083556352,-0.16111041206285,0.74930356078138,-0.60228622862277,-0.0014697729570529,3.5042189049328e-05,-0.0016587257172176,-0.012979828825601,-0.0054929930598025,0.017811368098129,-109.999945,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,95.490663459073,56.291453473767,-0.65378654032234,-17.104514313026,19.248957853948,582.42856578827,-0.00046687929357017,0.00062413529485862,-0.00027484119362108,-0.0011793465041853,0.00050170014273562,0.0028665844304183,5605,-3.16437512372e-05,-3.16437512372e-05,-2.8932539159648e-05,-0.00033244439762363,8.8882506089468e-06,0.00022158742599187,0.00066953766711934,0.00022751931521902,0.00029074539771998,-0.16330627733688,0.74871915944354,-0.60207334839801,-0.0035041132136202,0.00090598298402408,-0.0025007817211284,-0.011104682805823,-0.0043206945723643,0.018260800079047,-89.999955,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,-2.4590515038659,-2.7129309343562,-6.8888435179244,28.544133506262,-63.663243819,535.63536598547,-0.0010419064476169,-4.1181884332757e-05,-0.00039084646778514,-0.00069047887822915,-0.00066030145035009,0.002769741762307,5606,9.3231958429801e-05,9.3231958429801e-05,8.9231468692759e-05,6.5641052390452e-05,-9.4897045254291e-05,0.00040116064558598,0.00024860461141713,0.00036197991999495,0.00025786974907062,0.1093862511698,0.61392309259568,-0.14293172484519,-0.0045170714872404,0.0034427328070881,-0.0017000638975687,-0.0092231016943767,-0.0029719876302452,0.017160161292239,-69.999965,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,-87.330331221387,9.3958767078252,-25.637856103664,-8.3961329125031,-28.583590326819,461.52707458071,-0.0013056262332881,0.00011917848647789,-0.00061097710757457,-0.00060542555942475,-0.0002605749548481,0.0025865935485233,5607,-0.0001228343741784,-0.0001228343741784,0.0001086105733078,0.00020896213756914,-0.00021829020309818,3.9629066432858e-05,0.00036245833877258,0.00050003391469921,0.00025501636889163,0.1097805303674,0.6143451986873,-0.14183927493651,-0.0044962709608767,0.0037222255418035,-0.0017498600844531,-0.0080194176478039,-0.0025312427193115,0.015622875791432,-49.999975,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,-36.908091256377,22.666602590906,-47.585784683509,-5.7382021264813,-6.7547935622207,460.85058235676,-0.0010453377008367,0.00025277417153952,-0.00083089803326819,-0.00067470967938552,-1.6956462924595e-05,0.0024923655546392,5608,-0.00019460530423419,-0.00019460530423419,0.00013271360242443,1.9675967245585e-05,-2.8699556997657e-05,0.00027667231302985,0.00041879708778392,0.00077543993470843,0.00027534846859573,0.11037904030542,0.61474353727702,-0.1399694335603,-0.0030528315125035,0.0026094891142678,-0.0021456688262221,-0.0077228361161335,-0.0019879726814857,0.01402058588759,-29.999985,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,102.03510255992,25.079813401294,-55.104386945316,-28.814178586496,-21.508530829648,561.28670462743,-0.00047620622247923,0.00031443768105858,-0.00068112551359851,-0.0013857998094585,-0.00037353471799547,0.003033782090421,5609,-0.00017551210017874,-0.00017551210017874,9.8568410824851e-05,-0.00016112304088132,0.00010854619948526,0.00027155456996296,0.00027721998754809,0.00034658116716007,0.00027331117514906,0.10101088482946,0.52521371249979,-0.41615827062864,-0.0034437417690621,-0.0015477456062028,-0.0047999965151483,-0.0070465919689822,-0.0010965650619206,0.0142012200053,-9.999995,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,232.45891960994,24.32285581557,-55.551231347962,-3.2612968065647,-50.340679925464,654.98167827755,4.141315710802e-05,0.00039114056510289,-0.0004162216010983,-0.0017569924361341,-0.00089608067884381,0.0033484361426979,5610,-0.00039290082561692,-0.00039290082561692,-0.00013668271214083,-0.00012864125775771,-0.00010193867037877,0.00015374090938211,-0.00029762272248405,4.2486474704116e-05,0.0001806632286386,0.090843287360695,0.4354772988098,-0.69339975077234,-0.0050283304062147,-0.0046551078691757,-0.0073985150596052,-0.0055763403750609,-0.0011484534317366,0.014966280443854,9.999995,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,271.88167160379,35.347473272666,-81.814944902331,122.48854156796,-2.8321641534784,729.87447940745,-9.9589086367124e-05,0.00055927748357355,-0.00064430149652062,-0.0012341093611264,-0.00037135098788261,0.0034098957306469,5611,-0.00040390102240091,-0.00040390102240091,5.3615121912744e-06,-4.4662506434142e-05,-2.5157867716276e-05,-0.00011822842819434,-0.00037885246067818,0.00013690691345153,0.00011221727514493,0.090331953643968,0.43528559642009,-0.69246099779565,-0.0055919351824206,-0.0040319017974501,-0.0072697580008081,-0.0057093225837116,-0.00059714109105295,0.014958421296816,29.999985,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,200.34181610096,58.750209073005,-96.510779468376,-168.26878397319,-33.758475581884,582.76979049673,0.00027838866534435,0.00079182603229901,-0.00088664955655931,-0.0024390916400016,-0.00082511902902712,0.0032961630807403,5612,0.00038925346748682,0.00038925346748682,0.00047816549316102,0.00047653812090689,0.00034081765809835,0.00036353881208831,-0.0001217814682551,-0.00021180616610169,-0.00032235323867978,0.092409504240725,0.43441451529874,-0.69058759774009,-0.0065864534639618,-0.0055687901144475,-0.0060808351690663,-0.0096275290971621,-0.0014529404947924,0.016245759313637,49.999975,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,210.95704725273,62.178913380396,-31.95277816867,39.757368327188,-25.87237541552,788.73376593847,-0.00046373279660115,0.00085334054553213,-0.0001010200164286,-0.0017170932879493,-0.00064149958897485,0.0041004255317989,5613,0.00040468074291844,0.00040468074291844,0.00066047986433052,0.00025018366032142,-0.00073425716223719,-0.00088795811634209,-0.00019576105667915,-0.0011207634442117,-0.00020429888464775,0.093373297723696,0.43506637276643,-0.69084704796047,-0.010064055067432,-0.0075772478795759,-0.0073175072480634,-0.010724317707026,-0.0012997750912467,0.021604288868136,69.999965,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,188.09795112347,50.95201789129,-67.849679375916,-36.594016516657,4.7155076475078,728.34326327964,-0.00032215406340526,0.00074268638253357,-0.00047442875372558,-0.0019528853222529,-0.00037273036306131,0.003899895943932,5614,0.00041906732566446,0.00041906732566446,0.0007835319822782,0.00052039739274997,-0.0011805450035935,-0.0010336161552602,-0.00033149620297957,-0.0012392123022313,-0.00067313383043869,0.092484323826236,0.43439222238636,-0.69223867666533,-0.011953705241855,-0.0096164399344646,-0.0092537044510943,-0.013013281598449,-6.3980339629612e-05,0.025488160045009,89.999955,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,241.58003285934,69.028693917974,-85.352625438519,-3.5782515232852,21.329168954229,795.33182339662,-0.00021360590766087,0.00096523688371856,-0.00065661378938049,-0.0019832432689548,-0.00022991583628799,0.0041051565379029,5615,6.7732485376116e-05,6.7732485376116e-05,0.00032091254397336,0.00031321743185676,-0.0012934017810825,-0.0014449591330112,0.00046467199838941,-0.0012548877984425,-0.00056102948719375,0.090302036904823,0.43286946488666,-0.6941220098143,-0.013419151232052,-0.010492509440687,-0.010480662935134,-0.014902530074736,0.0014148395052695,0.029126305314505,109.999945,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,229.20820910087,93.628260288823,-73.961816355661,-32.755198580836,25.493793856278,823.27753718934,-0.00030677647574302,0.0012451407779173,-0.00053892337663365,-0.0021843079285546,-0.00020378436376053,0.0043742703394213,5616,0.00020607976678079,0.00020607976678079,-5.4806513321315e-05,-7.1755088957667e-06,-0.00059972209701752,-0.00074418668440913,0.0010877370155542,-0.00080553935411484,-0.00072493558876506,0.087249677590106,0.42950740411509,-0.69601618067374,-0.011932907280116,-0.0083476176352864,-0.0079257217036367,-0.018677088568527,0.0047699811621832,0.031389498430196,129.999935,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,186.61648709966,96.629196017511,-45.629569915795,-46.143587055555,13.974923229597,799.96942623954,-0.00048935862346139,0.0012637605273597,-0.00023968518445234,-0.0021534571726479,-0.00028894172645249,0.0043795763213585,5617,-4.3001137584866e-05,-4.3001137584866e-05,-0.00033005727975173,0.00010649133864709,0.00097130262183666,0.00089341236566834,0.0010027579305082,0.0005044792558024,-0.00070804262276822,0.086021952255905,0.42805852495702,-0.69525566513555,-0.0083553820751493,-0.0052154093415823,-0.0041996433009595,-0.018711646490427,0.005113853147448,0.027846035395578,149.999925,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,161.71164422233,81.01943943745,3.2388532407304,-1.9825854743915,-6.2640169706329,787.10969601289,-0.00069402075553558,0.0010587983066049,0.00028227172565744,-0.0018595996632564,-0.00042529766775019,0.0043021935392119,5618,-8.53546527719e-05,-8.53546527719e-05,-9.3152397791433e-05,5.2407946765978e-05,0.0012624947355148,0.0011809293321804,0.00071831460492608,0.00078656307662663,-0.0006375888210833,0.086520286656552,0.42909780454314,-0.69462687094007,-0.0065395588405709,-0.0042363314039997,-0.0024194206203339,-0.014186058592145,0.0033696309524464,0.021750322207335,169.999915,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,45.029307646796,30.770463605963,58.544094780195,6.987258724583,-8.714374055144,721.39661749571,-0.0012299507450454,0.00047674020651728,0.00092772076639895,-0.0014921943581535,-0.00035477148715651,0.0041504447978284,5619,0.00021314329428007,0.00021314329428007,0.0005187788497338,-0.00011981270881215,-0.00088500582330216,-0.00052399385651856,-0.00057266407673402,-0.00090570910054413,2.522301466615e-05,0.086016322333113,0.42939590423971,-0.69444637961342,-0.0083455245108019,-0.0075262201112792,-0.0035477149192587,-0.012338994393679,0.0029061687353403,0.021734237279563,189.999905,-164.54473171915,290.00000333333
