Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,66.311346822629,10.985821172728,-10.051102268856,37.735365337434,-53.370655281383,472.24702053324,-0.00055910022615222,-0.00016853097711386,-0.00010993523994202,-0.000902020148049,-0.00066140634487769,0.0025253900034144,7766,-1.6849633844565e-05,-1.6849633844565e-05,6.5123643615747e-06,-7.65857114855e-06,3.1370137281883e-05,1.4847518577448e-05,2.9129777986437e-05,-1.0393337105292e-05,-3.9689307332801e-05,0.3202972000022,-0.66976482819121,0.12437055645522,-0.0012623932008284,-0.00098845823315468,0.00020947632141437,-0.0003285691992409,0.0012764367844935,0.00240805317752,-69.999965,-25.98074711355,389.99997
0,0,0,0,0,0,0,0,0,60.697551475095,9.7576873758297,-9.5023881880088,28.048259263541,-61.320189506742,467.28285681952,-0.00056489325373336,-0.00018243882194838,-9.4762394186121e-05,-0.00094023225651813,-0.00074282210741558,0.0025319706593188,7767,-1.1754591356168e-05,-1.1754591356168e-05,1.0685993044583e-06,-5.1795877193188e-06,3.8393920510426e-05,2.36503192742e-05,1.8662371009433e-05,-1.631690793465e-05,-4.3073471035821e-05,0.32018834984712,-0.66977821213494,0.12442395344834,-0.0012905490959788,-0.00087488198644758,0.00018497107158789,-0.00048499229675424,0.0010650090279279,0.0025552076900378,-49.999975,-25.98074711355,389.99997
0,0,0,0,0,0,0,0,0,37.155155060153,-17.507375992434,-7.5174859294746,14.742207746631,-72.741950387916,474.20443283563,-0.00071115593369437,-0.00046527967158278,-7.3847989876812e-05,-0.00098864401245345,-0.00087419509851897,0.0026713776871723,7768,-9.7876820143842e-06,-9.7876820143842e-06,1.8134933148153e-06,-9.4070663450352e-06,3.1738554233609e-05,7.3515556561846e-06,1.7174063748392e-05,-1.4494038061242e-05,-3.1280681399503e-05,0.32010975954115,-0.66985693347183,0.124459018858,-0.0015635517844734,-0.0010764370869169,0.00025652640110855,-0.00049009624656661,0.0010201409967087,0.002778046920302,-29.999985,-25.98074711355,389.99997
0,0,0,0,0,0,0,0,0,9.2375455370236,-34.447333199634,-10.138478374844,42.227569412524,-4.0238209857805,404.84268006459,-0.00080448417262072,-0.00058576673864589,-0.00018334906777005,-0.0006036994454385,-0.00016311301286703,0.0022508693879307,7769,-1.7831877919724e-05,-1.7831877919724e-05,-5.3294276168776e-05,-7.9775207913779e-05,-6.9675400948138e-05,-1.1550126681255e-05,-5.5805605122669e-06,-2.0683548451389e-05,1.7561926682657e-06,0.3203855533192,-0.66976533367009,0.12425874349893,-0.00081117741969482,-0.00076209359899406,7.6968788839342e-07,-0.00096721589044284,0.00067748223473174,0.0030488839540708,-9.999995,-25.98074711355,389.99997
0,0,0,0,0,0,0,0,0,-2.8516049976197,-41.437009086984,-21.555690826858,102.49841470046,63.119511883231,298.79681389759,-0.00064892338956215,-0.00050820172800542,-0.0003354273719472,-0.00014070033582352,0.00065495966173912,0.0015254489191975,7770,-2.8780385912541e-05,-2.8780385912541e-05,-1.4545961383167e-05,2.3868655885957e-05,6.4336721569572e-06,-7.5301119912609e-06,1.6744425741235e-05,-2.5418784789818e-05,-1.64073027128e-05,-0.22028970752891,-0.15199233617735,-0.36983116431754,0.00030618058913825,-0.00011177157009939,-0.00038080708635792,-0.0016620656372174,0.00018742776918805,0.0033164449322534,9.999995,-25.98074711355,389.99997
0,0,0,0,0,0,0,0,0,-35.674014792368,-56.113701165844,-11.892069368063,43.993191937002,51.839259392751,261.22433870123,-0.00065045280805482,-0.00064065627642526,-0.00016373238980897,-0.00027984740655064,0.00058699068339498,0.001428079318198,7771,-4.290013025053e-07,-4.290013025053e-07,-1.8324570532988e-05,1.4841086525554e-06,2.6484079932861e-05,-3.8540435021408e-05,-2.5064094831863e-06,8.6683509733341e-06,-2.6799321687371e-05,-0.064199884092765,-0.10581014612696,-0.25520982902154,0.0003247550015637,-0.0001764837249821,-0.0002701994597323,-0.0018159982928005,4.803098356709e-05,0.0032492102905071,29.999985,-25.98074711355,389.99997
0,0,0,0,0,0,0,0,0,-67.694392807316,-65.751759934968,-8.1493483443218,19.947108633855,49.220704935564,269.04363892629,-0.00074085138832701,-0.0006637513423608,3.7891260564461e-05,-0.00022826541290578,0.0005888388115289,0.0013777955288641,7772,-9.5107620285004e-06,-9.5107620285004e-06,-3.4345555294013e-05,-3.748354778252e-05,9.9074412852695e-06,-4.4426108571381e-05,-2.9517093405921e-05,3.8732636065978e-05,-2.9959701820102e-05,0.40399693111911,0.032693201060409,0.088749646199487,0.00019807882133268,-0.00023738981141698,-0.00014813898789638,-0.0017788371349125,2.414252003203e-05,0.0032629884555931,49.999975,-25.98074711355,389.99997
0,0,0,0,0,0,0,0,0,-109.31614004057,-65.614411869084,-7.8252820939173,-23.462860536913,40.920211298372,251.37983004716,-0.00085063976111559,-0.00066264378841481,5.0908639501831e-05,-0.00035069170480153,0.00049143242808514,0.0014203573786477,7773,2.2570077831657e-06,2.2570077831657e-06,-6.7396142964773e-05,-7.6280361157418e-05,5.656069871503e-05,-0.00014881834841445,-9.4388103561207e-05,0.0001051311614208,-9.0346263431494e-05,0.40405937788711,0.032729864835694,0.088801703517998,1.9429052398128e-05,-0.00029918352730974,-0.00015807877076705,-0.0019274590855798,-9.8032411053062e-06,0.0033764387757453,69.999965,-25.98074711355,389.99997
0,0,0,0,0,0,0,0,0,-118.95485287171,-65.5794060705,-21.742826970133,-31.374289210664,36.038989435446,252.60640699891,-0.00092028702989965,-0.0006552685340512,-6.131606642067e-05,-0.00038274461829721,0.00038635276574278,0.0014919120413619,7774,2.8713320338171e-05,2.8713320338171e-05,-6.1205250078546e-05,-6.2984999844943e-05,4.9560939165459e-05,-0.00016331171877677,-9.0796975231011e-05,7.7291416012403e-05,-6.7534576191395e-05,0.32516731301415,0.13302292904777,-0.10862504728088,-0.00026053144733462,-0.00039463633657895,-0.00019799522243235,-0.0020096041959091,-1.2485542334844e-05,0.0035168421672624,89.999955,-25.98074711355,389.99997
0,0,0,0,0,0,0,0,0,-91.722588223968,-54.056913017261,-15.835243646221,-51.55035274059,28.886411793857,305.5655655579,-0.00093146793279214,-0.0005119996504918,6.439435460379e-05,-0.00069512616634227,0.00018625809404315,0.001926307772217,7775,-2.0162753740666e-05,-2.0162753740666e-05,-7.3973185482154e-05,-8.6647093140648e-05,6.1296853652562e-05,-0.00010405106703456,-4.3673855332875e-05,-7.0270350491106e-05,0.00011413576313781,0.16731323986665,0.33347685298669,-0.50381602688951,-0.0011818618495431,-0.00079228019527588,-1.1945275274889e-05,-0.0019964846867863,-3.9693774274713e-05,0.0035495017982887,109.999945,-25.98074711355,389.99997
0,0,0,0,0,0,0,0,0,-21.348635913324,-24.910984312587,14.3970252937,-35.984589062984,25.253942771947,418.4154779197,-0.00087438170298388,-0.0001748205062079,0.00040521257882771,-0.0009854629527345,6.1411018756011e-05,0.0025266727915364,7776,-1.3713664186347e-05,-1.3713664186347e-05,-1.8663304274489e-05,-3.7088452217999e-05,2.9569597695654e-05,-8.2806890173678e-06,-2.0117599440831e-05,-1.0773382317062e-05,5.0389800790469e-05,0.088296677331531,0.43350285202554,-0.70160909034273,-0.0018262596154228,-0.0007995527500865,0.00038691708221556,-0.0017370686459857,-0.00018745002100537,0.0032407650718285,129.999935,-25.98074711355,389.99997
0,0,0,0,0,0,0,0,0,-12.581272627556,-9.3684563185516,24.547971230542,-30.476054120672,21.804992378173,443.61579634901,-0.00089946190709794,-1.779939875743e-06,0.00050711107228508,-0.0010205319284718,2.5461558174338e-05,0.0026597246182175,7777,1.8854470821631e-06,1.8854470821631e-06,1.9438188845091e-05,1.0245422509535e-05,8.9824362194906e-05,4.873069078058e-05,2.9471893078054e-05,2.4708475272634e-05,-3.5058665704066e-05,0.088231221595066,0.43357920415688,-0.70159949915118,-0.0017368616349001,-0.00055217545801798,0.00049116045091465,-0.0016199861916687,-0.00031338296337651,0.0030907596625249,149.999925,-25.98074711355,389.99997
0,0,0,0,0,0,0,0,0,-20.774040812744,-2.6626863123604,25.676287750618,-28.496848272748,11.143886457093,446.82977230229,-0.00095219937898054,7.5240826640108e-05,0.00051599766569594,-0.0010130732573674,-7.7893770539318e-05,0.0026994639371176,7778,-2.9948039676741e-05,-2.9948039676741e-05,1.914402768263e-05,2.1144820172472e-05,7.1900012220782e-05,7.8439515534714e-05,-5.4578260584834e-07,3.7390033359152e-05,-8.3804271440114e-05,0.088263453195914,0.43377608647888,-0.70142602199452,-0.0017799547545418,-0.00040551760111364,0.00040589161050171,-0.0014067598229479,-0.00064600980736985,0.0029192436750194,169.999915,-25.98074711355,389.99997
0,0,0,0,0,0,0,0,0,-5.2781667048593,4.5597368723685,-2.8171921608946,-17.981474906179,-7.5488834812632,475.87360270738,-0.00093248327949081,-3.3731124309013e-06,-5.0561006569018e-05,-0.0011024547021729,-0.00012263360958055,0.0028708021690139,7779,3.1725772400201e-05,3.1725772400201e-05,-1.5928963478721e-05,-1.6391242910114e-05,2.9970806429684e-05,2.8155456331646e-05,-4.2871134937396e-05,6.0666589397092e-05,0.00010911939973839,0.34559887743555,0.61424779925055,-0.1800180460461,-0.0015842910342027,-0.00024311035492782,0.00043908509985646,-0.00159468000025,-0.00053178978756099,0.002715972581227,189.999905,-25.98074711355,389.99997
0,0,0,0,0,0,0,0,0,7.5252781063,0.27094979574133,28.305517013305,-123.64233121291,64.129574420458,333.33861433648,-0.00039805708079565,-0.00014287913162153,0.00014145725993013,-0.0012770916349196,0.00038561120541468,0.0020763023242176,7780,9.4915737988298e-05,9.4915737988298e-05,1.1537465936763e-05,-1.4689794394764e-05,-1.0129776775119e-05,-2.5880951467712e-06,7.6377207758081e-05,-0.00012277306100419,-2.0451515206349e-06,-0.32308208254954,-0.19428458729014,0.47413379429212,-0.00058940251194373,-0.0012040736701312,-0.00067474903348764,-0.00073908795040521,0.0010885427014626,0.0023832993339138,-189.999905,-8.66024903785,389.99997
0,0,0,0,0,0,0,0,0,47.393286594629,-12.527683875186,29.471903662925,-8.1501574174633,55.119184712568,382.24390690017,-0.00045511056763128,-0.00027287645845877,0.00013749576956179,-0.00082897931870902,0.0003456555121827,0.0020624704692902,7781,0.00016822276850666,0.00016822276850666,0.00022323530988469,2.968573178625e-05,0.00011494462166487,-0.00011520975396107,9.6803392529521e-05,2.6767129623584e-05,-0.00012396613761575,-0.32335573226952,-0.19483397110186,0.47417948292324,-0.0018871845603225,-0.00012167303088896,0.0008308925201206,-0.00071321875609531,0.0011588347702647,0.0026427557908939,-169.999915,-8.66024903785,389.99997
0,0,0,0,0,0,0,0,0,28.734891452039,-25.869667274426,-6.0260671414711,-44.798956670256,0.85127363761109,399.53313524972,-0.00048551510053493,-0.00034700129084133,-0.00014551267234837,-0.0010209516423233,-0.00020360850363399,0.0022146377012163,7782,-1.6501309568688e-05,-1.6501309568688e-05,4.6069900179569e-05,-5.2958324224744e-05,-1.7348264481923e-05,6.0695622975261e-06,4.028606097576e-05,4.7699055208509e-05,1.6790900479695e-06,0.081455673588335,-0.48001849043525,0.28661938051555,-0.0023046759056088,-3.4293325188814e-05,0.00091274214830368,-0.0010585522276852,0.0011940968833798,0.002675105171874,-149.999925,-8.66024903785,389.99997
0,0,0,0,0,0,0,0,0,53.79800185023,-16.802022627416,-19.738014965661,-11.339228333336,-16.814519057976,412.25578480862,-0.0003812832376395,-0.00028057773468302,-0.00022178196132639,-0.00092416947490395,-0.00032736736202843,0.0021451961748317,7783,3.2862194729523e-05,3.2862194729523e-05,-0.00011341466855091,2.4936461589731e-05,-1.3247949427973e-05,1.6719809897459e-05,8.6240933685507e-05,4.8414294694869e-05,-0.00011781225442422,0.43123125857302,-0.73328826544156,0.10759171132039,-0.0014324071453026,-0.0008482679614913,0.00036862329796025,-0.00062024014455042,0.001504110711217,0.0022017996079653,-129.999935,-8.66024903785,389.99997
0,0,0,0,0,0,0,0,0,98.473962546575,-11.402506959726,-10.659022205838,33.955949586899,-40.810138733085,473.54516658886,-0.00032993427874806,-0.00022061242737725,-0.00010888582701776,-0.0008814991813817,-0.00060305736726521,0.0023305170728045,7784,-2.7715591362142e-05,-2.7715591362142e-05,2.6950667524384e-05,-8.5961758994126e-06,2.1793711605349e-05,2.5089273375524e-05,4.1256299306307e-05,-7.9763746576759e-06,-7.0324835318258e-05,0.43109669718394,-0.73333276044421,0.10779871160704,-0.00088389484949611,-0.0012864090067319,0.00019892343665614,-0.00024225293160693,0.0014866123391519,0.0019980525420153,-109.999945,-8.66024903785,389.99997
0,0,0,0,0,0,0,0,0,85.399376126389,2.866444019345,-13.206324219407,35.002549337944,-41.056538566487,471.90420716003,-0.00040378865882418,-0.00012548858308825,-0.00013559333936497,-0.00087599932672256,-0.00058182133532905,0.0023736284915032,7785,-1.1213260839128e-05,-1.1213260839128e-05,-3.1804743395322e-06,1.405593063168e-05,1.7909334212199e-05,2.8041633038029e-05,1.0456469950915e-05,-1.371128529333e-05,-1.7408826676245e-05,0.40336521733411,-0.71744101094338,0.11195250583667,-0.0010235752690992,-0.0011314983347743,0.00014932884286966,-0.00026277381149063,0.0014590813746453,0.0021330107347838,-89.999955,-8.66024903785,389.99997
0,0,0,0,0,0,0,0,0,75.891203221232,9.8482238689081,-13.475673570597,33.000629299659,-55.895658531413,467.62391530393,-0.00048609029879412,-0.00017336217520866,-0.00014272478536289,-0.00094362042492058,-0.00067960064196908,0.0024943903590554,7786,-1.4584950105518e-05,-1.4584950105518e-05,-7.6063612688377e-07,6.6092879659344e-06,2.6275886470947e-05,2.9660978710833e-05,1.0726335770554e-05,-1.7835921320016e-05,-4.3098885201331e-05,0.32022610135722,-0.66967402257526,0.12434080838145,-0.0010726157227469,-0.001031722548404,0.00014968731794971,-0.00035592025395889,0.001239975436003,0.002246036760284,-69.999965,-8.66024903785,389.99997
0,0,0,0,0,0,0,0,0,73.746285605605,8.6448509910793,-15.118140911276,39.248510265809,-67.208868268048,472.3455006621,-0.00052541026866891,-0.00019161041815408,-0.00014649516520611,-0.00091301398194223,-0.00079224655974432,0.0025194006086983,7787,-1.9309839337229e-05,-1.9309839337229e-05,1.3021631525173e-06,8.5216963498748e-08,3.3317727027711e-05,2.389942441611e-05,1.4122285989447e-05,-3.1124255627153e-05,-6.5765474899825e-05,0.32009597565027,-0.66969413325763,0.12446670518145,-0.0011736820419779,-0.00087651984381351,0.00011119525671701,-0.00047774223896769,0.0009678293919883,0.0024852217872702,-49.999975,-8.66024903785,389.99997
0,0,0,0,0,0,0,0,0,63.91775697133,-12.372974382434,-11.3119911086,54.781826994676,-84.765838081206,487.848472207,-0.00066690937108283,-0.00041044139716225,-9.3291276975967e-05,-0.00083334036434848,-0.00098217796659406,0.0026203914933962,7788,2.8972734944113e-06,2.8972734944113e-06,-8.8506666191741e-06,1.6909180271938e-05,2.0272722817908e-05,2.0937195349016e-05,2.4917584903126e-06,-2.5151487393476e-05,-3.8099706831679e-05,0.31994648915345,-0.66973831029621,0.12451170293754,-0.0013792473590013,-0.0010030213860775,0.00016520261675598,-0.00040534970585432,0.00081927696573184,0.002657559971058,-29.999985,-8.66024903785,389.99997
0,0,0,0,0,0,0,0,0,30.72675338337,-26.792596944905,-6.3001953407002,114.3712542505,-33.672087612483,439.87300948764,-0.00090277184549835,-0.00052162582924457,-9.8550853918187e-05,-0.00028691643394734,-0.00046062654213865,0.0022699826713052,7789,-7.8208780003326e-06,-7.8208780003326e-06,-3.473128863323e-05,-0.00012142738804278,-0.00010627866290284,1.2953079828922e-05,1.1430718311409e-05,-8.5106771854057e-06,-8.171782874177e-05,0.32011789543736,-0.66969144382348,0.12432147857426,-0.001009532325358,-0.00080359610715162,9.2242995734001e-05,-0.00048018211711968,0.00058588070697322,0.0028331194477449,-9.999995,-8.66024903785,389.99997
0,0,0,0,0,0,0,0,0,-6.3590544568251,-44.214198578224,-30.612822801523,113.38267912866,49.243791257779,313.60219933224,-0.00075623169176448,-0.0005476589341782,-0.00039640726748737,1.927918939612e-05,0.00048981014499457,0.0015137426431498,7790,-2.1899908181963e-05,-2.1899908181963e-05,-7.1856731975222e-05,-8.3782494320846e-05,-2.5369714782751e-05,-6.4375508915374e-05,-1.3027625398891e-05,2.3385471287454e-05,-7.9103955358771e-05,0.070917641329358,-0.23522100206325,-0.1317715159412,6.2115430260577e-05,-0.00024297584936817,-0.00028717350459375,-0.0013433058325724,0.0001233840379773,0.0030400614647165,9.999995,-8.66024903785,389.99997
0,0,0,0,0,0,0,0,0,61.751921540438,-41.726146681546,-40.901184805122,74.664953049182,26.921658159533,353.61679835351,-0.00031708849134924,-0.00046901451089481,-0.00040131077523598,-0.00032632589476841,0.00030644556689146,0.0015483833729705,7791,-4.4831738530736e-06,-4.4831738530736e-06,-0.00011378241446808,-5.2234293228083e-05,3.6240669326585e-05,-0.00011499258846317,-7.0140211776049e-05,4.1812179787206e-05,-6.9893271636347e-05,0.24789972873368,-0.013439683295487,-0.025880451018772,0.00021791744231668,-0.00023824057407301,-0.00018962217543017,-0.0017194688948656,2.2376095224349e-06,0.002987013997899,29.999985,-8.66024903785,389.99997
0,0,0,0,0,0,0,0,0,64.757059492986,-51.236480442855,-44.063778673387,60.406466669024,13.568205515577,380.17523840789,-0.00029283239076032,-0.00055571144488434,-0.00037978245724899,-0.00040968546747091,0.00016204246092978,0.001635751501225,7792,-8.6803778816565e-06,-8.6803778816565e-06,-7.1143484537316e-05,-9.2554395326761e-05,2.4462108675734e-05,-0.0001288551372078,-7.7387884791671e-05,5.6229906568681e-05,-6.290646916032e-05,0.40404351709049,0.032719828225869,0.088858197276427,4.1810348269061e-05,-0.00041459300371409,-0.00011775099146428,-0.0018748817028968,-5.5028497124431e-05,0.0030834924943523,49.999975,-8.66024903785,389.99997
0,0,0,0,0,0,0,0,0,77.366024544374,-46.275270200804,-61.868020938875,50.027330511432,-4.7483593509429,409.2940033058,-0.00024845208061579,-0.00051173659072891,-0.00057750070317,-0.00052440131217178,-5.4466594431959e-05,0.0017639800066716,7793,1.4158306669585e-05,1.4158306669585e-05,-9.576693011717e-05,-0.00010853383967355,7.5855101999921e-05,-0.00020139486262104,-0.00012194546104551,0.00013542664116885,-0.00011916324119244,0.40416376129678,0.032723120379059,0.08897866755162,-0.00024846417255198,-0.00053615279983317,-0.00011234972750255,-0.0019579990761837,-0.00011827084545707,0.003108248289547,69.999965,-8.66024903785,389.99997
0,0,0,0,0,0,0,0,0,95.358256277821,-34.567983473015,-69.129122524549,50.598311022838,-17.303772472149,449.04799483859,-0.00022365068049678,-0.00039365796989553,-0.00065333561282727,-0.00060236692256501,-0.00020398426542422,0.0019248414298777,7794,1.9596251062927e-05,1.9596251062927e-05,-5.6918656211185e-05,-9.5074735065176e-05,3.8495061380122e-05,-0.00014065711942981,-5.6118217590109e-05,9.2080539776782e-05,-9.4102576349952e-05,0.40429818533211,0.032727846635611,0.089128689276861,-0.00052920966788764,-0.00060505325084738,-5.5405984191023e-05,-0.0020622162201814,-0.00015418397029201,0.0032286105911162,89.999955,-8.66024903785,389.99997
0,0,0,0,0,0,0,0,0,21.80574317404,-27.030180538691,-63.71468320894,-14.511440646809,-14.987981867128,394.107938458,-0.00044591977595771,-0.00028049479168571,-0.00055479094538817,-0.00076343983443129,-0.00022501017730983,0.001950648626638,7795,4.5070031860391e-07,4.5070031860391e-07,-2.2699080928017e-05,-6.3349892851097e-05,2.9624305820451e-05,-4.1816970057785e-05,-2.7399098487025e-05,-3.6095582852869e-05,1.4485592155168e-05,0.32539908651267,0.13301065443224,-0.10843891517595,-0.0010361038637468,-0.00065963125700465,-2.0052219754448e-05,-0.0021673227182197,-0.00017982578907601,0.0033862317422215,109.999945,-8.66024903785,389.99997
