Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-77.46751816299,-45.464600631034,28.07797985847,179.64208759767,20.690750027361,738.40650188935,-0.0020644677168755,-0.00049701942058828,-0.00027426161524438,-0.00012508662056695,4.335652767271e-05,0.00374189623247,4866,-0.00032670563787685,-0.00032670563787685,-0.00043864331715798,-0.00023054074480473,-0.00021795086684773,0.00010283481047078,7.8643990073781e-05,-0.00028253760178082,-0.00038795832486598,0.36734796482844,0.4829487621526,0.3152723576744,-0.015128987352124,0.012080935218559,0.0022820046786304,-0.030925636351734,0.001128446521468,0.051504861474486,-69.999965,-112.58323749205,250.00001666667
0,0,0,0,0,0,0,0,0,-45.149903624237,-26.169865339479,64.746817492999,84.303641670488,24.365903807419,678.79451443542,-0.00159584890658,-0.00032458998271297,0.00017266993578318,-0.00054553225900442,9.649919466163e-05,0.0034672510772559,4867,-0.00025795737141134,-0.00025795737141134,-0.0006257906756371,-0.00030034750126114,-0.00023989306467903,-8.6717409543062e-05,0.00024898717475933,-0.00057318519853882,-0.00054321431647022,0.37067534576902,0.48118167740218,0.31701108903891,-0.011831099014073,0.008267262267462,0.00077704891316158,-0.037927961504315,0.0027417881694408,0.05498282630566,-49.999975,-112.58323749205,250.00001666667
0,0,0,0,0,0,0,0,0,-21.847612082082,-2.5597059409986,114.0600303358,-17.461753730618,36.142829966826,611.48279740846,-0.0011382802181995,-9.6437411642911e-05,0.0007499351635627,-0.00096572687375326,0.00024246745746893,0.0031606675609885,4868,3.0539002180704e-05,3.0539002180704e-05,-0.00049439352841284,0.00021318838673809,-0.00013880414475239,-0.00032240509319162,0.00024398278602544,-1.939211906633e-05,-0.0004832188167119,0.37337691964116,0.47928360982194,0.3191232058389,-0.010194886035819,0.0058084482067037,0.00011668942621419,-0.045114484896835,0.0041731644279439,0.06026392727729,-29.999985,-112.58323749205,250.00001666667
0,0,0,0,0,0,0,0,0,22.482201608071,-6.7563446684442,75.441951934868,65.610061733093,55.813917494867,693.3580760687,-0.0012199338429853,-0.00013241239505016,0.000311231399622,-0.00074745266548431,0.00049078485222572,0.003410528808639,4869,-6.8935370439112e-05,-6.8935370439112e-05,-0.00043152708551292,0.00025226958072806,0.0001741843992723,-0.00041987798614803,0.00030149976143452,-0.00031460841950956,-0.00027324754371508,0.37533245000059,0.47740011732208,0.32056000302198,-0.010039354282605,0.0047312704530173,-0.00080513970459329,-0.049759884985598,0.0050524883062057,0.065140277443972,-9.999995,-112.58323749205,250.00001666667
0,0,0,0,0,0,0,0,0,94.08016012037,-18.956200229584,20.445075450471,30.676057038171,-36.229379288337,692.34890281369,-0.00083898150640753,-0.00033162904229027,-0.00019668250620081,-0.0010514055300544,-0.00054068003816618,0.0033993747518008,4870,0.00020633025725619,0.00020633025725619,0.00022675283933144,0.0012695059574221,0.00079476627272789,0.000263279028622,-0.00018275441013972,-0.00017894698572272,-0.0019113954224149,0.37800843186025,0.47556339601092,0.32249974532787,-0.0089632325747522,0.0029702480266076,-0.0018431215604318,-0.055559344168872,0.0042510869086128,0.069929460334564,9.999995,-112.58323749205,250.00001666667
0,0,0,0,0,0,0,0,0,114.71319113341,28.042952302684,38.134367744606,-75.824729117463,-99.217350986483,721.25740359128,-0.00065545043092145,0.0002082913125802,0.0002022797315176,-0.0018354999539909,-0.0012630727907328,0.0038947486784611,4871,0.00045890395903997,0.00045890395903997,-0.00023500961874213,-6.1263228703652e-05,0.00050976725041205,-0.00067688578892187,-9.9790131269548e-05,-0.00064148758637355,-0.00056066769631776,0.30546481994548,0.45855588425131,0.072596971112606,-0.015006093235661,0.0036753407455972,-0.003850650924385,-0.058332833943952,0.0019755404841047,0.078478276412449,29.999985,-112.58323749205,250.00001666667
0,0,0,0,0,0,0,0,0,252.18659313964,29.780949360906,161.44701914524,147.95426359755,-133.7105264511,1181.9028605828,-0.0012761228432818,0.00037492735093127,0.0019101852053015,-0.0020676319720468,-0.0016628601957629,0.0062653917947251,4872,0.00019168714566307,0.00019168714566307,0.00026633940782522,0.0014012035515902,0.0012344766427546,0.0002147458143501,0.0007349698373035,0.0003666685243981,0.00083561479133744,0.12976084109008,0.41955922757923,-0.55199999397733,-0.029936084761584,-0.0084644046163556,-0.0098289662617891,-0.050235833114477,-0.0017347139507348,0.08354934560981,49.999975,-112.58323749205,250.00001666667
0,0,0,0,0,0,0,0,0,148.15633352252,140.92809257842,31.855269832859,104.50389735623,-79.089581755615,1141.8774387146,-0.0017209328947259,0.0017785010685648,0.00062831995610057,-0.0020389296945517,-0.0011343236934906,0.0063352230423675,4873,0.00034103194884641,0.00034103194884641,0.00052521690328501,-0.00034955120976932,-3.111091168346e-06,0.00020117850042376,-0.00077148508476257,-0.00034054440431171,0.0017005385771505,0.094901481678819,0.4120852119393,-0.67478204367762,-0.043236171731696,-0.010057337266189,-0.019464627922698,-0.045830933269036,-0.0049946105740018,0.090331648249581,69.999965,-112.58323749205,250.00001666667
0,0,0,0,0,0,0,0,0,-1.2011255979644,85.686475601107,-60.392155464496,-305.03460943339,-39.937578362302,714.37180845246,-0.00092101129137906,0.0011608258529382,-0.00036599952528046,-0.0031210260231682,-0.00093586591356804,0.0047957620262466,4874,0.00052252841389666,0.00052252841389666,-0.0033971564781463,0.00066607804666259,-0.00067919416818096,-5.73333008054e-05,0.00040255085564721,-0.00044698975009165,-0.0011402607085846,0.099002475314871,0.42697305431909,-0.68140308941884,-0.044985984209722,-0.035330369037119,-0.038744945749472,-0.054348064633714,-0.001473805671722,0.098776956350895,89.999955,-112.58323749205,250.00001666667
0,0,0,0,0,0,0,0,0,-74.580073137048,56.987357008266,-52.2564680301,-154.39345848369,14.670739716845,742.88692573379,-0.0016323659437465,0.00088328163914171,-0.00017073758570368,-0.0021930255163073,-0.00024856166146047,0.0047744602879313,4875,-0.00014140054179572,-0.00014140054179572,-7.9708899243345e-05,-0.0010289210570656,-0.00067049172060887,-0.00027989368339447,-0.00066187238520446,0.00021716362811876,0.00058933448766498,0.10401381107909,0.43094997909197,-0.68989547605652,-0.054284279692213,-0.04825410720935,-0.043949323142871,-0.048660575742026,0.0017125956258124,0.10258310705788,109.999945,-112.58323749205,250.00001666667
0,0,0,0,0,0,0,0,0,-71.006208367918,82.878907367834,33.878732036958,-180.66826494503,-66.793665913526,845.50351653114,-0.001835193072878,0.0011083577882323,0.00067709000128169,-0.0026290533332588,-0.001071665768069,0.0055608993450612,4876,-0.00045266992724847,-0.00045266992724847,0.0014294550274448,-0.0016055783541042,-0.00046129872666206,-0.00022911928029106,-0.0013669309876558,0.000395378794377,0.0017493389888699,0.10214646758171,0.42260001271008,-0.68266374110694,-0.044305404216059,-0.036965136845713,-0.034314622419942,-0.051347670052032,0.00035037521621662,0.095438910002775,129.999935,-112.58323749205,250.00001666667
0,0,0,0,0,0,0,0,0,-34.361107164815,131.98265530811,65.802966399196,-34.640866981134,-50.587202383043,1002.3271038662,-0.0022657412053556,0.0016455806591053,0.00095660335004369,-0.0022290399011682,-0.00074626929728136,0.0062183979591667,4877,-0.00094370905193195,-0.00094370905193195,0.0013783852892219,-0.0019722690163793,0.0012333589833168,0.00090741169516549,0.00017973309452837,0.00027082186702101,0.00082378900671339,0.096574382981148,0.39637151777979,-0.67073982228375,-0.041702573606297,0.010328255035955,0.0014481532902199,-0.040129006727035,0.00010316098741503,0.082244379981735,149.999925,-112.58323749205,250.00001666667
0,0,0,0,0,0,0,0,0,-104.77975540067,162.15885632269,23.370349772604,-17.085870137115,7.5786687503613,936.39196204312,-0.002578284383614,0.0020460348647601,0.0005614344597853,-0.00179382128027,-0.00013454206500849,0.0058763310145321,4878,0.00041276257471065,0.00041276257471065,0.0002683455114766,1.1166393597318e-05,-0.00041360692455549,-0.0034714858237164,0.0017201751791553,0.00031057770561035,0.0014625028137113,0.08712410414604,0.39863715113615,-0.66567997324336,-0.042099688461503,0.0093147872190838,-0.0022143710281187,-0.028489883870018,-0.00086245991011064,0.070799297092403,169.999915,-112.58323749205,250.00001666667
0,0,0,0,0,0,0,0,0,-37.114335530427,118.75269156461,44.25063250989,94.713531896034,21.948315611151,976.68877290981,-0.0024471932771054,0.0015594785781809,0.00086579927722688,-0.0013295931820778,1.193473861062e-05,0.0056868562918291,4879,-0.0017815651722663,-0.0017815651722663,-0.0040583300097764,-0.0012800971528757,0.0020515832059689,0.0028376239678888,0.0034026047374302,0.0045925650336115,0.00039313965297872,0.083597289316527,0.41363730226459,-0.66852042073881,-0.036276479215673,-0.011320579607487,-0.01033460163249,-0.025892340550711,0.0051314292690603,0.061760474051555,189.999905,-112.58323749205,250.00001666667
0,0,0,0,0,0,0,0,0,76.005091144284,-9.5756520272499,-22.767661559593,276.76058155102,-53.131826560292,1018.5961581504,-0.0022159084742093,-0.0001867091419642,-0.00015109100025607,-0.00049778312717242,-0.00081991254361931,0.0052462521073068,4880,-0.00023459352783505,-0.00023459352783505,6.6954926082969e-05,0.0016681257117157,-0.000913414433168,-0.0022163219131518,0.0030086809181914,0.00052501732869018,0.0002793779222209,-0.064013342512915,0.0061726461363998,-0.22801355120717,-0.034237652115093,0.013406972056454,-0.010539583051477,-0.022211173543538,0.007752566751857,0.060257714601653,-189.999905,-95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-69.344643557165,-27.788824654155,-41.356833724135,27.2910705482,-73.16609933005,794.3306766916,-0.0020932591203125,-0.0004087395076281,-0.00035201160909596,-0.0012145243858251,-0.0010536655389176,0.0046970501748209,4881,0.00023329251474466,0.00023329251474466,0.00058406100380953,0.0010795006740923,-0.00046008254485076,-0.0019174275487534,0.0038597607471441,-0.0010138392712635,0.0010277257522639,-0.06690635506107,0.0099017608850056,-0.23026104770047,-0.018026559362574,0.0093432777271947,-0.0087338506038387,-0.026232054958369,0.0063869936022764,0.048599815729608,-169.999915,-95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-28.940195336638,26.798748430693,95.883057749674,82.775964291286,-18.983653450752,721.91115909245,-0.0017319721894136,0.00022367911109968,0.00090305156144469,-0.00068932367941313,-0.00041762733024262,0.0038539054021935,4882,0.00092944136634683,0.00092944136634683,-0.00053493407369257,0.00075724509060087,-7.4838335564542e-05,-0.00051165526367386,-0.00080486968498505,-0.00082014011299,0.00091406218607446,0.12560426460738,0.41382798906536,0.090545813387669,-0.016443680645613,0.013857876736832,0.0020741819222543,-0.034199130261167,0.0028447012310089,0.055770305903561,-149.999925,-95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-64.587148666034,7.7715768031439,116.29650743726,-5.3517475492958,42.613535137954,607.58210674667,-0.0013867316660999,3.7630000284649e-05,0.00074665152060449,-0.00082363939287385,0.00029362978118137,0.0032032628914894,4883,0.00056052461012674,0.00056052461012674,-0.00085124383756517,-0.0012840431080142,-0.00036374659788906,3.0239610921555e-05,-0.0011000723299929,-0.0003743466139859,0.00038673300455975,0.3712265566801,0.48144916337346,0.31583808849757,-0.019113178631722,0.014718349855538,0.0060665165181611,-0.036915337846694,0.00058500252603496,0.060919304186531,-129.999935,-95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-27.009204891953,-4.4984585147003,89.568055651488,115.57608279533,55.711113888392,707.82611434559,-0.0015851069525146,-7.321379547804e-05,0.00042496803327947,-0.00044230020921858,0.00043284966509785,0.003498144784729,4884,4.5606449375888e-05,4.5606449375888e-05,-7.1815645472835e-05,-0.00052159489969613,7.3114397084841e-05,0.00015979493309438,-0.00093779805325789,-0.001050456713064,-0.00017056280389965,0.36697514943982,0.4832724961133,0.31609975754246,-0.020568074424124,0.015444910023806,0.00618450730147,-0.033862918512734,0.0025146743154839,0.059799626435454,-109.999945,-95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-60.404337175023,-46.008574759562,42.587613921323,191.98699297581,34.998150686891,775.13064367757,-0.0020421574045745,-0.00050189963231392,-0.00013865087632518,-0.00014379576455416,0.00019673165783133,0.0038604246622136,4885,-0.00027796282884142,-0.00027796282884142,-0.00036909899704834,-0.00096461829284274,4.1130939112822e-05,0.00051556739638167,-0.00056669892819665,-0.00097137166249284,-0.00044991499233623,0.36636412181509,0.48353966480342,0.31718027612915,-0.020658155413813,0.012936891082688,0.0058402454985975,-0.03414271857554,0.0030915326404821,0.060373241358038,-89.999955,-95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-48.299213310642,-58.056137763716,29.19298110188,198.99415080023,25.510681598413,789.77629339068,-0.0020262674399211,-0.00064170342714674,-0.00028466354143736,-0.00016069786463286,0.00010176798225661,0.0039237792093258,4886,-0.00034653154581501,-0.00034653154581501,-0.00042044615063648,-0.0010107670027913,-0.00037029115082238,0.00028282163073652,-0.00014156329257452,-0.00088564183703927,-0.00026415218886869,0.36930904604093,0.48239216482448,0.31812102005018,-0.015478709374425,0.0074790386734053,0.0028431770219674,-0.039650872718962,0.0045754422518565,0.060764291873759,-69.999965,-95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-55.771645146923,-46.793651411424,59.753388566087,98.250993309647,25.359793660134,712.53736078378,-0.0017320017116485,-0.00054227254164681,8.0688751198289e-05,-0.00052195280526429,0.00011750826086445,0.0036482805477111,4887,-6.2923322077377e-05,-6.2923322077377e-05,-0.00047753559042524,-0.00040437796323731,-0.00049986709214141,-0.0001609608521491,0.000252583724004,-0.00014533760872454,-0.00029673644499621,0.37341004960253,0.48078875214107,0.32132005750935,-0.011106663643999,0.0014663645872768,0.0011320565022223,-0.046974081482599,0.0062146110454628,0.063372967032997,-49.999975,-95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,29.552251095195,-23.89687652948,111.78505191961,58.284909054206,28.489564336054,700.21580899412,-0.0011439643126609,-0.00032112975686844,0.00069417979952468,-0.00081979230370928,0.00016471527163619,0.0034190923135866,4888,0.00010361734820793,0.00010361734820793,-0.00019423052380229,0.00016320751806818,-0.00039210662846017,-0.00034999256962047,0.00033705755496383,0.00029431826540153,0.00023061352680935,0.37552866199476,0.47948832145225,0.32399822772375,-0.0094401619532699,-0.0012706135856338,0.0011049912489005,-0.051872295032067,0.0066980892543191,0.066665688558153,-29.999985,-95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,173.51188478401,-15.366702041177,127.21364604216,135.30326160832,38.84501903413,785.51476998457,-0.00064563803651255,-0.00024472477587735,0.00089138610621353,-0.00079073839514089,0.00030387967489377,0.0034573286445055,4889,0.0005236893633429,0.0005236893633429,0.0012770812484883,-7.9676852605547e-05,-0.0003124630268302,-0.0012121894634311,-0.00019461356146282,0.00066430871113913,0.0013747644772981,0.37801731744531,0.47854491965739,0.32588978060815,-0.0077878311656959,-0.0038704608743944,0.0017864814810782,-0.052758616644624,0.008712334100982,0.066465295898772,-9.999995,-95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,179.82280085954,5.1936592251512,200.46297935482,23.481374042969,-148.73449197538,1082.7174799813,-0.0012813080917143,8.7253438562273e-05,0.0024124639439144,-0.0025103125645342,-0.0018393974704123,0.0061665793138879,4890,-0.00022695572097381,-0.00022695572097381,-6.8312303553615e-05,0.00078949604665585,0.0014771225214489,0.0013351219540902,0.0013351593587991,0.00097955091097744,2.3612034837093e-06,0.085858620014546,0.41544570061667,-0.67983362398514,-0.012791188889379,-0.0089788399385264,-0.0050948557020597,-0.045799391599735,0.0040090512572334,0.064977258440958,9.999995,-95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,240.85694779345,37.451874903564,176.20790577971,78.513192229561,-171.16834045532,1152.9221950744,-0.0011674293796608,0.0004631003972634,0.0021195624624529,-0.0024711145931592,-0.002075856669333,0.0063574977435725,4891,-0.00027912885076727,-0.00027912885076727,0.00038103078444169,0.00075479301291632,0.00049552489963713,0.0012768679627593,0.00097264946778317,-0.00058769872255494,0.0012292621213055,0.087450036168816,0.41321023790344,-0.67724984525556,-0.016539719690824,-0.0068189624191531,-0.0073291186968172,-0.044501445684302,0.0017723673504608,0.067708482724079,29.999985,-95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,120.45182130372,131.89896944728,41.630389361648,77.466723207201,-63.721499193705,1100.6835790348,-0.0017478831235031,0.0016732159237229,0.00074386663771218,-0.0020497560931376,-0.00096889594775949,0.0061958308368451,4892,0.00016663728795436,0.00016663728795436,0.0015437371560133,0.0029102547154406,0.0013572020445961,0.00071599593409359,-0.00037127809187501,0.000245946379254,0.0001028757912115,0.092412416036455,0.41185963617123,-0.67668133542159,-0.032216982554642,-0.010046250945413,-0.014459158400643,-0.044931178479583,-0.00025756655415587,0.078235535450189,49.999975,-95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,56.221226848123,184.78331388378,-20.294184911953,-26.862179856465,-83.730425659544,1018.4696435339,-0.0017406172580796,0.0023041338133499,3.7733196222352e-05,-0.0023713155110359,-0.0012164010139838,0.0060470089094247,4893,0.00058401584453775,0.00058401584453775,0.0010904528036037,0.0010146719582441,0.0008833976394531,0.0004212661116922,-0.0010543933920953,-0.00039496665693929,0.00063299151391107,0.097085780105327,0.41144906044096,-0.67603636463724,-0.040974340916295,-0.0078092077407273,-0.019443030221467,-0.051562260329102,-0.0019052419798082,0.093160860181466,69.999965,-95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-20.307256367756,149.71767415362,-72.312988443899,-199.32258416687,-34.381805630422,822.16700612274,-0.0014476823444448,0.0019294673218923,-0.00046556598418139,-0.002713905386512,-0.00081892663085114,0.0052743223824524,4894,0.00089125559950732,0.00089125559950732,0.00057088338990033,0.00061510793449692,-0.00027302782859406,-0.00025737338736132,-0.00089714841198167,-0.0014423550744424,-4.5112420181497e-05,0.099353920815191,0.42592961753275,-0.67842881389002,-0.043728199615097,-0.029444733568941,-0.04081306038085,-0.057513197072973,-0.0028853344485567,0.10104331413533,89.999955,-95.26273941635,250.00001666667
