Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-104.89173768148,88.010798744419,-80.593020841914,-164.84369720214,-35.628590492326,855.29104343951,-0.0020513208239339,0.0011282066567644,-0.00084824202344257,-0.0025900229557418,-0.00044437862019577,0.0057227177649331,7716,-0.00092055674787318,-0.00092055674787318,0.00028226310373744,0.0029057994201424,0.0013695658997683,3.7522198139991e-05,0.0014377449136029,0.0023797456819965,-0.00048579317820493,-0.023867099610021,0.19760846595777,-0.55065593987,-0.076844086337882,-0.021506290903732,-0.022939409180425,-0.028336262754295,-0.017566833186648,0.10476541287259,129.999935,-77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,74.59685458918,50.828026333772,4.9326651896887,62.412044484077,4.3273242757248,1163.8250606477,-0.0021504421691642,0.00067092217974719,0.0001718953356108,-0.0022477784974153,-1.7998535554246e-05,0.0068005339270586,7717,0.00066893512380346,0.00066893512380346,0.0031777380433419,0.0031844322479823,0.00080836275591024,0.0005719534372817,-0.00027924755993919,-0.0003481841744885,0.0019876632874273,0.26609572561806,0.46804848000517,-0.58194817336825,-0.072669531113217,-0.021855388921061,-0.017169066224734,-0.042318521382972,-0.016124983231546,0.11589405555183,149.999925,-77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,16.252078599199,28.315033962735,-21.585402682204,29.517387253961,39.961186379758,1158.6306077654,-0.0024317558876709,0.00039294256865812,-0.00017258550574966,-0.0023254095885432,0.0004277420104394,0.0069813895950221,7718,-0.0017301673812682,-0.0017301673812682,-0.00072286161942871,0.0011822628644478,0.0020030610988208,0.0035941131511471,0.002445452594771,0.003455984976869,-0.0021829629710861,0.32388399411066,0.48802072449805,-0.55226429904603,-0.091250172342986,-0.023415881676168,-0.015257482215704,-0.03972863714846,-0.021174223759937,0.13170672340541,169.999915,-77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,82.1922489705,-25.36835581593,-0.81796199512249,211.26987452103,135.16991268595,1282.7512366461,-0.0026548622695723,-0.000279509987239,-4.6544015236708e-05,-0.0016630338946696,0.0016091275523092,0.0072287659398242,7719,-0.0006008129997922,-0.0006008129997922,-0.0033585780108379,0.0028948877965552,0.00085530616691018,-0.00094467082989867,-0.00022059182055871,-0.0037465592895749,-0.0021961650376044,0.41632034969235,0.53115907554549,-0.5138797780514,-0.13061039653125,-0.039284698301584,0.037843356407605,-0.020752861484623,-0.0096262479142303,0.15277781758662,189.999905,-77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,82.957189698775,96.098540149854,85.863192715468,-60.898219240081,-99.175966328705,782.98502161971,-0.0011570723825776,0.00089363455375975,0.0012684840325041,-0.001905424121075,-0.0013698503530008,0.0045492103482495,7720,-0.0041651680562002,-0.0041651680562002,-0.0022758617196148,-0.0021819459798982,0.00018578363421114,-0.0001834875376868,0.00045428519981797,-0.0042952197279844,-0.0040214485401054,-0.17245095824556,0.70928871845417,-0.070049423150836,-0.011691871660693,0.031259610479996,-0.0025690541459182,-0.10658904818714,0.025915085422452,0.12074408167799,-189.999905,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,262.53618896532,104.96845375801,-12.883423258302,214.48004075267,-71.355147610246,1050.2871341024,-0.00094667601954756,0.0010928292107259,-5.4468994480933e-05,-0.0012146571855365,-0.0010874293571112,0.0049818785146999,7721,0.0001909721779828,0.0001909721779828,0.00027376953390421,-0.0072016788187868,0.003991629379645,-0.0012945736344902,-0.0014541937374195,0.0020986344182824,-0.0053820875248835,0.037565432520597,-0.1768380763677,0.19283876972365,-0.036734666591083,0.038532146569592,0.0057150005837226,-0.072574895708993,0.016140606285115,0.11242187738282,-169.999915,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,307.64130343088,-158.41957829294,-16.789952067966,84.425638916134,-84.350700421243,1119.8994907466,-0.00056785319625484,-0.0020893163100254,-0.00026214519140176,-0.0025248587691186,-0.0011394141160127,0.0058849338200359,7722,-0.004548543810019,-0.004548543810019,-9.2765185723626e-05,-0.0017415377863957,0.0052171055019559,-0.0036266595389372,0.0048789810832287,0.0011754334613159,-0.0067976527171933,0.31834743086032,-0.66584238574287,0.13113089549978,-0.062837331794623,0.036086104420798,0.010989918111466,-0.04189517380082,0.016861980060428,0.10715548496784,-149.999925,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,206.64334115559,-32.551217721577,21.271141667403,26.610222660489,-57.355533606495,927.15171571865,-0.00056435996377078,-0.00076702482548246,0.00018505589697731,-0.00224380860399,-0.00087796625081522,0.0049511453633191,7723,-0.0016821978348596,-0.0016821978348596,0.00160520284851,-0.0026288558788991,0.0012923415353796,-0.0026924939072586,0.002712054739713,0.0013147282016389,-0.00058841032296063,0.32537301457517,-0.66879048897152,0.13883708503687,-0.070809761671278,0.040955013050157,0.011239021002598,-0.035710690496612,0.011587461971901,0.10829418648119,-129.999935,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,117.43989198494,-90.704215367578,-17.277746214685,-70.337216572822,-69.888284277868,899.28170979755,-0.00088015519809508,-0.0013827545559081,-0.00023773359845838,-0.0025985308971246,-0.00097151034238178,0.0052264201093188,7724,-0.0010541692788468,-0.0010541692788468,0.00051972619396344,-0.00092360932873061,0.0016457059319019,-0.00052654363143321,0.00097210062189282,0.00010710955030132,-0.0014227015358346,0.32716640455929,-0.66727669905299,0.14213962625943,-0.066807584065931,0.043004415195856,0.0070569263989156,-0.037174763989757,0.0014351646949616,0.10536083958752,-109.999945,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,152.92625195669,49.045673089502,-48.85740672805,91.908385989986,-42.949197277691,856.59139223472,-0.00082386194672485,7.5084486644916e-06,-0.0005317564639014,-0.0015854004235975,-0.00059612714460305,0.0044433193212258,7725,0.00030858540191789,0.00030858540191789,-0.00039942352283282,0.00032560368926579,0.0005577051932491,0.00039723335132495,2.5201508003643e-05,-0.00039328877271502,-0.00096227410546377,0.32602203498486,-0.66351894887431,0.13882365467922,-0.054461668336686,0.049684615424286,-0.00045395440298082,-0.047484736383166,-0.0051240447466714,0.10361121918849,-89.999955,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,289.57090778226,71.450183259315,-12.746275339344,173.75757376249,-41.17182243176,945.10810424291,-0.00034483592137513,0.0002693665271363,-0.00013770246344791,-0.0015615720135922,-0.00060903379033799,0.004507436191723,7726,0.0008435281254692,0.0008435281254692,0.00048576525014096,9.4483905283781e-05,-0.0023046365548593,7.4408021421164e-05,-0.0017822419646762,-0.00070159730979716,0.0018919092844232,0.32537924354636,-0.66354532754215,0.13754727284194,-0.046301658496919,0.05310232452881,-0.0038147718805185,-0.055108308927123,-0.007155098186511,0.10364175319853,-69.999965,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,366.16376257864,-12.97812051213,28.115774660319,136.62750561667,-64.119457196371,1057.6965728691,-9.3386856650985e-05,-0.00054815849791266,0.00027395887240978,-0.0021966914256809,-0.00094110544071066,0.0051719069779862,7727,0.00033155840286254,0.00033155840286254,-0.00037363731185262,-0.00043002482019014,-0.0027109844399082,-0.00056884761354123,-0.0033441382686867,-0.0017102369144516,0.0005686030647088,0.32958939321738,-0.66710340942192,0.1387166418968,-0.047702654661414,0.051532532181738,-0.0027417057162497,-0.054404829927622,-0.0041855044584959,0.10462007080243,-49.999975,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,432.77736981374,-143.53943902747,24.110138976203,107.16912290671,-93.778122778532,1218.679161066,-5.5604895582067e-05,-0.0018530640664691,0.00018255948041486,-0.0028692653549314,-0.0013079261244018,0.0061726096693215,7728,0.0006294162422657,0.0006294162422657,-0.00054215727290258,-0.0015723267858622,-0.0022593634106158,-0.0013213446432552,-0.004456989064384,-0.001301771758666,-0.00025871120885572,0.33290548278949,-0.67340637032593,0.14806044978348,-0.055367772910867,0.040878338578863,0.0031690271435397,-0.041512345966836,-0.0014500210386132,0.09957373762918,-29.999985,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,225.60994028622,-94.770695218712,51.262518948873,195.81122342407,-179.73722170288,1030.5594533532,-0.0011146594426231,-0.0013512263125181,0.00062838079471937,-0.0014942518590018,-0.0021841633911077,0.0052903544360572,7729,-0.00051221613848704,-0.00051221613848704,-0.00032940665299769,-0.00094366369303451,-0.00103292922498,-0.00065356982787197,-0.00063750595904219,-0.00086304376157277,0.00011914625006942,0.33488947282644,-0.68133820171639,0.16005861575438,-0.068237286776759,0.030528702958467,0.0092873210002772,-0.021335208819174,-0.0014362611514002,0.09355293516039,-9.999995,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,96.962337605493,-217.74469716342,-18.576647842702,195.13584010075,-178.09238818433,988.53795476262,-0.0018518273746617,-0.0025615392784189,-0.000282134167614,-0.0011580607085998,-0.0021325021347037,0.0053749010350593,7730,0.00037165610228439,0.00037165610228439,0.0030461539813407,-0.00060048067061893,-0.0013927404211541,-0.00069137584176936,0.00060647891265622,0.00047252477066941,0.0023261749422086,0.26353972265639,-0.62136448270405,0.09441449593483,-0.077588259955312,0.012284598619885,0.011978510973232,-0.010628703945683,0.0036003725954126,0.092411518797655,9.999995,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,9.712575342024,94.115844925162,-116.39979025023,-50.212049414812,-19.8221957565,831.06825577962,-0.0013298912141566,0.0011765510559207,-0.0015373241564241,-0.0022001330841768,7.0764240510228e-05,0.0049900060688143,7731,0.0009258759627633,0.0009258759627633,-0.0023162865121623,0.0011824770755648,-0.0028237531063056,0.00069329504677724,-7.7883503653943e-05,0.00067646814307602,-0.00072655642740917,-0.23515420342815,-0.14655787311991,-0.35368193822,-0.084262845503496,-0.0090160542900068,0.0070726392433607,-0.0077297554435566,-0.0010170450715726,0.095282124662396,29.999985,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,-101.61456813678,114.69710129817,-114.44211278022,64.352154086268,-81.377077574691,729.59011060125,-0.0018935563564321,0.0014395980259868,-0.0015965953628127,-0.0011038644310291,-0.00059316353723555,0.0042759759739952,7732,0.00026552896648378,0.00026552896648378,-0.00070893421892489,0.00069984910852064,-0.0015290397467452,0.00018791468964996,0.00012383588245599,-0.00048061487834509,-0.0011620659999035,-0.23417725354585,-0.14917700331998,-0.35129545541313,-0.08425076788741,-0.0080285335754609,0.0090726607424507,-0.0057737265515568,-0.0012217671238926,0.093132591570363,49.999975,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,-201.06506743319,68.440110931149,-94.48770188175,-60.809158025182,-26.529100545347,599.08280013949,-0.001971352199869,0.00087918106371482,-0.0013471304110147,-0.0013913954747751,-5.7354882193449e-05,0.0039854871291686,7733,0.0022932355354294,0.0022932355354294,-0.0008698373918536,0.0004383294850345,-0.0011316355487388,0.00032294741088324,0.0016988932088675,-0.0014877789284504,0.00078297786407865,-0.23343609914948,-0.1504614860701,-0.3489479104852,-0.077117538260247,-0.011232241516271,0.0084723751968464,-0.0072324649812409,-0.0032384101345216,0.086802284640875,69.999965,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,-250.64932352103,-7.9533708406715,-116.48028956285,-167.59399261554,54.806768187426,641.89826434693,-0.0023621237831407,-2.418261973161e-05,-0.0013374865945099,-0.0019396937650806,0.00057877148240327,0.0047148520049577,7734,0.00099848974467544,0.00099848974467544,0.00050683246424394,0.0011113564564353,0.00094459657450799,0.00041152753481108,0.002263757696185,2.4220491764214e-05,-0.0012688950368899,-0.10928244815587,0.064635395894695,-0.47880705661405,-0.07494733963884,-0.014079944902716,-0.0066807819652279,-0.012989528835894,-0.0010817860688652,0.089799266340453,89.999955,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,-56.82190027803,105.94590706074,77.373437841567,12.242230448853,5.1180888449979,979.98127656764,-0.0023870714155205,0.0013998765598822,0.0011912158633748,-0.001851374432264,-0.00016984901816114,0.0059658974314004,7735,-0.00093593209405303,-0.00093593209405303,0.0011813983845487,0.0020224919946142,0.00074643297236327,0.0002293437851503,0.0016240547260823,0.00018692103020394,0.0005406073749444,0.099793423980528,0.40860665754857,-0.69874264464183,-0.075257635574623,-0.014102473022694,-0.020519790473482,-0.024274401532873,-0.0058201593092715,0.10016888431527,109.999945,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,-74.209608150987,119.27215299602,53.902430701502,-23.15078216676,10.329753505883,967.1226613302,-0.0024029450701371,0.0015619264390272,0.00092390679632905,-0.0019930612637145,-0.00012284039855942,0.0060022385677993,7736,-0.0014465146098656,-0.0014465146098656,0.0026494105758784,0.0022463299589252,0.0009006403268829,-0.0009016213468006,0.0013761749459258,0.0007537815607347,-0.00071578230179611,0.10151300799545,0.40454047067568,-0.69580293756033,-0.074967019200801,-0.018672585455968,-0.023795229071741,-0.031200432995621,-0.0047873881433855,0.10627737422553,129.999935,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,-82.540228083632,44.539891009111,171.55828446379,-89.87482468548,-46.790682824235,987.79405420943,-0.0023946349817502,0.00059570620860276,0.002130187492366,-0.0024807310464068,-0.00064102433388915,0.0063811660365581,7737,-0.00034902636072377,-0.00034902636072377,0.00074038383404951,0.0024642123971046,-0.0013157412800476,-0.0028895688116068,0.00065672030536535,-0.00028522052008472,0.0026325685293973,0.099965040448559,0.39064848419464,-0.69762362072664,-0.084421873282254,-0.014852889599749,-0.013957363030916,-0.033998515113653,-0.0021822307469691,0.11842987819947,149.999925,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,-22.016510508646,58.970532266513,131.40442770821,9.7603665449145,-26.638013177944,1080.6622768162,-0.0024311082117918,0.0007853604905994,0.0016922972368353,-0.0021963670562225,-0.00042251606751476,0.006600552770603,7738,-0.00071580502043108,-0.00071580502043108,0.0023050252270544,0.00039026079695719,0.0027541360021381,0.00069619570273895,-0.00063107597876381,0.00069452393550435,2.087794734794e-05,0.10730110771252,0.38620598859392,-0.69302222717913,-0.10243246170892,-0.015864630056736,-0.019657258470619,-0.033306523987213,-0.0046813681876135,0.13621575299388,169.999915,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,38.186247130034,36.174869674983,-21.695128521177,97.795586552269,64.199270987865,1167.2634720214,-0.002432406282071,0.00051613282931755,-0.00013852756143509,-0.001985982963456,0.00068221373592761,0.0068251556557617,7739,0.00035231403613964,0.00035231403613964,0.0015067935343813,-0.0039378001075769,-0.0028838226695955,-0.00038381280532291,-0.0023064100940347,0.0021647497876716,0.0090282544793054,0.27376972847996,0.45405487121243,-0.59510379786909,-0.12968873273967,-0.025322781920907,-0.010792972073685,-0.033143384676974,-0.014678239682854,0.16376255173101,189.999905,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,23.023702308648,-16.653569835995,16.328807174645,-246.31182469048,-34.764847899369,663.42859785372,-0.00058877968818469,-0.00027113157205095,9.4903357915933e-05,-0.0026663681418001,-0.00077010199017239,0.0040679766255418,7740,-0.0030128140445513,-0.0030128140445513,-0.00048982246246261,0.00090579703649625,0.0021116987432201,-0.0029483511407829,-0.0013822904490236,0.0012032670279208,0.0008721606662606,0.12206224728384,-0.35699867082499,0.21385874454516,-0.018746661933348,0.01721842888908,-0.0012099300855892,-0.086059093479796,0.02090776676187,0.10659503219426,-189.999905,-43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,240.70130902872,-45.053437089428,29.136496983229,222.18467646415,68.068958715861,1043.6215213009,-0.00091367090660403,-0.00066228468517372,0.00021100077866601,-0.0011577179302411,0.0003845258142901,0.0048535294271463,7741,-0.0014683898974557,-0.0014683898974557,-0.0006660229073068,-0.0019333753770123,0.00075811682958734,0.00036462771678967,-0.0013096594764424,-0.00047415394410576,-0.0037736505634076,0.10975587290617,-0.47632855750799,0.29394045400839,-0.050164679134128,0.018054830395218,0.005117674850482,-0.03564743106152,0.017505107982605,0.088366843782093,-169.999915,-43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,149.26057496107,11.596390208123,142.07589549114,162.05352918787,-29.540640290644,957.55764793964,-0.0011342894780938,-7.2599988357772e-05,0.0015581250139096,-0.0013465640738185,-0.00064468010606044,0.0048241406510157,7742,-0.0013282225822292,-0.0013282225822292,-0.00064199176997893,1.1010407272213e-05,0.0011621170932974,0.0006252027097902,0.0020641954528898,-0.00040768103031385,-0.0012323424759151,0.24927544293723,-0.58692198485228,0.2152510566527,-0.061086347712238,0.022508506595589,0.014197749432656,-0.025897389507689,0.015011190845469,0.088711885058887,-149.999925,-43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,-9.2980144537781,31.375959287285,12.446591179767,-77.503600231471,-27.474698876043,682.10576762366,-0.0010844282321991,-0.00010719920727246,0.00010591654183737,-0.0019023179407384,-0.00054145670365843,0.0040861232686346,7743,0.00018546129724521,0.00018546129724521,-4.1188749141929e-05,0.00029847805272116,0.00094556831223906,0.00080796093578601,0.0021977519002968,0.00075237406433298,-0.00033659335530877,0.33133408858811,-0.66989457453533,0.14459474259724,-0.076389289732887,0.030890506650781,0.015427528439131,-0.019097598525208,0.015320531114414,0.09621702287153,-129.999935,-43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,124.46130095183,-2.7621653163737,-54.304873467198,83.111730904153,-41.616094789864,872.97590750172,-0.0010355815229928,-0.00052119936532443,-0.00063881775227944,-0.0016163314357495,-0.00060222868386045,0.004647415171932,7744,-0.00038629889220127,-0.00038629889220127,0.00063691653305279,-0.00019663995412747,0.0020004320762062,3.4892523563415e-05,0.0055156336400867,0.001719936556896,-0.00038549634861107,0.33125598928486,-0.66488867539169,0.13507355595534,-0.067986032901393,0.036863287004182,0.0082820610602282,-0.029002504566782,0.011126407178573,0.098614797199102,-109.999945,-43.30124518925,389.99997
