Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-2.0010636847766,-20.942506103921,-66.650720503214,81.293398137694,71.21168083469,-31.681894884433,-4.7773621304708e-05,-0.0001780190305578,-0.00063036968194609,0.00057127452741628,0.00076213582811636,-0.00043557639471802,4615,1.0888307307797e-05,1.0888307307797e-05,-5.0387818023852e-06,-1.1070829288789e-05,-3.2728877196987e-05,-4.7481119273263e-05,-1.3731008351433e-05,-5.3790292031259e-05,3.9027875120945e-05,0.11555681699597,0.36395007103232,-0.59730931796118,-0.00044513231935646,-0.00012302792612783,-0.00025540212018043,0.00062924890503012,-0.00024114249943794,-0.00097614143675495,109.999945,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-30.44772900303,-38.98526590746,-73.275185445848,42.753673583262,88.452062819104,-0.20058012108092,-0.00024053202542735,-0.00040173070693059,-0.000646392267484,0.00029192372155715,0.00091017572672497,-2.9036131573829e-05,4616,-6.3060783177213e-05,-6.3060783177213e-05,9.01842251866e-06,-0.00015854879429813,0.00020811861632237,3.9578110034514e-05,-1.4363836032045e-05,4.4580678274918e-05,-5.4510169456151e-05,0.075640996184578,-0.049060524449728,0.0013790166654593,-0.00019752921781216,4.7708881506637e-05,-0.000628429357918,0.000455003694126,-0.00012094864453687,-0.00030637404934931,129.999935,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-147.68962406978,-104.88969748862,-25.826961952389,-32.170610531572,74.765501960258,-44.855811905678,-0.00063612697421141,-0.0011432113055387,-0.00019360660271703,0.00012669200357357,0.00077542693894785,9.4440932134982e-05,4617,4.3018184926136e-05,4.3018184926136e-05,5.4991564794663e-05,-0.00013292185302332,2.2107288835006e-05,0.00010009410415233,4.0659367447121e-05,3.0327201039914e-05,-9.7882491626087e-05,0.071333658473095,-0.20991819583953,0.23578872960854,0.00041535547728617,0.00037424829301404,-0.00083844724177741,0.00044123473105803,-0.0002773106682805,0.00027845292237829,149.999925,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-139.38367775127,-99.505288818777,-24.38791630314,-44.956855053529,21.515019932881,26.578383031586,-0.00081967169245306,-0.0010569020612903,-0.00017255363853125,-2.0815846068003e-05,0.00016953131981925,0.00054914051335333,4618,-0.00015697341758046,-0.00015697341758046,-4.1479849969069e-05,-0.00012865930052183,4.0537070322241e-05,1.5157295097778e-05,-0.00011937749377969,0.00032856093963901,6.7601379838242e-05,0.3034677857547,0.32073083242475,0.26492097424535,0.00022579082891119,0.00043433762718714,-0.00076050783341324,0.00026408103371873,-0.00071258098617619,0.00072861888798832,169.999915,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-108.54453760728,-52.72225673481,-15.718626068655,53.761369954873,-84.555220334779,172.90931350155,-0.0010939602853564,-0.00065104808958633,-7.486955516864e-05,0.00012559654584655,-0.00090020414512143,0.001186513030941,4619,-0.00029062576449189,-0.00029062576449189,-6.2246013902413e-05,-5.9482267643776e-05,-2.0029007415974e-05,2.9658524940981e-05,2.3293185168471e-05,0.00042676523415691,6.1713639439386e-05,0.30338545148573,0.32046816279514,0.26509586185171,-0.00028269440439692,0.00065654843367178,-0.00065995857962122,0.00038936506065046,-0.0014837874386995,0.0013822574573433,189.999905,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-3.1953030733571,16.197208354076,-51.179011686244,-93.592122799478,-78.82945560999,242.17222422566,-0.00042793126267801,0.00036388609303698,-0.00050634941647346,-0.00086284238514713,-0.00091657553348342,0.001559262816904,4620,1.1050856982911e-05,1.1050856982911e-05,6.810313632394e-05,-2.6909869085735e-05,5.3262906627814e-05,-2.1722737091629e-05,8.0785692415289e-05,2.783869907895e-05,-9.9509955295983e-06,-0.01745178052719,-0.19518841511902,-0.089067466244258,-0.00015390684157294,0.0006900736602746,0.00040442372296437,-0.00033052724815585,0.0010435981404118,0.0028633886948077,-189.999905,25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-63.520262889969,29.599458698661,42.899530489532,22.114161528409,1.9789732076577,64.15288994241,-0.00055729213360475,0.00031824492224557,0.0004001346859668,8.7378415136916e-05,5.141198308395e-05,0.00051192131784878,4621,-0.00039690856089059,-0.00039690856089059,-0.00010601094032504,-0.00015086179084018,-5.6560084388477e-05,4.6153811376945e-05,-0.00012805823102142,-7.3366520227032e-05,0.00042034235032638,-0.017301874292251,-0.19487288955876,-0.0895219366009,-0.00025587976464114,0.00011245399499938,-0.00059558031843704,0.00064275267343585,0.00052949312061078,0.0022735179511783,-169.999915,25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-113.98863149864,42.584504557975,132.56082330059,108.94641255896,81.823682961148,-62.237295754986,-0.00069925836843211,0.00031501566614192,0.00127227003847,0.00078861384415299,0.0010121236902348,-0.00021360382356095,4622,-0.00011572906000267,-0.00011572906000267,-2.1780041180069e-05,-2.0288588851328e-06,9.1268036726244e-06,3.9811024616019e-05,-4.1279521810975e-05,-1.7435233837531e-05,0.00011319614069748,-0.01705657802177,-0.19479238317331,-0.089662487130328,-4.1299520490535e-05,-0.00039617475977479,-0.0012125066259684,0.0010146223554257,0.00018771665817286,0.00187731095611,-149.999925,25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-105.48405998448,44.603610116234,119.01568282078,95.468627544476,52.824831373967,-73.041567932462,-0.00065620696786514,0.00036707860850045,0.0011752554697182,0.00071183089379946,0.0005636369358067,-0.00020900932295546,4623,-8.9568894239674e-06,-8.9568894239674e-06,2.1167885401241e-05,9.9498590196308e-06,3.3108702530073e-05,-2.3325772261587e-06,1.2130214546679e-05,5.8645387402089e-07,-3.5497356495225e-05,0.1145414865668,-0.10378461235732,-0.47891466949642,5.1675826293542e-05,-0.00045789188700367,-0.0012487623543133,0.00095428920320634,-0.0001166320289862,0.001787990996479,-129.999935,25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-114.88837581688,54.275819041012,112.87251292976,75.991104808697,28.040661702069,-82.336980284971,-0.00066188705667412,0.00049049169268172,0.0011231010583533,0.00064340643839718,0.00026014915440796,-0.00020540856245162,4624,1.1419000406732e-06,1.1419000406732e-06,1.7397099204899e-05,9.2295444411575e-06,2.8828792121522e-05,-1.9778771646027e-06,6.5968032696044e-06,4.5166126701865e-06,-3.4018484793549e-05,0.13334428903326,-0.090714488841481,-0.5344853196276,8.0745412304092e-05,-0.00043356248758967,-0.0013499038589192,0.00083689266172794,-0.00034480544078516,0.0018058141682394,-109.999945,25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-124.04717960621,64.52580165161,106.00512701703,49.753013073471,-1.8057477946766,-87.407030992571,-0.00065472938648794,0.00062559754337476,0.0010589876373217,0.00053589106330979,-8.2459558798677e-05,-0.00017978313280977,4625,5.5935751150777e-06,5.5935751150777e-06,2.0332632194305e-05,1.5284245877409e-05,2.6526056250852e-05,-5.0486078764902e-06,2.7598063027165e-06,4.8570425948194e-06,-3.4045237583226e-05,0.13335735564529,-0.090662556938905,-0.53444586542628,0.00012686869163563,-0.00039493887361251,-0.0014777520559196,0.0006561662347399,-0.00059111547830982,0.0018656850406365,-89.999955,25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-130.43765327144,74.685129865207,99.848217386615,15.940977905798,-26.347858937304,-94.108160687244,-0.00061201141569733,0.00076248904050204,0.0010038607205871,0.00038251578181685,-0.00036146221863669,-0.0001557450496864,4626,-1.5007891046448e-06,-1.5007891046448e-06,2.1430727015919e-05,1.5806026587734e-05,2.9508249523239e-05,-6.5722702838851e-06,1.0286509357578e-06,4.0759195768404e-06,-3.2157104208759e-05,0.13338505003694,-0.090617062406008,-0.53440739037934,0.00019277636982556,-0.00032580405650608,-0.0015592350197659,0.0004606978580157,-0.00078927117411359,0.0019086265115919,-69.999965,25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-137.56754123721,84.522582632488,97.035976437308,-28.110747961411,-42.923662236519,-117.50023432614,-0.00051840965143934,0.00089596092993792,0.00097604424925631,0.00019749583160635,-0.00054658064271012,-0.00020204571475075,4627,-1.1121116385004e-05,-1.1121116385004e-05,2.5237859153052e-05,1.4047338292755e-05,3.352756686723e-05,-1.0356882680684e-05,3.1815769324762e-06,3.0879511837062e-06,-3.2901854519381e-05,0.13342203677873,-0.090562923224265,-0.53436329969019,0.00029216684294691,-0.00023917901853064,-0.0015906435620417,0.00026488555476879,-0.00092080114927156,0.0018673294907006,-49.999975,25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-144.06726394919,88.991054175854,104.64338173001,-69.969977074356,-55.236457064759,-159.66234681531,-0.00039412216109244,0.00097175888035901,0.0010361111275494,5.0982986105702e-05,-0.00067801843411531,-0.00034699000606065,4628,-2.3831559851083e-05,-2.3831559851083e-05,2.6959358818755e-05,1.1986006222258e-05,3.8760920110592e-05,-1.2764352154096e-05,9.2936918651748e-06,2.2473813265462e-06,-3.6052184570909e-05,0.13346418821803,-0.090498057325573,-0.53432494759627,0.00041488603075323,-0.00017643259549973,-0.0015374887110477,0.00012321717812726,-0.0010121631822298,0.0017191090330721,-29.999985,25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-173.49321308009,76.616167584295,139.44577440454,-155.26161945532,-54.988394134938,-259.08442033047,-0.00022337010418625,0.00088483049724957,0.0013444981167685,-0.00019618074138412,-0.00064249904367394,-0.00066604045656071,4629,-3.890912658052e-05,-3.890912658052e-05,5.2404066398409e-05,7.9746850997501e-06,3.3581224268173e-05,-1.5596228763757e-05,2.5235127671283e-05,-1.1949564404126e-05,-5.437680450996e-05,0.13356703627591,-0.090402992434921,-0.53426472613292,0.0006362815386502,-0.00024831229939675,-0.0013210468589643,-4.9801598309688e-05,-0.0010195042440785,0.0013516213876497,-9.999995,25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-204.03935854274,54.588915836534,148.95289350268,-185.74758900172,-71.621996250266,-332.35172836935,-0.00021700066708576,0.00066390275179586,0.0013912285425717,-0.00016110865237875,-0.00081658856780547,-0.00095549925070584,4630,-6.1406150246085e-05,-6.1406150246085e-05,6.0246123417955e-05,-2.6993553360122e-05,-1.7474857392438e-05,2.1406235698241e-05,5.4822509532426e-05,-5.1576071929432e-05,-8.2915995350226e-05,0.13374774677964,-0.09038515684826,-0.53415906887157,0.00094761160171855,-0.00033162969294883,-0.00096079491812157,-8.0734474872187e-05,-0.0013082659464913,0.00080306156682649,9.999995,25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-173.99284301793,23.960618374513,73.546668073232,-140.92440897381,-95.795477562304,-319.25267522756,-0.00012133220346289,0.00028851795023831,0.00059683256209184,4.3403592115188e-05,-0.0010375353915294,-0.0010932237975906,4631,-7.5270112958116e-05,-7.5270112958116e-05,6.8841635210845e-05,-5.0285322408697e-05,-0.00012498190388313,3.7159004630955e-05,7.1878028660328e-05,-6.4200144052562e-05,-8.643127692211e-05,0.12252245503868,0.040493260319727,-0.57580294962216,0.0011982435991972,-0.00014271255598973,-0.00057976265529554,-0.00047006151613919,-0.0015762155007456,0.00038737650489229,29.999985,25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-114.48573805259,11.449012917517,-5.8617919295633,-62.249437203696,-96.902928338176,-304.74517485726,0.00011731991922899,6.9316937285073e-05,-0.00021160802733295,0.00035666827182121,-0.00086301132753403,-0.0013631613411623,4632,-4.0431287965536e-05,-4.0431287965536e-05,-0.00015803446074286,-9.5363258938885e-06,6.1708007392831e-05,-3.5235736807962e-05,-2.2586842052871e-05,1.1128533667375e-05,-5.7989458075367e-06,0.088569042335221,0.43338990602842,-0.70121630726192,0.001117032629629,0.0004043359363635,-0.00029738068177856,-0.00070262037264886,-0.0014572609042259,-0.00010006514127454,49.999975,25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,15.462500695918,28.527703039911,11.229676270016,-3.9456740322432,-19.797113540633,-98.211690912102,0.00026380515829661,0.00028127499220102,2.7070274103801e-05,0.00013708207787268,-0.00015554170560639,-0.00056099085311677,4633,-7.8350025850901e-05,-7.8350025850901e-05,-0.00017895214254621,6.0672470247151e-05,2.9755272820751e-05,-9.4644640998465e-05,-5.4844939907912e-05,-9.2748643241304e-05,5.06198278344e-05,0.088617506406674,0.43327272508239,-0.70156866173188,-2.3105761127393e-05,0.00011400186251107,0.00021967585969158,0.00018398143528543,-0.00084525524395315,-0.00090888986732511,69.999965,25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-0.87553760284218,8.4605645640533,-28.589379390563,24.903671220905,31.449423588418,-74.325851831931,0.00010460211163756,0.00010523495470276,-0.00032258921849544,0.00031893148856415,0.00035599673524186,-0.0005164208396023,4634,-4.4370665013356e-05,-4.4370665013356e-05,-0.00010710819121793,6.3858210027163e-05,-3.8983104623889e-05,-6.5539406300515e-05,-3.2828419066762e-05,-2.2412746820087e-05,4.5660064590651e-05,0.088558612398076,0.43324477221275,-0.7017895691622,-0.00023139490768169,-3.0758906191503e-05,-2.7767115672133e-05,0.00043395269242813,-0.00046852086979515,-0.00095879432418655,89.999955,25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,38.069593975962,-18.89337301188,-88.430223998406,115.60813677029,38.559436693039,-4.8741209266935,5.4153258630671e-06,-0.00021378152488586,-0.00078920281410499,0.000560289935681,0.00039125132654671,-0.0002909024072633,4635,-0.00010522528884326,-0.00010522528884326,4.2740856375474e-05,5.6422738193641e-05,-1.7980084948338e-05,5.5892183658217e-05,-2.6653853692658e-05,0.00011808829946493,-3.597192457692e-05,0.071474228554429,-0.20984499495927,0.23577628197546,-0.00012499634921124,8.9231490037591e-07,-0.000582703822327,0.00063859065529747,-0.00048509157619208,-0.00067450521217913,109.999945,25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-13.891379535989,-47.432893235997,-74.654254923977,92.336591635547,49.052407473053,16.105592269146,-0.00029271679465504,-0.00053045533340923,-0.00066137543475534,0.00048857019932014,0.0004976406209897,-2.1241841500942e-05,4636,-2.2347418359404e-05,-2.2347418359404e-05,0.00010923143965658,0.00028602645079423,-2.5075884869823e-05,-5.5593157736778e-05,-7.440209059152e-05,-2.7033337512832e-05,-1.7530671626006e-05,0.071381723488897,-0.20987108988457,0.23573178211699,0.00035158227514284,0.00026907810321393,-0.00093622696801939,0.0005326493776267,-0.00044220930459715,-9.6657460686723e-06,129.999935,25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-45.44171600277,-66.363380935889,-54.178929136427,63.802139084952,29.247191368712,58.638060032379,-0.00051488125253699,-0.00074052191079443,-0.00047806788110171,0.00032423252911529,0.00027750957750691,0.00033284556233461,4637,-0.0001016544340752,-0.0001016544340752,-4.9714262327156e-05,4.3149840682534e-05,9.7919625038185e-05,-5.5897084082452e-05,-7.9242497379444e-05,-9.2369631292144e-05,4.5298534912686e-05,0.071343260308169,-0.20998256348352,0.23571651948262,0.00029314036442734,0.0001125088552856,-0.00085530006802991,0.00023558501394895,-0.00058260338082203,0.0005420733069358,149.999925,25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-74.076165850701,-82.889907666576,-29.387969479416,13.708851130392,-8.1208649425148,70.635411570852,-0.00060896689042986,-0.00092843601813836,-0.00025474124548247,8.6380478304833e-05,-0.00013587510073396,0.00054154900534425,4638,-3.1111778295929e-05,-3.1111778295929e-05,8.0399252446457e-05,-7.9471646899389e-05,0.00011005099304424,-6.3576859852257e-05,-3.2058730263363e-05,-2.4114889103672e-05,7.005749150778e-05,0.071374752629915,-0.21008838165935,0.23576294651406,0.00023457462202441,-3.2350074916844e-05,-0.00064716218655422,-4.6896111212555e-05,-0.00092815273863451,0.00086849077637766,169.999915,25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-143.74454431074,-78.608412592832,-35.967245275396,-83.012229732582,-96.002287803507,127.56082286012,-0.00095780112100322,-0.0009361349819241,-0.00026988566377692,-0.00050240033266794,-0.0010228802320001,0.00127701147225,4639,0.00013267232855528,0.00013267232855528,-5.7274264896087e-05,-0.00045077425727654,0.00027139652470121,-0.00027980128312419,-0.00024029725014907,0.00026170073116188,-0.00030163920373465,0.30326449393175,0.320549908054,0.26535752097656,-0.00019424245677949,-1.9664907347104e-05,-0.00089601950586824,-0.00060665517705041,-0.0017244378523651,0.0017128850174647,189.999905,25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,2.9603782117642,-1.3985708330012,-35.257441674645,-108.103139789,-75.91170986235,212.81938531333,-0.00030248469659696,0.00017371009513239,-0.00036003746085901,-0.0008871166513565,-0.00086471658871022,0.0013884529993205,4640,-7.4871426925673e-06,-7.4871426925673e-06,4.8268399232746e-06,-6.4849566204146e-05,5.0539256822318e-05,1.981231180537e-05,5.6819256843895e-05,3.955736586176e-05,-5.5442645503264e-06,-0.01725293468917,-0.19521689944339,-0.089083131950099,5.6656147094454e-05,0.00072249699794244,0.00070434480422147,-2.7014808808843e-05,0.0011703717455609,0.0022796757490814,-189.999905,43.30124518925,230.00002333333
0,0,0,0,0,0,0,0,0,-21.22607548452,15.063440533947,-43.537963886944,-51.546392254019,-77.538240281907,130.31482153466,-0.00034580058812232,0.0002660250197098,-0.00044948761566526,-0.00043354979364127,-0.00090892493676975,0.00088561664159682,4641,-0.0002286616479301,-0.0002286616479301,-4.122278002912e-05,-0.00012759859647192,-2.2945701844859e-05,1.8498992230628e-05,-9.5872638922458e-05,8.3484295082142e-06,0.00021873217429759,-0.017304729048484,-0.19490197238315,-0.089311386885825,-0.0001019320855548,0.0003513826907032,-0.00022261255417504,0.00034340029349005,0.00074609987792137,0.0021518564539393,-169.999915,43.30124518925,230.00002333333
0,0,0,0,0,0,0,0,0,-116.45092323146,26.80332494883,104.948158719,101.51214774501,63.853927163514,-43.520400591172,-0.00076533775741511,0.00015863673929744,0.0010175166660543,0.00074547183959143,0.00076137291943034,-8.8093482250774e-05,4642,-0.00018778995042211,-0.00018778995042211,-3.4983668759707e-05,-6.546551357033e-05,4.5387510774948e-05,7.5365480790756e-05,-5.6912439580229e-05,-1.0125071226228e-05,0.00021710493290039,0.020484723444067,-0.16878759624017,-0.20088582697076,-0.00026554075538634,-0.00030259756628535,-0.00095795228864113,0.001182812042452,0.00029698083702061,0.0018487843060064,-149.999925,43.30124518925,230.00002333333
0,0,0,0,0,0,0,0,0,-125.28517434437,45.781454435815,118.54598397993,101.95863183434,72.468786355877,-92.251793153721,-0.00074445137028327,0.00035184628227519,0.0011778772434933,0.00080327643885486,0.00076100087123647,-0.00027226919517534,4643,-4.9632718122854e-05,-4.9632718122854e-05,7.2067484600906e-06,-1.524476841563e-05,6.6824351185024e-05,-1.3692102219248e-05,-1.5112678292184e-06,2.6652266879344e-05,-1.0807837292682e-05,0.13333036678449,-0.090721512044128,-0.53454329436389,-0.00011394474371779,-0.00046285778945957,-0.0011969858764784,0.0011925308481179,-5.3406649869541e-05,0.0016761351579941,-129.999935,43.30124518925,230.00002333333
