Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-158.94071860431,0.36259311080335,121.08425800097,-50.01567565698,-56.802692423151,-37.076614175953,-0.00084448690872509,5.4289153756299e-05,0.0012431065573587,6.3776049432831e-05,-0.00063431466805856,0.00032634975173697,6309,3.2677916617682e-05,3.2677916617682e-05,2.7113688448986e-05,-4.3884413105854e-05,-8.7139940215833e-05,1.2736942487799e-05,-2.3395478994036e-05,-8.6436615804925e-05,8.7445350792931e-05,0.13326344629595,-0.090424586360457,-0.53477691821178,-0.00052885577361306,-0.00044062278538446,-0.00023866757820185,0.0006167492747404,-0.00088046950976774,0.0017682493088023,-9.999995,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,47.096946516263,3.9980772783656,-118.3927844941,151.35945172801,-61.320923911155,240.80468135594,-0.00033931446421919,0.00013813731361628,-0.0012970721019521,0.00033802257612781,-0.00070743235648903,0.00081249666057617,6310,9.0529547857633e-05,9.0529547857633e-05,-4.9936065432252e-05,6.9306338375488e-06,0.00021268780332676,3.999057648444e-05,-2.3677695628562e-05,-5.2295427146937e-06,1.0433413601196e-05,0.40392410198053,0.032410107150257,0.088493151093054,-0.00071459432473789,-9.5220482315625e-05,-0.00031521170385659,5.7127512248325e-05,-0.00039653775463329,0.0012149863404096,9.999995,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,95.792322009726,14.058993135813,-125.68083782914,113.46328214202,-58.520885707531,265.99560518483,-6.5872842411013e-05,0.00019175083896251,-0.0013862546695438,3.1706535934128e-05,-0.00068416241608991,0.00091183579974017,6311,-7.6227526866029e-06,-7.6227526866029e-06,2.8324412654795e-06,-1.1139885546134e-05,-3.4324034215146e-06,1.376217379208e-05,4.2307045472925e-06,2.6589141492106e-05,-2.4561682771109e-05,0.40394241008169,0.032463018618283,0.088569584045141,-0.00054051122080085,3.599736230118e-05,-3.973391619764e-05,-0.00038497820142582,-0.000289250040162,0.0011577291649087,29.999985,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,60.437345430838,19.175281395987,-92.594715670891,9.526361232152,-47.937493547475,232.01905533468,-3.2171665421318e-05,0.00019515579127071,-0.0010012215163055,-0.00038184520983739,-0.00056845716774439,0.00097170311043257,6312,-1.0889438161339e-05,-1.0889438161339e-05,-5.9577673259644e-06,-1.4508761554408e-05,-9.8524199713895e-06,1.6232221049346e-05,4.223189592102e-06,1.5826054074618e-05,2.0639029877474e-06,0.40399192147333,0.032476573540725,0.088667492366128,-0.00050636114601736,3.8488100567665e-05,0.00023233101099143,-0.00079912788905224,-0.00020693922686352,0.0012177455196622,49.999975,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,12.177907929525,39.278081653795,-73.335611938205,-71.099285374491,-42.812799221363,188.44155389585,-9.8533848170355e-05,0.00038788845018805,-0.00077913410022188,-0.00062520307601807,-0.00051461322323164,0.00096292812538853,6313,-1.7718757254794e-05,-1.7718757254794e-05,-6.4492974635271e-06,-1.7600713059028e-05,-1.0043459385053e-05,8.9062814073303e-06,9.8812355562697e-06,1.9953608919285e-05,1.123568803941e-05,0.4040303291984,0.03249207829741,0.088729566805511,-0.00057213731481165,0.00017546608227147,0.00038716315848453,-0.0010459079408589,-0.00016911185403419,0.0012118067062895,69.999965,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-55.824405578767,25.11023403612,-53.494231800981,-135.13679302764,-47.050915044136,142.1628726315,-0.00025986714818402,0.00023348197478748,-0.00053997062011661,-0.00077814067099851,-0.0005624376504082,0.00094788958026152,6314,-2.8084259273424e-05,-2.8084259273424e-05,-2.0416764664682e-05,-3.6649438758992e-05,-2.9410219869345e-05,6.3892623103513e-05,1.8157074705769e-05,3.4244315365366e-05,-3.4319145129986e-05,0.40410033029224,0.032568803127154,0.088852507237852,-0.0007310517417035,6.4454380196749e-05,0.0005530005591983,-0.001206694847233,-0.00020374941250673,0.0012021985994343,89.999955,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-71.944499552747,-25.368724683541,-59.759334646895,-194.64184284897,-5.7613641185639,82.634140138823,-0.00010174310459889,-0.00034626403346422,-0.00061795524499692,-0.001005820217945,-7.6244061974429e-05,0.00076784985528071,6315,-1.8805208498882e-05,-1.8805208498882e-05,-0.00010998577991454,-3.1532061902825e-05,-7.9069426785327e-05,5.1225975701997e-05,8.4645836540743e-05,7.7485849570124e-05,0.00015702802456085,0.40428080530208,0.032791786297819,0.088996119676806,-0.00028936378629172,9.8960092408164e-05,4.5071913052332e-05,-0.0017716156519283,-0.00034116464267972,0.001632092864614,109.999945,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,58.646349857965,24.040415429681,-60.063229979794,-16.800102475559,-14.322678719134,230.57930163631,-3.5582866483306e-05,0.00022963157853139,-0.00063346194346997,-0.00051333713383153,-0.00015782253460003,0.0010520214945604,6316,-3.1027689671196e-05,-3.1027689671196e-05,2.6259296215269e-05,0.00012966526004982,5.0821416267769e-05,0.00013523964097938,7.4449859877927e-05,-9.8272435050245e-05,0.00022241032749529,0.33336038680696,-0.0087240518582613,0.11989581799284,0.00014848166196151,-0.00031343934834715,-0.00033121566644986,-0.0019695408665741,-0.00082155056562931,0.0020307127462337,129.999935,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,127.26285332337,66.628839946556,-58.170998309019,125.08058338719,-23.834294757357,295.91785649713,-0.0001928217392959,0.00075625780904814,-0.00067166233197763,-3.6258081631017e-05,-0.00020295706262529,0.0012415805824866,6317,-2.0012224746734e-05,-2.0012224746734e-05,6.7271816183397e-06,-2.1913907008257e-05,-3.4036478994956e-05,1.5760827107884e-06,-9.0744877928503e-06,1.4444956013161e-05,5.054728637312e-06,-0.16231517391603,-0.29859434379599,0.33635019922504,8.4527174394036e-05,-0.000693123434692,-0.00025106295012917,-0.0017037507851489,-0.00079166887576139,0.0018350681472208,149.999925,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,83.28235392973,50.853240054922,-43.541609934105,129.49441700476,-13.131839907699,258.26555038401,-0.00033738859232372,0.00059496877347976,-0.00053044906179713,0.00010801160066359,-0.00011455419299008,0.0010992737269768,6318,-5.1143531789322e-06,-5.1143531789322e-06,-1.5283466347417e-06,-1.2771929299309e-05,-2.3874750756121e-05,2.8752119696556e-06,-1.1463670046661e-05,1.936387705733e-05,1.7119931808856e-06,-0.16243617831635,-0.2984969418618,0.33623291564612,-6.0454615442327e-05,-0.00080725913679823,-0.00015087803739444,-0.0015586728567593,-0.00072931641833963,0.0016923679824245,169.999915,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,18.897340348891,17.919211799984,-18.166349129688,44.129397182249,-12.916031752712,167.6774328786,-0.00033215696791212,0.00022513208083767,-0.00027437662194978,-8.0727737601543e-05,-0.0001006543340962,0.00083893730329641,6319,1.5268654363669e-05,1.5268654363669e-05,-3.2634309304727e-05,9.897318162604e-06,-1.2093035795133e-05,-2.7156789761589e-06,7.1614643191022e-07,4.6675099979281e-06,1.6491415499798e-05,-0.16254426021002,-0.29844788845007,0.33613479851391,-5.5020492125411e-05,-0.0010687431706242,3.0106355004627e-05,-0.0017472883734561,-0.00071931581414563,0.0014317052382705,189.999905,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,17.64020571352,31.410672217939,-27.81832794406,44.808082178228,-111.9851325238,426.49421192124,-0.00093102511315316,0.00048392340924623,-0.00016519612035934,-0.00045910012302072,-0.0012858339137976,0.0022930791006044,6320,-4.0708686964102e-05,-4.0708686964102e-05,-7.3049513678423e-05,6.7489623443638e-05,0.0001586181611103,2.7806281159636e-06,1.9049344071186e-05,0.00015103952650417,-3.8031245239259e-06,0.05807394493694,-0.14312059710771,-0.31199013441418,-0.0009525420873021,0.0005650021751363,0.0005267783242537,-0.00054809827768683,0.00034700651511385,0.0045276529478136,-189.999905,112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-68.058390275334,13.395006871911,87.801135040851,87.45627420706,-2.3954437972597,213.00691170347,-0.0010599640764863,0.0001476029868328,0.00092395042073276,0.00019898511419012,-9.7353522395116e-06,0.0012901721872894,6321,-0.00016524687904982,-0.00016524687904982,-2.5974743693779e-05,0.00010864630808376,0.00020644249837715,-1.8881511792531e-06,-0.00012194482803734,-6.185755342122e-06,0.00017057198566156,0.058220317428374,-0.14260940577386,-0.31247046400626,-0.00060579768949407,-0.00044841503302688,-0.00087525719247208,0.00049747401037629,-5.1622890891828e-05,0.0033043451689717,-169.999915,112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-86.319561069966,17.711322331247,126.54589041945,117.39330153142,48.571798051087,80.623126585333,-0.00092377504824116,0.0001159989542017,0.0012841996123804,0.00057485469340131,0.00057341808762739,0.00055519638480914,6322,-2.6268547074227e-05,-2.6268547074227e-05,-2.6444748424319e-06,1.4153773068587e-05,-1.5102102799502e-05,1.620134822892e-05,1.9994685870367e-05,-1.0253951863655e-05,2.268496125212e-05,0.077073564363366,-0.12946932176661,-0.36814706116534,-0.00022520795111833,-0.00068122967770781,-0.0012055157237876,0.00082412600388363,-0.0001233388371649,0.0025639098421509,-149.999925,112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-94.125943348285,28.304513274635,121.55482810785,79.741312803756,35.278155811927,50.297189711768,-0.00084401370229355,0.00024712694540271,0.0012862854980045,0.00042868698124518,0.0003742211912405,0.00048164818848892,6323,5.1143525477871e-07,5.1143525477871e-07,-8.9347475651222e-07,3.1823650973997e-06,-3.7434818330194e-05,1.5631176995121e-05,1.9871985187051e-05,1.8646615514959e-05,1.6507903058612e-06,0.13329780011372,-0.090445141530164,-0.53496392778199,-0.00013046346539459,-0.00061546540882179,-0.0012322146669964,0.00066860482338418,-0.00027609712436539,0.0024847319743978,-129.999935,112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-109.94670872499,35.376343603718,117.63577333908,50.498182600722,11.547038375401,26.76732256461,-0.00083316377906634,0.00034217083302322,0.0012422015371578,0.00034601070118291,0.00010255506132945,0.00042679911180414,6324,-7.4313948766609e-07,-7.4313948766609e-07,3.9176375345119e-06,9.4109802568656e-06,-3.6975009487305e-05,6.8751299906406e-06,8.4374619835767e-06,1.6018927876303e-05,-1.3378749915794e-08,0.13319166787364,-0.090489548918643,-0.53493020454349,-8.2456482984165e-05,-0.00058577875567642,-0.0013242228697723,0.00051932396099791,-0.0004670984457729,0.0024593304208538,-109.999945,112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-121.56130700025,42.031500968308,118.58651243741,32.669691622439,-7.8298407269369,14.776251262486,-0.00084504274026678,0.00042902428754028,0.001250761416861,0.00029411244770161,-0.00011972764687535,0.00041405784955356,6325,-1.0269848451024e-05,-1.0269848451024e-05,3.2128264307015e-06,1.2076394779724e-05,-2.4228413767774e-05,2.6405877691612e-06,5.2933459600028e-06,1.2747037613722e-05,-1.1573367090614e-05,0.13313015975993,-0.090516815358882,-0.53491262269593,-9.4863289090766e-05,-0.00052409574531525,-0.001317508890381,0.00046793002719732,-0.00062415475230437,0.0024466126838287,-89.999955,112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-137.19363219288,46.995675812041,124.22799341403,14.500184212795,-18.902430282724,-0.60102201334118,-0.00087343706532731,0.00049283617740186,0.0013071319721761,0.00024906216003864,-0.00024619808021882,0.00039668101861272,6326,-3.0429373294423e-05,-3.0429373294423e-05,-5.4979388770761e-06,2.5020296259026e-06,-2.0561047583499e-05,2.3617546775395e-06,6.2418210140593e-06,5.3506911933218e-06,-2.0515480900512e-05,0.13310304387987,-0.090523626265445,-0.534911074649,-0.00016195610030108,-0.00041488182539586,-0.0011873156164239,0.0004974690869012,-0.00070780332991813,0.0023933449916708,-69.999965,112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-171.26199651908,41.060309934322,139.96286122823,-16.538399707003,-29.227880998781,-12.846532841813,-0.0010042047516286,0.00044743414375556,0.0014726008867088,0.00017014420529571,-0.00035417730154242,0.0004635161161447,6327,-8.3549274825812e-06,-8.3549274825812e-06,6.6358876671671e-06,1.988461602489e-05,1.7657590525912e-05,-2.0723399514838e-05,6.7844660834837e-07,-1.2569444073077e-05,-3.0651311693285e-05,0.13314790008954,-0.090542482303426,-0.5349408788631,-0.00037876143912794,-0.00032852467089625,-0.00089496880973737,0.00057911634585527,-0.00077779478951009,0.0023856525280314,-49.999975,112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-193.39648894185,28.187735060132,158.87611520928,-45.523249936844,-32.581330248322,-34.361525484967,-0.0010536991843521,0.00032948954288131,0.0016562562414649,9.5728972707619e-05,-0.00037553004446907,0.00045328842630574,6328,-9.5160570898272e-06,-9.5160570898272e-06,-4.9615145363511e-06,-1.0915144143288e-05,6.2375143958674e-05,-1.3163939536138e-05,-2.6704045571113e-06,-1.5325090187586e-05,-1.7889132352924e-05,0.13325632799199,-0.090488222622404,-0.53491221060843,-0.00054675445071046,-0.00025276867253587,-0.00052259721056213,0.0007292982909083,-0.00078746221740726,0.0022693262394102,-29.999985,112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-113.31281586611,-2.1037024836899,102.09864221578,18.782563593357,-57.238720073929,43.885549818775,-0.00086939949077723,1.0019404041158e-05,0.0010700647969247,0.00022720900246074,-0.00064896377041521,0.00054866245626518,6329,7.9558391403244e-05,7.9558391403244e-05,8.070079044907e-05,-2.4270433495947e-05,-0.00020241622577424,-1.219728192002e-05,-1.9022422048668e-05,-0.00012638010268344,9.4337549699301e-05,0.1334277650816,-0.090407501936973,-0.53487791200423,-0.00074267133076592,-0.00040238573230586,-0.00025598702307622,0.00085130032520895,-0.00087554381827267,0.0019164418246958,-9.999995,112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,2.2719624130899,4.6450963841431,-112.69575023124,135.21753831294,-68.58952871264,200.75578404756,-0.00048242163859849,0.00016372732669519,-0.0012313427887311,0.00039332993746503,-0.00078975324357444,0.00071374569854324,6330,9.5179893569006e-05,9.5179893569006e-05,-7.6940241664521e-05,-1.3247752849765e-05,0.00023072208181498,1.1303625283318e-05,-2.9692984140628e-05,-1.4500892886792e-05,1.8583889173971e-06,0.40400479364438,0.032310917047065,0.08841901312807,-0.00089286368185454,-0.00012991108527304,-0.0003682375832172,0.00022542897674707,-0.00051655369184016,0.00113086155378,9.999995,112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,44.590940310857,26.62871241628,-111.2877481433,86.383144874229,-54.18528018996,235.15090455909,-0.00025283450258109,0.0003406904427668,-0.001216487305997,4.1001331623399e-05,-0.00063305221167088,0.00088797397377304,6331,-1.3863021474184e-06,-1.3863021474184e-06,-4.6230771685106e-06,-2.6357376757476e-05,3.6033429007764e-05,8.7554233984518e-06,-5.2595246218938e-06,-3.063091745773e-05,-1.8863719445983e-05,0.40400965140273,0.032344431541363,0.088491986535898,-0.00072633633594474,0.00014131545498648,8.0935239483086e-05,-0.00037628098912625,-0.00025256188231842,0.0011333283773051,29.999985,112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-4.9540597267255,45.330648564557,-81.387879240243,-30.420572292367,-40.445618691776,176.83701044728,-0.00024356800690697,0.00049267791564196,-0.00087460853367632,-0.00036367800015823,-0.00048191063902171,0.00086849145274055,6332,-3.5491482993527e-05,-3.5491482993527e-05,3.4871077261531e-06,-1.3975292610282e-05,1.0588298112129e-05,-9.3855426670614e-07,9.3322411401222e-06,-6.2722217012051e-06,2.342194680747e-06,0.40400352527796,0.032364259563755,0.088557489115565,-0.00071888735946046,0.00025159452148697,0.00031962417657932,-0.00078276680597345,-0.00014631517900774,0.001117469860528,49.999975,112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-53.108223877731,65.133875926987,-56.636021821302,-104.95398723007,-38.410884073832,140.2461232851,-0.00033422506924014,0.0006705749063643,-0.00056538629053494,-0.00060390741056398,-0.00045993135520262,0.00090523064501844,6333,-1.6954070182292e-05,-1.6954070182292e-05,3.441081891935e-06,-2.5283237295511e-05,-3.1374085805277e-06,1.9630335146762e-05,-8.0911951321222e-06,4.5608487109108e-06,1.1976680492227e-06,0.3627289311278,0.07576702692501,0.14618228139991,-0.00080873276235335,0.00037632211093343,0.00053925292072399,-0.0010221948078128,-0.00013036331119187,0.0011525959847992,69.999965,112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-12.125918226987,54.869642978877,-52.785271795129,-50.943188982132,-25.914948795535,166.61294951838,-0.00025821380964867,0.00050211125661623,-0.00040205215158074,-0.00050031902718933,-0.00027803996342335,0.00094975227999725,6334,-1.3091191863703e-05,-1.3091191863703e-05,-5.9969116395894e-05,-4.8186326378814e-05,5.3501805748321e-05,6.2928915935567e-06,0.00011191113893261,-1.0825295659421e-05,9.20741038567e-05,0.11514817533389,0.33584589603185,0.49141977779785,-0.00050479921718649,0.00078570398053916,0.00039378676677799,-0.00099855415019954,-0.00040046969918046,0.0015051983030764,89.999955,112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-38.522960259078,-28.124644308702,-55.396148750413,-16.369003893355,20.179700799502,115.86048316209,-0.00042017020824144,-0.0003402275783381,-0.0004849768534795,-0.00017907957029411,0.00030547531578802,0.0007118433040921,6335,-2.5019086346413e-05,-2.5019086346413e-05,-2.1047874595582e-05,-2.7218949931656e-05,-8.1165304441943e-06,3.4017988845795e-05,7.3096105006474e-05,9.9206621711373e-06,6.8709395561831e-05,0.073952944751781,0.37924997062759,0.54892816117778,-1.5407682167993e-05,0.0016497876157706,-0.00033505746941857,-0.00067930094743343,-0.0011854639322099,0.0021129228510708,109.999945,112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-113.68329104294,-90.623426982253,-34.929805326808,-82.529360246901,63.617415142641,51.777007856394,-0.00062915658635812,-0.00098911393012946,-0.00032161697249479,-0.00032180313014903,0.00082706629142198,0.00068422339792241,6336,5.2111576258188e-05,5.2111576258188e-05,-6.6871041074634e-05,4.7122537800976e-05,-3.2770986629902e-05,1.6888314679188e-05,-1.560180948626e-05,-5.8369507296092e-05,-2.6261927645812e-05,0.044488183601659,0.29448970295074,0.52215734043112,-0.00010339786605732,0.0013323040971405,-0.00033612789791168,-0.00085677354365878,-0.00099977565443773,0.0022062766465959,129.999935,112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-40.484941204534,-34.28306590948,-24.801673467617,-14.254158870363,37.14837600442,124.80678199952,-0.00043512904074319,-0.00037002633034499,-0.00036517236644217,-0.00027861576348114,0.00044444079370065,0.00084314219592116,6337,0.00010968434726433,0.00010968434726433,-0.00014436090150594,0.00018112888024344,6.026704530404e-05,0.00032946451761566,-5.9644789140717e-05,-5.0000322526731e-05,-0.00025967283370653,-0.16243538348344,-0.29833051246348,0.33612010055274,-3.763960799767e-05,0.00043277807849461,-0.00020325008383058,-0.0012778984384527,-0.00088527801976996,0.0020239836183872,149.999925,112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,124.50041914434,117.20892400666,-30.330172108165,189.24174809375,-36.018102818598,333.62244471133,-0.00038997052352372,0.0013698633014587,-0.00038602499013147,0.00025980860749923,-0.00035387729141029,0.0013256815901761,6338,4.0525116158667e-05,4.0525116158667e-05,-9.2171838243561e-05,3.8194240260554e-05,5.958185840524e-05,0.00029217264230652,-5.3332780370487e-05,-6.6045942966225e-05,-0.00021665309842827,-0.16253005128982,-0.29833418310854,0.33613384733481,-0.00011403476528584,-0.00017707011887565,-5.2872917090249e-05,-0.0013754066799054,-0.00092824239682467,0.0019514741707688,169.999915,112.58323749205,309.99999666667
