Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,10.025669842898,-40.288400813526,-31.669176859615,-150.32530621394,-29.181825652734,639.27927922691,-0.00060441894214065,-0.00049599756236077,-3.488258853382e-05,-0.0018188653923132,-0.00048103156329871,0.0033447742784886,7132,-0.0011087333388611,-0.0011087333388611,-0.00016505033091564,8.6611181864199e-05,0.00067663270859124,0.0024173065779839,0.00046253134006207,-2.2082468003404e-05,-0.0009006023630167,0.38076148841042,0.039715884335646,0.10638002097917,-0.041315642986623,-0.042027082399107,0.011730969761528,-0.10880910448867,-0.016144986337432,0.15013690531746,49.999975,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,-28.182878707657,-20.984879666826,-53.041783495701,-112.30754145456,-1.0711032750615,683.08905974411,-0.00094202689678,-0.00025226656490791,-0.0003126472711096,-0.0015738860678951,-0.00014394269772863,0.0035179562287248,7133,-0.00091514002946471,-0.00091514002946471,0.00016697696358543,0.00048641002450532,0.0015565783212246,0.0010615373330281,-0.0012567420229848,0.00020549107558568,0.00061852862138069,0.3842636814207,0.048686479759353,0.10340865624685,-0.046333141676055,-0.035815323451373,0.0052236464654849,-0.10257210037974,-0.01298239935774,0.14899795321797,69.999965,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,-1.5718846970854,-94.630371939662,-38.691864109646,-68.987074607117,17.618261749245,760.65039612358,-0.0011956520883781,-0.0010201193734626,-6.8008435842535e-05,-0.0015906458200795,0.00026035994411602,0.004060723285521,7134,0.0011525056153248,0.0011525056153248,0.0063588297804987,0.0017273825871578,0.003244498750834,-0.0029993928417817,-0.0013003325814381,0.0047691820474365,-0.00053861692960001,0.26105577041415,0.17794504109851,0.26164339924952,-0.047458631979566,-0.026557581639323,-0.0070937818020632,-0.10330023834563,-0.017457810463183,0.15112396360039,89.999955,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,15.520926567451,-120.12377567236,-77.397596198884,-36.264381303821,10.257869458846,773.14412750647,-0.0011720679706858,-0.0012820361126295,-0.00044822766126522,-0.0014501515364655,0.00023878025014953,0.0040117143768706,7135,0.00031296207202054,0.00031296207202054,0.00038052003326206,-0.0011065718891463,-0.0022377810232285,-0.0064107144122094,-4.4111154215452e-05,0.0062438615623779,0.0010833855668406,0.26658732465715,0.1693330654983,0.26422590418767,-0.050852280710561,-0.034702134839561,-0.014377649828175,-0.089024422255102,-0.026408025961628,0.14025795783756,109.999945,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,6.5750950787113,-77.248895761147,-26.389813935627,91.607486942058,-16.729665409779,910.78178191862,-0.0018380425564212,-0.00085928105388639,0.00012635463511192,-0.0010160723534697,-9.244006014655e-05,0.004717418410487,7136,0.0002084561507876,0.0002084561507876,0.0030835310667772,-0.0014862608303439,-0.00013427134228208,-0.00070983253259091,-0.0025338005314039,-0.0014636814573811,0.00027857212975182,0.2229531495525,0.20291578182466,0.31759126380057,-0.05163664530881,-0.015145590506603,-0.011981130138703,-0.079160307688917,-0.028588009568516,0.1336114999319,129.999935,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,72.121602875416,-17.716780223472,269.80001818191,88.788833557533,-51.788480349707,1071.9515387074,-0.0020278053712298,-0.00026288632139244,0.0033985678576461,-0.0017957456200635,-0.00054474964712928,0.0061003370861577,7137,7.9183023966211e-05,7.9183023966211e-05,-0.0042303372956989,0.0013959182464643,-0.0045914830686378,-0.0009757472656299,-0.00056777917927381,0.00050008228565572,-3.3098691708882e-05,0.036885987385322,0.37584111223917,0.54670665111655,-0.027672570288985,0.024368628613311,-0.017710951272193,-0.11406858386672,-0.02605035492089,0.14606371092207,149.999925,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,-61.950572134043,-39.973732461408,183.17120718342,14.703104208679,-14.629755815066,960.20614554648,-0.0024548195415265,-0.00047374246799247,0.0024965017536113,-0.0016546658811457,-8.2800320833762e-05,0.0057954905589381,7138,-0.0013709522024994,-0.0013709522024994,0.0021179613213181,0.0027534241266107,-0.0018490469416611,-0.00036674064591878,-0.0019419495733564,0.0022272209879289,-0.0039198171868611,0.037001458910197,0.38253389487819,0.52651064871949,-0.020343873874672,0.008542343959894,-0.022173091306712,-0.11212773134287,-0.019307134379183,0.13622137207196,169.999915,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,29.61983908963,23.909744244903,20.886517684471,179.63050454643,-62.102611965217,972.52128806576,-0.0022064992252579,0.00016048373137359,0.00084424114170092,-0.00073923595924101,-0.00064432025192521,0.0051281702604591,7139,-0.0015178530897353,-0.0015178530897353,0.0052688113129717,0.0037734225384674,-0.00040428506093423,0.00092053994856883,-0.0019417150175165,0.0043695121632242,-0.003620658242098,0.044805044912137,0.39261275693528,0.53085756636538,-0.021401125330732,0.010007184063511,-0.028769107172846,-0.098113206578542,-0.02378826816294,0.12180896804074,189.999905,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,-136.81651483585,-16.525987214527,100.59506037533,114.8671957191,94.838907168511,827.3471425855,-0.0026435595006174,-0.00023515953735936,0.0017243532146347,-0.00046875676152899,0.0010845752331158,0.0045996835443589,7140,0.00055129197764385,0.00055129197764385,0.00042341907994451,-0.0017795407924333,-0.00084111592553269,-0.00043451863158722,0.0010111173881691,0.0014812096763891,0.0024317064417587,0.1056943807226,-0.073860778699358,-0.52478825750577,-0.034813558965513,-0.0037046141047368,-0.025647505336527,-0.11981323434795,-0.0045876727586344,0.15888991892191,-189.999905,129.90373556775,349.99998333333
0,0,0,0,0,0,0,0,0,-88.526225854144,-72.282799660393,-3.5248949099718,-17.240673218528,123.73380260501,705.23169124753,-0.0018577037051136,-0.00077679426654375,0.00053812834687441,-0.00098807162117789,0.0014617905565428,0.0039528360765666,7141,0.0013451853333563,0.0013451853333563,-0.0016627785154458,-0.0026843300197884,-0.0017482646046048,0.00031190473485056,0.0012948468927262,-0.00089447111127499,0.0026454575619177,0.10737459170555,-0.076405043377597,-0.52498848415352,-0.028146687920045,0.0015524792990722,-0.027238394663446,-0.10909028778041,0.00037480556946939,0.14223246290957,-169.999915,129.90373556775,349.99998333333
0,0,0,0,0,0,0,0,0,-228.9248217269,-32.332360237576,-65.038167535166,-180.80763368196,83.474167992926,515.87241795541,-0.0019338458407785,-0.00034848465064645,-0.00011629524135613,-0.0012969315560272,0.00096474027332961,0.0034267912213118,7142,0.00063595784698455,0.00063595784698455,-0.00065642119715095,-0.001027357570017,-0.0018583233435628,0.00092888764424761,0.0034352889548652,0.0016277393744756,5.6962431042642e-05,0.11031922530944,-0.079403639427339,-0.5252071156797,-0.021060432888384,0.0029517492871256,-0.023636670540016,-0.093514929213508,-0.00091263917051709,0.11893679829687,-149.999925,129.90373556775,349.99998333333
0,0,0,0,0,0,0,0,0,-305.95766657199,-1.7951381100887,63.015950770885,-106.96548364137,92.62067000322,596.12904652625,-0.0027508118675661,-6.0840732068213e-05,0.0012892740724258,-0.00098695075550799,0.0010680691735715,0.0040760978508881,7143,-0.00051232708187489,-0.00051232708187489,0.00041534342460649,-0.00027189711608371,-0.0021999174626699,0.0014024008280736,0.0020730144488508,0.0016460501518759,-8.6500561048819e-06,0.11704342348132,-0.078738029535262,-0.52227695772491,-0.013315706632734,0.0050848039388236,-0.011960947018762,-0.085100153149067,-0.0048722411944807,0.10291961738009,-129.999935,129.90373556775,349.99998333333
0,0,0,0,0,0,0,0,0,-269.21404796771,55.997648937759,60.1355332404,-47.78484381544,64.898161047752,631.42607480407,-0.0026875245790555,0.00055202279399552,0.0012777004010665,-0.0008364873296289,0.00071850582606992,0.0041046798606406,7144,0.0002922280514963,0.0002922280514963,0.00073923010091323,0.00069973425095206,-0.00020735040787001,0.00034886520475533,0.00011074468926391,0.00035987007258046,-0.00077660147869319,0.11752922842161,-0.078674297436973,-0.51834920922186,-0.014830076174205,0.0071034729004488,-0.010278556035694,-0.078634208438672,-0.0038558035845885,0.098210374935308,-109.999945,129.90373556775,349.99998333333
0,0,0,0,0,0,0,0,0,-206.17899897227,40.630536665489,15.921628475414,4.0246483967473,33.484903812693,777.9064918052,-0.0027329883059488,0.00033244316418564,0.00065449833058388,-0.0010158228913464,0.00029422857433423,0.004812080643245,7145,-0.0010248376612851,-0.0010248376612851,-0.0010594216034791,0.00045947909125607,0.00044054618301049,-0.00080785110707976,-0.00093392783701132,-0.00083817034106859,-0.00099915381788183,0.075787313662732,-0.23129858478801,-0.33252244204261,-0.023771118894671,0.0073255550644717,-0.0062539620576973,-0.077185107539656,0.0059083823325745,0.10618491825075,-89.999955,129.90373556775,349.99998333333
0,0,0,0,0,0,0,0,0,-123.51664068122,-7.5468718134884,-72.01939147749,-67.090914695832,3.935146986111,1106.6831597492,-0.0029877231201218,-0.0001111955829052,-0.00086902023683519,-0.0025225282809571,2.7012447774693e-05,0.0072020127173784,7146,-0.0022298131807602,-0.0022298131807602,-0.0031859887353239,0.00059682036108334,0.0031673684634119,-0.0020547901658087,-0.0018576546260587,-0.0019057148945535,-0.002398312819021,-0.025323934018228,-0.68934356403523,0.23290193381655,-0.050974695154471,0.022613970943697,0.013975267278189,-0.065881761873324,0.036655873982344,0.1225089159607,-69.999965,129.90373556775,349.99998333333
0,0,0,0,0,0,0,0,0,-197.15477788008,-24.312301858013,-8.6736929136251,-145.50614785437,86.074600197326,877.57555140057,-0.002665073874664,-0.00028310721529649,-8.7714664915368e-05,-0.0022549962455469,0.00094526882356633,0.0059079229425169,7147,-0.0018370863003321,-0.0018370863003321,-0.0016937250237934,0.001095995794025,0.00079304156334212,0.0036310056874349,-0.0024274222722353,0.0018437538614169,-0.0005519253097164,0.068176485204913,-0.50004917486278,0.19253763063658,-0.048675009936882,0.01298423033585,0.013272384579075,-0.075212943219468,0.038618511673072,0.12708522006981,-49.999975,129.90373556775,349.99998333333
0,0,0,0,0,0,0,0,0,-5.2826383572199,-7.9798240794656,-17.596651177468,7.0679906668867,55.108711601442,875.42563506433,-0.0015483290162563,-7.9093346747598e-05,-4.3833895689291e-05,-0.0014544947354575,0.00053795720382349,0.0046228118919823,7148,0.00062336562150329,0.00062336562150329,-0.0013492353337491,-0.0014387278024942,-0.00094585627896409,0.003641209381057,-0.0019893426774764,0.00046766209846068,0.00053531708437941,0.28016111572633,-0.13226031194755,0.12319644979585,-0.059747500097728,0.0092992996891936,0.010549847496447,-0.091943912530557,0.028393816315044,0.15168373240069,-29.999985,129.90373556775,349.99998333333
0,0,0,0,0,0,0,0,0,8.9655072891219,-6.964576360877,-11.033864692037,22.380468446413,40.490819618405,804.6438667829,-0.001198145888102,-5.5000733059977e-05,0.00010647327245412,-0.001093818011528,0.00034447854508141,0.0038358269494066,7149,0.0023739236813732,0.0023739236813732,-5.6032825363501e-05,0.0002142759634664,-0.0028784438310923,-0.00098955201366102,-0.0013260228253329,0.00051758650615833,0.0033919500893409,0.38719088257544,0.055523346315673,0.093732382294342,-0.069607511636772,0.010445890503483,0.022894948491881,-0.09960121892876,0.011129201146542,0.16981774760465,-9.999995,129.90373556775,349.99998333333
0,0,0,0,0,0,0,0,0,-45.176405214613,-5.0584100684941,-15.152648253037,-47.085848170565,14.209847324207,734.25033039843,-0.0012533005020761,-4.1641444528838e-05,9.1182752446867e-05,-0.001255443793942,4.7718629220795e-05,0.0036943348619418,7150,0.00080671013129799,0.00080671013129799,-0.0017236929002446,0.0009472473613154,-0.0015243334779543,-0.0016744365600991,-0.0014220752061819,-7.9485975328422e-05,0.0022863920660509,0.38814007730285,0.047782777158852,0.093858211946578,-0.063876785417611,-0.0012027174229725,0.017274308201306,-0.092440168292357,-0.0050001455317308,0.15673808344519,9.999995,129.90373556775,349.99998333333
0,0,0,0,0,0,0,0,0,-35.824461176868,-6.2212200758959,43.347591373924,-18.489404458064,-29.33995059824,723.57766994526,-0.0012710400944713,-4.2318392809115e-05,0.00079885913017995,-0.0011297780623466,-0.00043106231783653,0.0036367801332397,7151,-0.0004534380668184,-0.0004534380668184,-0.0036267955707019,-0.00046234260635133,-0.00075989962495926,7.1715260070127e-05,-0.0011768058988134,-0.0003544485882485,0.0016078433674304,0.38935153956745,0.043094900509961,0.098553483856932,-0.068944767948441,-0.017199164102278,0.0082414520331241,-0.075221046048345,-0.023053319284109,0.14449244387134,29.999985,129.90373556775,349.99998333333
0,0,0,0,0,0,0,0,0,-96.814020615691,-61.068123646667,225.90037439003,-99.324290795,6.0013525140665,667.71576548403,-0.001478698545269,-0.00059323565348109,0.0028937220999929,-0.0016025257379458,3.2510840894656e-05,0.0039521092741835,7152,-0.0010518075312845,-0.0010518075312845,0.0027924519272258,0.00085242391535305,0.0013544262065198,0.00056748007869671,0.0032594544865532,0.0031250856207175,-0.0017459476576547,0.2962106217943,0.12340403687796,0.21029949349362,-0.03887334359652,-0.027779290425926,0.011403828194569,-0.090878653719477,-0.013210153518274,0.1297135502051,49.999975,129.90373556775,349.99998333333
0,0,0,0,0,0,0,0,0,-100.25901871663,-69.679802198318,181.00349635519,-75.861436090478,33.998809428681,845.90843838163,-0.0021825074776896,-0.0007801125680862,0.0024318272294703,-0.0018496347525583,0.0004709211910076,0.0052690722339785,7153,-0.00073633948463972,-0.00073633948463972,-0.0006354209652119,0.00061214200042253,0.00066282738584454,0.00096352851953205,0.0011980161048591,0.00014216833025809,0.0011085681586717,0.086955391972229,0.3481160239861,0.47327924139492,-0.031131128814358,-0.0052117705347906,-0.010301975359761,-0.09975710365959,-0.0017312206090404,0.13121583037581,69.999965,129.90373556775,349.99998333333
0,0,0,0,0,0,0,0,0,-50.316089642583,-60.367234523932,63.713276437813,-64.789454659217,7.9520922999634,812.76207501477,-0.0017525288737784,-0.00069071641357473,0.0011145140775258,-0.0016662850302118,0.00013666028393433,0.0047072101074158,7154,-0.0016186204511363,-0.0016186204511363,0.0043258448936859,0.0014215710360435,0.0055921309718983,-0.0003766250038258,-0.00039473257018266,0.0032426915523881,0.00055183200721158,0.17267360493422,0.26173382305278,0.36633092625199,-0.026458533940759,-0.00031413494749067,-0.010004334882002,-0.11531451071021,0.0034784204152184,0.14215210875252,89.999955,129.90373556775,349.99998333333
0,0,0,0,0,0,0,0,0,-124.54617722674,-67.765425135701,-19.019105126617,-61.228592304261,17.79034438224,770.03515146816,-0.0020245939529136,-0.00076971273092995,0.00019442477433066,-0.0013306533691501,0.00024717771378176,0.0044342293494097,7155,0.00053578626290613,0.00053578626290613,-0.00014275491602587,0.0023584719373745,6.5469844585381e-05,-0.0044908471614451,-0.0021397874979135,0.0048908175056158,0.0028135551029799,0.21914478962265,0.21423488034902,0.30901884178688,-0.033811839663604,0.0016730271734107,-0.012413425641526,-0.11675124406624,0.0042355531346177,0.15178113715985,109.999945,129.90373556775,349.99998333333
0,0,0,0,0,0,0,0,0,51.875825931998,-73.466311861384,16.644770299846,103.62248299049,27.745716883853,967.60646229735,-0.0017836883724484,-0.00081751905451991,0.0006001212415232,-0.0011859129579469,0.00039182813380188,0.0050436934654035,7156,0.00038024309794068,0.00038024309794068,-0.0030114101051385,-0.001398114750883,-0.0031401550116631,0.00091982474360419,-0.0011873743582962,-0.0023987636213685,0.0027254070757598,0.17499120936956,0.25053252495256,0.35724774945595,-0.033442497415291,0.011751003036313,-0.019879056844222,-0.11213640705885,0.003764061531661,0.14981932651481,129.999935,129.90373556775,349.99998333333
0,0,0,0,0,0,0,0,0,260.93364697936,2.4920774127888,217.68499688383,238.06444422804,-24.763355076287,1197.9759356471,-0.0014548640668482,-3.4763564447796e-05,0.0028585982528283,-0.0015171668973225,-0.00024097137427034,0.0061059153288406,7157,-0.0006222441233796,-0.0006222441233796,-0.001557917937173,0.0015636389849019,-0.0035566105155947,0.00069100181092449,-0.0042804072260934,0.0024716988554792,0.001495513043695,0.039051321196357,0.38060322784751,0.53016439150624,-0.018488770473496,0.030456242258515,-0.028342655315541,-0.12584493275985,-0.0047379104562348,0.14970385273867,149.999925,129.90373556775,349.99998333333
0,0,0,0,0,0,0,0,0,179.23872038405,-49.243123865393,205.08488201938,104.58993704192,7.9556615753275,1068.3743497232,-0.0014018879971373,-0.00054669179979038,0.0027260336607052,-0.0018599221205794,0.00019340310246712,0.0057589890932956,7158,-0.00086887305447836,-0.00086887305447836,0.0022922110069577,0.0012425691279103,-0.00038067150788609,0.00028788348247064,-0.0034002737596552,0.0011872286141245,6.974791851066e-05,0.038376260729322,0.38678572297726,0.52741163728607,-0.012842204243576,0.025617267804923,-0.030888627266793,-0.12451843991657,-0.0065586263468972,0.14209408827638,169.999915,129.90373556775,349.99998333333
0,0,0,0,0,0,0,0,0,-101.23590942096,-1.9292962337067,29.662637862253,51.814035868292,-46.732959557904,867.28381848756,-0.0025177347422016,-0.00011911276900544,0.00094032172348843,-0.001016712626081,-0.00044685714178165,0.0050448327490423,7159,0.00054671845473479,0.00054671845473479,-9.9923859525393e-05,-0.00062254405699649,-8.4405369301893e-06,-0.0005217629132428,-0.0026328383448867,-0.00077340128454797,0.0012674585441761,0.046362444462065,0.3899552904329,0.53151664722015,-0.023466867464563,0.023331841647032,-0.034324511167451,-0.1139300661015,-0.012435138113542,0.14060390677423,189.999905,129.90373556775,349.99998333333
