Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,96.217527181722,41.621861626443,-52.678154311083,-3.3510172983732,-98.229239910771,206.18025831236,0.00019827772955139,0.00028452887046985,-0.00045412879492016,-0.00068211713621335,-0.00096166341746078,0.001036103599468,6526,-1.263762355429e-05,-1.263762355429e-05,4.9254834127081e-05,-1.8976953728735e-05,3.0369851906307e-05,3.2213214937556e-06,1.8077593103528e-05,3.4777320638022e-06,-4.1969296412901e-05,0.3205943352445,-0.669864605061,0.12392464589178,-0.00018867937227489,-0.00096269048435408,-5.7568410245466e-05,0.00013394764412648,0.0012134044652458,0.00036267793553177,-69.999965,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,125.2399459136,18.887313625437,-46.848875982585,-32.494096313327,-122.35282889194,243.77746430953,0.00031654760700414,0.00011477075682003,-0.00041301233406632,-0.00097580116497425,-0.0011583967646973,0.0012807275081423,6527,-0.00010021541643608,-0.00010021541643608,2.0321304901261e-05,5.30469767394e-06,2.3658259722475e-05,9.1536803226897e-05,7.4327688785709e-05,1.3017775086382e-05,-3.4987939998791e-05,0.18538524982426,-0.54045352803894,0.00049873204172602,2.8881538184296e-07,-0.001007408047056,-0.00010944185257589,-0.00032860078614982,0.00095333657058475,0.00067278994230525,-49.999975,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,87.743269392918,-7.1805449491504,-63.242533914584,6.0880591369329,57.83419080734,1.5750153814642,0.00040262155824758,-9.0084302203506e-05,-0.00069977351584204,-0.0001171752230735,0.00053914399415661,-0.00010925480557937,6528,-0.00013178886113097,-0.00013178886113097,3.1749325852086e-05,8.023192114854e-05,4.7690204819089e-05,0.00016355121780606,6.7784755152756e-05,7.1124130162245e-05,-1.0329845107382e-05,-0.15232439276343,-0.21661620411175,-0.30797995400698,0.0012328046148486,-0.00011227283029915,-0.00069066464703008,-0.0012358309568543,0.0005122746035529,0.0010310287203416,-29.999985,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,27.260048383361,-37.960378158556,-67.910954205676,53.063335847916,95.078164758501,-99.799799696782,0.00016244742171366,-0.00049169677428437,-0.00074881426969377,0.0004871937714729,0.00082691208448866,-0.00068560923567941,6529,-2.9688584153697e-07,-2.9688584153697e-07,-1.3190874845435e-05,-1.0621748097282e-05,-1.1094245987639e-05,-4.6579663975999e-06,-9.9627453309894e-06,1.1009605097124e-05,1.0133846321164e-05,-0.2200076109938,-0.15192316265104,-0.36973091338196,0.0011448026916176,-6.632908266574e-05,-0.00069808968085523,-0.0010390013956569,0.00021418937683637,0.0010687901818816,-9.999995,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,19.323158049952,-59.199959089192,-61.471719716221,65.902999221076,89.702904432591,-102.87587077121,0.00011202639860694,-0.00073767999926119,-0.00068115052199837,0.00058286126955378,0.00078336119102859,-0.00072748225140349,6530,1.6450216714804e-05,1.6450216714804e-05,-1.3813459135435e-05,4.8427654829043e-06,-3.5018519688341e-06,-9.3875979527953e-06,2.1068625633692e-07,1.2557960711277e-05,5.9617075898009e-06,-0.22005002866881,-0.15194769572759,-0.36982481641455,0.0010915851945646,-0.00024058913263806,-0.00064745952870108,-0.00094320926875582,0.00018427338424222,0.0010295890112836,9.999995,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,17.646872672706,-63.962448221046,-61.208654443733,69.05390697589,72.543791673444,-117.63467398502,0.00012199571834955,-0.00078597686959929,-0.00067751671573694,0.00064703212726649,0.00062399180923433,-0.0008261549708785,6531,1.0138332565887e-05,1.0138332565887e-05,-8.4307437951584e-06,2.909097840856e-06,-1.6775203125783e-06,-5.2844345449965e-06,5.8315228344831e-06,5.9081414068992e-06,6.7329835005765e-06,-0.22007275389121,-0.15196476815297,-0.36986144780529,0.0011059544330374,-0.00027466773302091,-0.00064848311499295,-0.00087962180039748,6.9794198331187e-05,0.00092709976243282,29.999985,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,11.157915153012,-59.637104560781,-66.585175227631,69.109052768997,53.372003798811,-126.58006388214,0.00010091477031976,-0.00072733407048539,-0.00074163278384496,0.00068841794927693,0.00044459068443055,-0.00087486136353118,6532,-2.765433023003e-06,-2.765433023003e-06,-4.5028555748515e-06,-3.0769795130222e-06,2.845265053418e-06,-1.3056208263865e-07,4.365787446936e-06,4.9081127901849e-06,7.921342026612e-06,-0.22006347239268,-0.15199111108159,-0.36987933223167,0.0010718923979373,-0.0002276004675552,-0.00068411334641388,-0.00084043935851698,-6.4659226936707e-05,0.00089357783698035,49.999975,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,43.491272367565,-46.731024050821,-62.864834842788,65.270239020963,44.448327859149,-92.12365285452,0.00021470861056204,-0.00057015388634207,-0.00069187569558288,0.00053660006535619,0.0003700391023325,-0.00072058273439162,6533,-8.0738801261594e-06,-8.0738801261594e-06,-9.2898672214243e-05,-3.8949533345633e-07,-0.00014547588390367,-4.1239114611953e-06,1.100472338118e-05,-3.0582038819984e-05,3.9626939559068e-05,-0.22009200464881,-0.15201954894986,-0.36992422821321,0.00091458374973809,-0.00018032019628806,-0.00057138393152912,-0.00070865420701792,-0.00019171662298612,0.00061908361102251,69.999965,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,26.223237393377,-35.605550701084,16.878749286492,-43.440978031741,60.51649741855,85.258270832957,1.9875921367438e-05,-0.00039413378584651,0.00025432188768784,-0.0003894865386714,0.00053671996333729,0.00049526436943353,6534,-1.8380095374505e-06,-1.8380095374505e-06,-3.3848386974995e-05,2.3166629904893e-05,1.7564250484646e-05,-8.4713527917133e-06,2.0642407060714e-07,-6.1271165769898e-06,-3.2938447026255e-07,0.088518733776663,0.43345690263965,-0.70177023196001,-0.00040276917112952,-0.00032684719553266,0.0004028826678057,-0.00038551085737032,-0.00039464024956779,-1.3856965955059e-05,89.999955,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,28.526204841862,-24.609933730176,2.5776113091357,-27.678564013715,49.953066227855,79.868596206621,2.9645940190538e-05,-0.00026262233242221,8.9813034059225e-05,-0.00030807208804399,0.00043803514761435,0.000427488743518,6535,-2.6580588591754e-06,-2.6580588591754e-06,2.2714890412634e-06,5.7861328925061e-07,4.5261022191535e-06,1.1853835783655e-05,-9.6440041015408e-06,1.1364395333981e-05,-7.5124085175209e-06,0.088473294928035,0.43347675464626,-0.7017795746347,-0.00043135754552446,-0.00024311572494868,0.00029721498114723,-0.0002608288254049,-0.00047545508318998,-0.0001488199241086,109.999945,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,4.8286112807028,-0.91238043224809,-11.996064973907,-12.635658354742,36.2078204863,74.44148137111,-0.00010337195670953,2.1726275431247e-05,-7.1676122461452e-05,-0.00019090376307225,0.00031784507886134,0.0004173327663173,6536,-1.1809171543695e-05,-1.1809171543695e-05,-1.6770250471381e-06,-6.7592799349291e-06,4.4414548591564e-06,1.1006827162652e-05,-5.240267422059e-06,9.8696945562937e-06,-9.3437517624685e-06,0.088402292014475,0.43349669100626,-0.7017060416011,-0.0005644959521079,-4.2136251359262e-05,0.00018309503164892,-0.00014375130079894,-0.00056060671931774,-0.00015876459126014,129.999935,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-5.4544056568647,9.4560179120347,-22.753190751593,-6.4990511956,26.301629055062,64.986947363044,-0.00014184568643303,0.00010318628569915,-0.0002414031274981,-0.00014284483124533,0.000260125729839,0.00038263004066743,6537,-8.7034952287129e-06,-8.7034952287129e-06,-6.1560942115508e-06,3.8164368780898e-06,4.0230652450377e-06,1.308876495281e-05,-6.5524216284923e-06,1.3697276461942e-05,-8.360684974367e-06,0.19479846902701,0.59861975287374,-0.1532819169668,-0.00060310293154768,1.5413216374935e-05,6.3050744845252e-05,-9.5752419332272e-05,-0.00060143962663055,-0.00019327401683348,149.999925,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-3.3438032000677,17.954220277305,-33.060394562899,-16.877429549726,21.471263486698,55.141941148354,-8.2524802044326e-05,0.00017569596027761,-0.00037668152955019,-0.00020003421319566,0.0002357668983859,0.00034704878368759,6538,-5.138202058971e-06,-5.138202058971e-06,5.0632824473761e-06,4.3402880330094e-05,-1.6866243414662e-05,-1.0263315476224e-05,7.5189667543207e-06,-5.7604942951708e-06,7.7724990301744e-06,0.24800684488326,0.68118587217945,0.12095526756471,-0.00054385076944346,6.6577836676028e-05,-3.2704926243049e-05,-0.00015300827583703,-0.00061862876432723,-0.00022872007697441,169.999915,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-8.0032542191687,-0.58573176434265,-7.6803339454185,-14.792972263775,1.9525645989639,62.954593284332,-0.0001370508825934,-4.7763391420654e-05,-0.0001097101396059,-0.00020145828665895,1.7477681004735e-05,0.0004126715758879,6539,-6.1007016569306e-05,-6.1007016569306e-05,-3.9555751119211e-05,-0.00012242281708203,-1.997531951217e-05,-2.1679806488053e-06,-3.3855595402442e-05,2.7998714619921e-05,8.4868651919006e-05,0.30126835640987,0.76332043299026,0.39509427695313,-0.00028373833445531,-0.00049387448922895,0.00048936092666462,-0.00045791945316652,-0.00035428096435838,-0.00052872039043215,189.999905,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,19.469088181054,-19.434278357932,27.010601268319,-96.793938421332,167.27811202769,-41.567064119712,0.00036437627291688,-0.00020706914312064,0.00016895079279275,-0.00040455336662876,0.0016482805759392,-0.00017938637962487,6540,1.6875982836439e-06,1.6875982836439e-06,-1.3814243789705e-05,5.8110961575083e-05,-1.4360951907187e-05,3.2342028890104e-05,-3.8199767840463e-05,1.4408190501577e-05,-1.0189860889576e-05,-0.0013713369951447,-0.43238510335897,0.2986690274543,0.00011166558964515,-0.0016300448326697,-0.00085748538327434,0.00093400105953621,0.0014218460864274,-0.00061914031388921,-189.999905,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,38.138386594674,-53.539587514591,21.229657912656,-57.342913248925,30.890742567712,-26.357337890983,0.00033989033697184,-0.0005309172295381,0.00022446426534325,-0.00033152614638451,0.00027136744228982,-9.2505498977402e-05,6541,-0.00010102940394591,-0.00010102940394591,0.00015286679414846,1.0384336635202e-05,3.2729786284648e-05,7.0743195753736e-05,0.00010359308433776,-5.8039444339977e-05,9.1035008438036e-06,-0.0014745062702228,-0.43256041135612,0.29874415373828,0.00015213206084642,-0.0016720764795443,3.6670679991486e-05,0.00057895301920212,0.0014395833306016,-0.00065729198393652,-169.999915,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,79.10268860936,-60.086987486388,7.9507082884753,-16.681948963755,-69.399227010476,18.919439296135,0.00040815577851688,-0.0005915051258676,0.00016256545776902,-0.00033125256986159,-0.00071765256225729,7.3311650836378e-05,6542,5.3819496365426e-06,5.3819496365426e-06,1.4837455393418e-05,2.6244741058157e-05,-3.6170194285657e-06,5.8846137603721e-07,4.0111262057829e-06,-1.8389215123916e-06,-8.0871698828689e-06,0.078970920632038,-0.49189709010166,0.25499136228205,1.096057702037e-05,-0.0015765542750716,0.00040788198949826,0.00048090235279835,0.0014345557793531,-0.00061427456065477,-149.999925,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,72.04849187971,-41.336876559362,2.6154262697429,5.9922501668392,-62.27493769189,58.944127656555,0.00025263785669987,-0.00040601356887766,8.702197480356e-05,-0.00026032270665936,-0.00064151862725792,0.0002606614627805,6543,-1.6978206656074e-05,-1.6978206656074e-05,3.9634800308943e-06,1.2798750462972e-05,2.567729447159e-05,8.6838673801809e-06,1.449383559468e-05,-4.2246855505119e-06,-3.122688026983e-05,0.32060394842994,-0.66985671745471,0.12381005837054,-0.00013286194602659,-0.0014580785199918,0.0003273098664969,0.00056290260278466,0.0014478981383002,-0.00042138202935971,-129.999935,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,81.814990061888,-9.1507069520033,-17.805631630671,33.008972378327,-67.981124846526,119.11751042113,0.00016312219216799,-0.00013569031295448,-0.00011977986473397,-0.00024187639715638,-0.00068080551695424,0.00051078528645813,6544,-1.438272491695e-05,-1.438272491695e-05,1.6873319755751e-05,7.8731109636206e-06,2.1673883763474e-05,7.4947141591805e-06,2.1976453471049e-05,1.510671398452e-06,-2.3611896384173e-05,0.32058992900797,-0.66982774610331,0.12384659952947,-0.00022248692768447,-0.0012670128321153,0.00018101862847782,0.00058148528246693,0.0014201587202406,-0.00017128525873538,-109.999945,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,92.995192092744,17.75801249984,-37.361865072632,27.735962965822,-78.203511568623,160.97074529107,0.00018097977426156,9.3452951770204e-05,-0.00031344233121707,-0.00038750140248655,-0.00076583616403088,0.00072675421106535,6545,-1.4783191772859e-05,-1.4783191772859e-05,2.2096201079648e-05,2.789988139059e-06,2.1218172208477e-05,1.1812255883766e-06,2.090518376548e-05,5.189513325177e-06,-1.6512373765586e-05,0.32057177922614,-0.66982652931398,0.1238668968227,-0.00020471338228961,-0.0011049928844461,4.404845642199e-05,0.00043590391302808,0.0013600980192178,4.4724066679237e-05,-89.999955,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,108.81348655323,18.608002603556,-50.82074641489,6.5319135897236,-93.345811813368,196.95170230571,0.00025021029059249,7.8080903641059e-05,-0.00044560074473395,-0.0006312632976058,-0.00091270090839434,0.0009577872357096,6546,-2.5880237752658e-05,-2.5880237752658e-05,2.6448672443732e-05,-1.6069551751048e-05,3.4499337445458e-05,4.0489055865284e-06,2.4123874350212e-05,8.0104922001574e-06,-1.6544466908351e-05,0.32052196171807,-0.66986492258192,0.12387447876025,-0.00013566638471071,-0.0011152509225887,-4.9428146647247e-05,0.00019154488426857,0.0012557448964292,0.00027653774371577,-69.999965,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,110.12401868119,-11.160360012728,-39.75955131018,-32.699315090668,-120.79526724118,234.76208538249,0.00019809544916882,-5.7691852755846e-05,-0.00045981477212516,-0.00084790228101267,-0.0010092074331875,0.0012263373392863,6547,-3.3046535124559e-05,-3.3046535124559e-05,-2.5357567560049e-05,4.7766510928461e-05,1.4026892463988e-05,-2.0447893159836e-05,3.1164184509099e-05,-2.9458749971691e-05,2.5210739420488e-05,-0.22026312300541,-0.15183475687216,-0.37016958740585,-0.00018870244087979,-0.0012325213670511,-0.00015509558393933,-9.1759060118658e-05,0.0010523922817526,0.0006126740230182,-49.999975,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,104.09902133721,-1.6965830590623,-53.356058074869,17.923269440906,-28.959658038727,118.8648435871,0.00026393341496071,1.2701523308374e-06,-0.00059732843083259,-0.00030776117164178,-0.00023406505152856,0.00048868572863047,6548,-5.8301922584198e-05,-5.8301922584198e-05,3.515208374015e-05,0.00018658950526862,8.1732825035185e-05,0.00011763131407922,2.3522583257691e-05,1.0076242131814e-05,-1.0656514111216e-05,-0.22007961537321,-0.15184624301794,-0.36992743332592,0.00052442098595958,-0.00054536215204976,-0.00053564089909463,-0.0006654586087451,0.00049296218254325,0.00098067686008813,-29.999985,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,49.83420723299,-17.144651086419,-84.108319610314,76.205109422177,96.889474390428,-87.141058462967,0.00020929290936537,-0.00025074716332534,-0.00093246554086116,0.00055821242599634,0.00082918449287478,-0.0006956700325036,6549,-1.5175931743245e-05,-1.5175931743245e-05,2.2097416084326e-05,6.8646905532734e-05,2.2345001491371e-05,2.9840959945719e-05,-2.0085074929816e-05,4.2960887266512e-05,-8.5397249020465e-06,-0.22003280212133,-0.15187186231664,-0.36970349621223,0.0012309554606458,0.00012935101930971,-0.00084568964895388,-0.0010077820850672,0.00017534349475059,0.0010968463374286,-9.999995,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,36.463363193919,-52.962219026769,-70.817878390559,71.672472661471,84.7953075349,-90.466542897998,0.00016239099070214,-0.00066209870568034,-0.0007850517212921,0.00056514106073524,0.000737334404629,-0.00069490130985992,6550,1.6850735105852e-05,1.6850735105852e-05,-7.8336432459663e-06,4.8236940218945e-06,-2.6642891804621e-06,-3.1891234113e-06,4.4043978406087e-06,4.5402761675074e-06,7.2437005712005e-06,-0.22005920182419,-0.15191741504344,-0.36979913751175,0.0011634407256718,-0.00019431926909055,-0.00073764446270198,-0.00095883848177816,0.00015958408753913,0.0010385880180189,9.999995,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,24.526262958677,-63.991536203231,-69.114967103869,61.514527880435,66.385139654607,-114.99753055537,0.00015780885752084,-0.0007824598952984,-0.00076435648354965,0.00059245910368787,0.00057074036881679,-0.00080374377899526,6551,1.0099231794657e-05,1.0099231794657e-05,-7.0932258696923e-06,3.3156443433057e-06,8.0511243080428e-07,-6.2386781129995e-06,9.6466791969794e-06,1.4224633818322e-06,6.0589687100164e-06,-0.22007238319801,-0.15193522538846,-0.36984164315752,0.0011661877253598,-0.00028200745901388,-0.00072871582866389,-0.00093091865836772,4.4530065895225e-05,0.00092181463555655,29.999985,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,10.531881353792,-60.276261486442,-71.749175257251,56.670317587693,49.441874840468,-130.37582638602,0.00011903823896449,-0.0007321252856904,-0.00079770711251842,0.00063054403717069,0.00041157427581454,-0.00086624808254995,6552,1.3924449486067e-06,1.3924449486067e-06,-5.684069285493e-06,1.032718901623e-06,1.9315683798014e-06,-3.9948854439405e-06,7.8426123957351e-06,1.971109977953e-06,6.6996362023548e-06,-0.22004587820243,-0.15197161676839,-0.36986157349235,0.0011042758530514,-0.0002369126672709,-0.00073476794184244,-0.00089628336442658,-8.0455332428794e-05,0.00088590122529556,49.999975,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,15.02299545984,-52.518975442811,-76.930563992502,48.282213805383,30.094070676253,-138.15257092177,0.0001629068002863,-0.00063234832513466,-0.00085287342348061,0.00060382050348561,0.00023205592257745,-0.00090495156219914,6553,-7.5988435670341e-06,-7.5988435670341e-06,-5.3157280474347e-05,8.8164706902301e-07,-5.2220602357086e-05,1.2441523109257e-06,3.9353591147e-05,-4.0592800381425e-05,2.396164584585e-05,-0.22005920239982,-0.151967265476,-0.36985524566765,0.0010659964243846,-0.00019375395294802,-0.00075688863489536,-0.0008197003525335,-0.00022752092842341,0.00068151455901992,69.999965,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,13.44539747977,-33.411773431295,7.3079054087839,-46.263129587859,54.626846971367,55.528892114493,2.3150549869855e-05,-0.00036755135009364,0.00014231432201466,-0.00033169927195564,0.00048730659163155,0.00035049052444767,6554,-2.3086654230179e-05,-2.3086654230179e-05,-8.0545017427927e-05,3.1591294659382e-05,8.1084073223994e-05,-1.0251941184482e-05,2.3181035932539e-07,-3.7578377844207e-05,3.122084625937e-05,0.088479863451302,0.43351379089294,-0.70171159794588,-0.00026076548180001,-0.00027434666901166,0.00028670215324034,-0.00048741881657424,-0.00038937750260956,8.5971703355572e-05,89.999955,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,19.324068727742,-21.257522925818,1.0947649239985,-45.6950866936,47.797524382329,76.778351033303,1.5599818958305e-05,-0.00022320542406611,7.3214905756181e-05,-0.00038774433490179,0.00040689897031525,0.00046523418641864,6555,-7.1948709069649e-06,-7.1948709069649e-06,-6.9013422623178e-07,-5.2089287533642e-06,5.1632511485545e-06,1.2198851985005e-05,-1.0808303694994e-05,9.4800776896866e-06,-1.3326937077541e-07,0.088473726960374,0.43350836320347,-0.70174031757168,-0.00044542070540932,-0.00021529061427597,0.00028554132090858,-0.00034047480127726,-0.00049742094713068,-0.00011108371354077,109.999945,-43.30124518925,329.99999
