Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,121.79879528097,-14.309995225406,-83.568184922723,73.174436782098,4.3395930772142,167.95079102557,0.00028969282132535,-0.00017359649523805,-0.00094029094970385,-9.6172630689107e-05,4.8504043550426e-05,0.00047670923157171,7890,1.5403771736835e-06,1.5403771736835e-06,-9.1478893329711e-06,9.7005667182335e-07,-2.2889751802455e-05,-1.5310956097809e-06,-7.708677646395e-07,1.6070415879202e-05,1.546620531592e-06,0.40376405166961,0.032556396173977,0.088263167774114,-0.0001826392056637,-0.00022131667136866,0.00027411363384138,-0.00051229846723679,0.00022848255629924,0.00072074268681782,9.999995,77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,96.190450722195,-0.70189155660121,-67.927912115752,60.192118768558,0.71018526434455,140.47947550744,0.00020404261351864,-1.9885322347002e-05,-0.00076376925599438,-6.5693387954666e-05,5.4198149205437e-06,0.00040988033279186,7891,-3.1833088139803e-06,-3.1833088139803e-06,-9.7618943968017e-06,-2.1003454171913e-06,-2.3925484100522e-05,-1.6083145538855e-06,6.6159870803346e-07,1.4654442226797e-05,2.0439656086516e-06,0.40381042835909,0.03255117468842,0.088359152749402,-0.00026861350762744,-0.00011285985140558,0.00039895801409959,-0.0004816600355684,0.00019823819750205,0.00065407869326104,29.999985,77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,73.228438979054,5.0875508129407,-55.370175777378,39.851930832307,-3.0321085492255,110.05147316898,0.00015812639289519,4.3012362201354e-05,-0.00062291648841611,-8.0018666039347e-05,-3.8898811061027e-05,0.00033396068604274,7892,-6.2871743059749e-06,-6.2871743059749e-06,-9.7950785497464e-06,-4.4838005580935e-06,-2.3669860562701e-05,-2.0711418604259e-08,2.1376619250825e-06,1.4826742981262e-05,1.30851970768e-06,0.40386020069822,0.032547816859866,0.088446911594296,-0.00031467758821543,-6.8530392827741e-05,0.00049854591591577,-0.00049594595736853,0.00016703010347847,0.00057826755019191,49.999975,77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,52.504881717223,6.3189025129802,-44.824645029056,13.106151175918,-6.7138082565104,80.464016338608,0.00013886556659707,5.1133600803096e-05,-0.00050446472632742,-0.00013623744816195,-8.2769228941085e-05,0.00026713577047031,7893,-8.755335649676e-06,-8.755335649676e-06,-9.6703818569349e-06,-6.5295713303642e-06,-2.2730720111519e-05,1.5949306624249e-06,3.171201214952e-06,1.476771816128e-05,6.3960945189252e-07,0.40391116013727,0.032548083575696,0.088527616360587,-0.00033399613446412,-6.2887033555021e-05,0.00058227101632185,-0.00055218013117151,0.00013609324128633,0.00051151574625043,69.999965,77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,35.332987287496,5.20879295758,-36.009644947035,-20.00696199191,-10.023767323308,52.367640950238,0.00014979682999423,2.7616700818548e-05,-0.00040572296355555,-0.0002353833353089,-0.00012294746144423,0.00021059968694138,7894,-9.9720378451114e-06,-9.9720378451114e-06,-1.0775468170529e-05,-8.1078748464982e-06,-2.087211821341e-05,5.0131838252143e-06,3.6173067456007e-06,1.4469794946333e-05,5.904485296368e-07,0.40396005777104,0.032550453913605,0.088600846820472,-0.00032308166242612,-7.9594200577344e-05,0.00065204258401093,-0.00065136173581502,0.00010775187443718,0.00045503217157722,89.999955,77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,17.890655119208,12.580599986864,-27.639679349522,-60.03261039399,-11.866761797615,23.062653640012,0.0001657511671704,9.1632793494467e-05,-0.00031357838283088,-0.00035940226541516,-0.00014768609069376,0.00015841642515264,7895,-1.3324181236052e-05,-1.3324181236052e-05,-1.0780975384775e-05,-8.5924767123759e-06,-1.6774798415105e-05,4.2404428272119e-06,2.7363515400876e-06,8.4022833625186e-06,2.5305447540129e-06,0.40399992111614,0.032562997109565,0.088688259455856,-0.00030711880471252,-3.442576844446e-05,0.00071710867128109,-0.00077542329790743,9.0309444945471e-05,0.0004028830212372,109.999945,77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,13.417630350028,23.344105743463,-23.661224310235,-79.900491888157,-11.273310008086,3.1113691998008,0.00019700880703912,0.00019762215163556,-0.00027450879541868,-0.00041362019515229,-0.00014351314662033,9.9580174987887e-05,7896,-1.8223107318744e-05,-1.8223107318744e-05,-9.8473313188609e-06,-8.7524396051199e-06,-1.3158647119427e-05,-2.5148727355401e-07,1.1070522735938e-06,-3.7532847878453e-06,1.0659207245946e-05,0.40402146558242,0.032584191646605,0.088771299287268,-0.00027582074924319,4.041091030747e-05,0.00074461114028994,-0.00082969876741411,9.3260424346829e-05,0.00034406389524139,129.999935,77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,-0.97258317461687,32.199371065283,-24.65281513119,-58.418883598558,-4.9342368976292,-13.601506014474,0.00010775884044721,0.0003125839004392,-0.00027454908084033,-0.00025449180304362,-6.0281474438465e-05,1.1933294168958e-05,7897,-1.922178131235e-05,-1.922178131235e-05,-2.9855519458905e-06,6.6946997255025e-06,1.163292667896e-05,7.8997549386032e-07,1.8455583682162e-06,-2.0148527874527e-05,-2.2982447836086e-06,0.44927030011645,-0.016043684504387,0.11833139649288,-0.00036502655060606,0.00012175148500618,0.00074449168865543,-0.00067060712500785,0.00015198614567418,0.00025640959889583,149.999925,77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,-15.771332177536,38.215469544639,4.3345373863692,-65.996971307434,-32.968662697251,11.80565533987,-2.6394665495349e-05,0.00037031120724968,2.459143888908e-05,-0.0003226444341203,-0.00026822391407504,0.00021983567890141,7898,-9.3300022514016e-05,-9.3300022514016e-05,4.5470212459214e-05,7.1998049364425e-05,6.8606624047245e-05,0.00010297060777997,-1.4211628867555e-05,-4.6797616726531e-05,8.6440391356887e-05,0.53962128551507,-0.11331916250382,0.17718250143037,-0.00024923223946381,-7.4954472378671e-05,0.00036876223684225,-0.00046340224130474,0.0003245997440945,0.00046684309387307,169.999915,77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,-7.1219664443934,28.599095764631,26.883051351438,-122.83297772338,-87.034914889497,68.057649079542,-3.4293212157123e-05,0.00020653862061328,0.00019911596740194,-0.00072905629080028,-0.00079045859203045,0.00064904076150193,7899,-2.2331661179227e-05,-2.2331661179227e-05,1.9090157493021e-05,1.4095330057977e-05,1.3114378224629e-05,-3.5277801008308e-05,5.974675703358e-06,-3.0112270271219e-05,-2.1510364581416e-06,0.58467676972279,-0.1619068598944,0.20641816481862,0.00011907913421014,-0.00059125626344459,-0.00048629552048171,-0.00039140965402628,0.00052263146867904,0.00086960999638567,189.999905,77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,39.901323626344,-34.777598242519,82.46234751219,-18.987724142412,-80.430541411756,34.438780642321,0.00027872842505282,-0.00039482459669027,0.00092493562007193,-0.00034951193122325,-0.00088841426196995,0.00017300543525113,7900,2.1497809310962e-05,2.1497809310962e-05,-0.00021511228217208,-8.7472670886326e-06,3.7981070649526e-06,0.00014080063905996,9.8211790464042e-05,-1.8282903598146e-05,2.7928922330316e-05,-0.3228049517765,-0.19411006677706,0.47364176960456,1.3728525736724e-05,-0.0011492039270814,0.0010037194245587,0.00029610304588088,-0.0001788655254276,-4.180672122006e-05,-189.999905,95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,143.24431315506,-50.207544527978,134.48875061406,89.066558001965,-55.16435223079,40.755745890566,0.00066890446881061,-0.00058300452899064,0.0014533286450169,3.4468435398261e-05,-0.00059003516924841,-0.000199087518495,7901,-3.9685250260474e-05,-3.9685250260474e-05,-6.9664536136337e-05,6.7687207508399e-05,-6.0166452319068e-06,-0.0001411249598799,4.8885171144395e-05,-7.4294978828187e-05,1.9376294178001e-05,-0.35032785846826,-0.19910814791709,0.1701963989648,-0.001231431285847,7.5374573561153e-06,0.0023018132219563,8.8484523804756e-05,0.00066995526212981,1.07609093872e-05,-169.999915,95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,91.859020979502,-38.352864665333,137.27650918327,-1.3917412522203,-29.751000814018,-21.613542418757,0.00061092513768013,-0.00045964659226007,0.0014099957999977,-0.00026882994909431,-0.00033906834307765,-0.00021493964737802,7902,-2.3570906964741e-05,-2.3570906964741e-05,1.5422118566883e-05,-1.1122408890778e-05,-7.8207875809204e-05,-1.5854916337275e-05,-1.0897736318261e-05,7.2247839098294e-07,-2.2120451288386e-05,-0.40445463065751,-0.20850376587728,-0.43668921894665,-0.0012484155632889,1.6597996012138e-05,0.0021766844442932,-0.00022365215950325,0.00090183535143816,5.5626796486333e-05,-149.999925,95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,104.93868658504,-47.931623195721,128.28808933485,-47.414197260307,-31.946830777457,-9.655932182436,0.0005692345124939,-0.00035508103105504,0.0013837003447981,-0.00040775070819102,-0.00033378547209217,-7.3082614647887e-05,7903,4.3645528016426e-05,4.3645528016426e-05,2.3152996145116e-05,4.4296704591234e-05,-2.1750635577568e-06,2.2613477742212e-05,1.0903259270445e-05,5.8650151695239e-06,-3.5041975348939e-05,0.43877657759119,-0.62015852619754,-0.065589297858421,-0.00126728742341,9.0110705788868e-05,0.002181643950952,-0.0004272816386899,0.00097995201846961,0.00023937378424128,-129.999935,95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,247.41359149489,-57.336231817452,80.985120427153,33.566640269751,-38.298629610903,109.84436364065,0.0010216868146072,-0.00042243588410431,0.00079795372617555,-0.00042931758959565,-0.00038250261255266,0.00012938553934351,7904,-5.0425165978297e-05,-5.0425165978297e-05,-3.3226683669575e-05,-7.0670414929551e-05,-0.00031343589757649,-0.00015015740437985,-0.0001389159975911,-0.00039317724991306,-0.00011812661693878,0.33664530932869,-0.44349963168441,-0.22199165154747,-0.0008434277669769,8.5078470291087e-05,0.0017257664656193,-0.00044796220233348,0.00087803591847212,0.00041386850519165,-109.999945,95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,146.21459849338,-48.789676749316,67.500954634532,-34.883835599805,8.2692714414284,35.244219220047,0.00071944933476127,-0.00036452403491323,0.00066804948460878,-0.00050262224922031,0.00012970404764436,5.3860053701289e-05,7905,4.8277151370101e-05,4.8277151370101e-05,-5.083775096382e-05,-0.00010050559514089,-0.00013381715377109,-5.1506705412595e-05,-2.9331511491246e-05,-0.00017646690398163,6.7250878344607e-05,0.33663755091918,-0.44341401909401,-0.22197690502167,-0.00023031005300402,-0.00022343482947178,0.00093459411040311,-0.00050041174443757,0.00085994083276326,0.00072278026299494,-89.999955,95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,296.03160637797,-31.268748770587,-117.61365947416,79.231845313917,18.587074872868,200.53079030404,0.0011553362650328,-0.00046249662041395,-0.0013728087756583,-0.00043292848115279,0.00020287029948246,0.00034093941159991,7906,8.439387315501e-05,8.439387315501e-05,6.2154524587355e-05,1.1500815493324e-05,0.00018808515748698,4.3645905781644e-05,-3.5358817654271e-05,-0.00011546452943674,3.0204004331193e-05,0.40372793498091,0.032762114510825,0.087780991639203,0.00056824046313516,-0.00033305136480555,-0.00030844759508372,-0.00082573603999362,0.00056929659561441,0.00074346286337546,-69.999965,95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,239.03578194973,-42.708082143158,-136.85373435358,67.563669002619,18.868519787765,226.30892898644,0.00086160320122147,-0.00055444895885539,-0.0015645652058379,-0.00043811600438149,0.00021114669984866,0.00056066059402949,7907,-3.7165691414973e-06,-3.7165691414973e-06,-2.2334599428364e-05,-9.4160636377152e-06,-2.4851508892493e-05,4.6150841352475e-06,-1.4778079789043e-05,2.1644291188056e-05,-8.9318520801563e-06,0.4036687615498,0.032642707214136,0.087875801467706,0.00040391454654562,-0.00048400170635651,-0.00017493074257995,-0.00086951253820621,0.00034593732203731,0.00080532137423943,-49.999975,95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,185.9963144039,-39.382396698925,-113.90798305413,59.178798130671,3.8989516246994,202.68177701103,0.00062822815197969,-0.00049141591064424,-0.0012920180804291,-0.00035310385813866,3.9372603081282e-05,0.00055195477840513,7908,7.7573901504041e-06,7.7573901504041e-06,-1.8493837256869e-05,-1.773877588594e-06,-2.3771296868153e-05,4.5161825110459e-06,-1.2299575047064e-05,1.7741102766338e-05,3.2801659322203e-06,0.40369857733481,0.032590004862452,0.088005556797454,0.00015735270818445,-0.00044506539086215,2.5342824450786e-05,-0.00077013742187352,0.00022110997504286,0.0007954393776446,-29.999985,95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,131.29989509655,-14.24358282616,-84.26630702136,51.150259183888,2.2994853207154,172.78872609478,0.00037074250913239,-0.00019312248918181,-0.00094817450268853,-0.00023254105408939,2.1414882852902e-05,0.00051783544081585,7909,4.4960628033493e-06,4.4960628033493e-06,-1.197584556572e-05,-8.0828739331919e-07,-1.9027008032497e-05,-5.5028506493725e-06,-4.5490753949603e-06,1.0251229595071e-05,-2.7443903953372e-06,0.40372286318103,0.032554325177298,0.088148561156378,-0.0001013183818002,-0.00023478136657638,0.00026857601374155,-0.00064872436207665,0.0002090773288985,0.00076165523144508,-9.999995,95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,98.855540032963,3.6460245866087,-67.337590561669,46.694602326347,1.3988386405608,144.80205857054,0.00023072568524266,1.6498509483513e-05,-0.0007561679841848,-0.00014149599618343,1.117012349069e-05,0.00044697782404466,7910,1.3572770056282e-08,1.3572770056282e-08,-1.0099086911514e-05,-1.6904405703343e-06,-2.1612479923746e-05,-5.771463486339e-06,-7.3673609884608e-07,1.08000975218e-05,9.6770467104077e-07,0.40375748888852,0.032541840484386,0.088245715498824,-0.00024180899097639,-8.691657741318e-05,0.00040436141578071,-0.00055743837369845,0.00020214444023671,0.0006910304694881,9.999995,95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,68.643518535208,15.522452176082,-51.378296750026,44.256855834736,0.53696509745547,119.06232423423,0.00010104535436116,0.00016085367314568,-0.00057431168174336,-5.2891183857726e-05,2.1105010907672e-06,0.00038022261242807,7911,-2.1771336994526e-06,-2.1771336994526e-06,-1.0657118222168e-05,-2.1112958512607e-06,-2.280636899961e-05,-4.7895547183703e-06,6.6590047621293e-07,1.1431484154186e-05,2.3748515214738e-06,0.40379792240283,0.032531229116965,0.088336606204774,-0.00037174726750225,1.4890225348622e-05,0.00053294988236253,-0.00046872276099141,0.00019593412030072,0.00062442240313455,29.999985,95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,40.748237215185,19.466566388496,-38.424400746765,30.550175879137,-2.8020513429612,87.025817933569,2.1820679146975e-05,0.00021113922563833,-0.00042806990916631,-2.3958119297639e-05,-3.6146707183069e-05,0.00029452248807411,7912,-4.0396288502651e-06,-4.0396288502651e-06,-9.868449817099e-06,-4.6809568626331e-06,-2.3873763279659e-05,-1.7328681276685e-06,1.9491381610922e-06,1.3162833811204e-05,2.5733692725741e-06,0.40384515671466,0.032521830697281,0.088416260809988,-0.00045105466656423,5.0306397288086e-05,0.00063634391666762,-0.00043977983732981,0.00016897872309796,0.00053879514352686,49.999975,95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,13.867178478462,19.278659246464,-25.800616277507,7.1813364695599,-5.5468308779095,56.665281738207,-3.3776807727118e-05,0.00020956463060663,-0.00028402421259421,-5.2247523923838e-05,-6.8039254640139e-05,0.0002295421748825,7913,-7.7484296714266e-06,-7.7484296714266e-06,-8.5866797433763e-06,-6.6129564646652e-06,-2.2133897539401e-05,2.333724140558e-06,2.9504282315099e-06,1.4079800480361e-05,-1.5766143623093e-06,0.40389405579405,0.032515067456309,0.088492228876638,-0.00050664730752228,4.9124250051536e-05,0.00073816954433487,-0.00046810818792098,0.00014647714511213,0.00047384893038417,69.999965,95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,-7.5431054635234,15.315481953545,-17.877157400933,-28.320540488749,-9.5729637209677,24.100519108102,-3.0545431740593e-05,0.00015654909336432,-0.00019525166750324,-0.00015210333510119,-0.000116040210526,0.00016092522911334,7914,-9.6521272482972e-06,-9.6521272482972e-06,-1.1051672330914e-05,-1.030666689078e-05,-1.9860488526442e-05,6.8871987620404e-06,1.8975428840089e-06,1.2064927986764e-05,-2.6735974238603e-06,0.40394043932344,0.032515818511626,0.088558112200074,-0.00050337282232026,1.1617564223839e-05,0.00080090117429913,-0.00056802936988316,0.00011256841425772,0.00040525424618434,89.999955,95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,-34.579396875633,24.594542610146,-9.7972622462556,-78.854616147549,-8.5618600150146,-15.129088259557,-3.2175097383746e-05,0.00024034009496619,-0.00010691800421153,-0.00029579354078938,-0.0001077243328527,9.054491417526e-05,7915,-1.5246490313232e-05,-1.5246490313232e-05,-1.2003325623652e-05,-1.2731604679146e-05,-1.8095047581172e-05,9.9885211578068e-06,8.9563353776673e-07,6.6812166788752e-06,4.3743390048604e-06,0.40397791760101,0.032542352217381,0.088655345130644,-0.00050493061711977,7.083949110206e-05,0.00086327801044952,-0.00071177914847854,0.00011845794212292,0.00033486163330982,109.999945,95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,-46.374344154679,28.662032997265,-15.200096766504,-108.45401298444,-7.2646632488738,-39.599512678938,-4.297409182535e-06,0.00027364207086512,-0.0001735643515459,-0.00038521879645679,-9.4568752717948e-05,3.0456814254107e-05,7916,-3.4589153553444e-05,-3.4589153553444e-05,-6.0255755509772e-06,-2.2208668877172e-05,-1.337673699053e-05,1.2407276932463e-05,-5.3542413760314e-06,1.9963146099391e-06,5.9534542543647e-06,0.40399531880532,0.032578938874597,0.088741698428242,-0.00047703281056587,9.4303980232174e-05,0.00081606580463336,-0.00080127488796064,0.00012776924547943,0.00027482389885067,129.999935,95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,-12.214403847208,47.461016509017,-36.82205882612,-43.020558178646,18.513042919263,-25.266013098126,7.0987367459724e-05,0.00049141301568814,-0.00033909073855406,-0.00018796315800896,0.00024667544191078,-3.168927048847e-05,7917,-7.3819411696856e-05,-7.3819411696856e-05,3.0795237816366e-05,1.5400240965769e-05,2.6317527920391e-05,0.00010516935163151,-1.1197666232285e-05,-2.2580612925314e-05,8.7193590022142e-05,0.56238567521931,-0.13760521338489,0.19201149489917,-0.0004704074695206,0.00028313855086158,0.00080432093863491,-0.00065600822133744,0.00031167878929285,0.00022014490054253,149.999925,95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,-56.263183524706,76.442496983909,18.383380043039,-99.193259824568,-49.987101316642,-20.970160210715,-0.00015787852659422,0.00076472975165201,0.00020291868428403,-0.00034729530809679,-0.00040123241397609,0.00017935825610298,7918,-7.568740909679e-05,-7.568740909679e-05,3.254775267192e-05,4.6292101548328e-05,7.1660840513806e-05,8.7024542646297e-05,-1.6728517028982e-05,-1.8648934948822e-05,5.760264946289e-05,0.58486192450642,-0.16188864877411,0.20662394629949,-0.00022699340816079,8.1006295719511e-05,0.00017712309307664,-0.00032314354258091,0.00042226992387259,0.00039805086403758,169.999915,95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,-23.288670444665,36.160906065277,34.564416405628,-100.18253424465,-66.116798133534,83.380797567974,-0.00020030742291643,0.00032281435248317,0.00029112330206289,-0.00060823449066293,-0.00058418317828538,0.00073450501138605,7919,-3.407774159084e-05,-3.407774159084e-05,2.8818991739626e-05,2.3648591759118e-05,6.2601909513502e-05,-1.2835288400517e-05,5.8781861569514e-06,-5.0902460844373e-06,-2.9488703430966e-05,0.58467853398027,-0.1619190157874,0.20645611941935,-4.6274407838669e-05,-0.00050813566388625,-0.00042145143240554,-0.00027025563064927,0.00066789326460373,0.00095408135431963,189.999905,95.26273941635,389.99997
