Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-3.1931336558896,20.726741500412,-78.580116395899,26.195630405889,6.6867877372547,221.19311959121,-0.0005761831913642,0.00023705113316083,-0.00093142861245225,-0.00025523112892594,0.00011975311975493,0.0012823822266117,5037,5.5894610060789e-05,5.5894610060789e-05,-1.563805625683e-05,6.8800676906519e-06,7.187827640913e-05,0.00020054785707877,-8.9321466729744e-06,4.746593835293e-05,-8.2562764272646e-07,-0.16270607935281,-0.29851266661088,0.33620746681022,-0.00034414121560462,-0.0004630496356807,-0.00059718162173293,-0.0013012655895918,-0.00058927526916467,0.0015325562824355,149.999925,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-18.184363894896,20.801155994121,-58.592704600226,75.589687018637,-31.14469758417,324.81227788624,-0.00091698013235611,0.00023686658379874,-0.00079917933097426,-0.0001466728296358,-0.00029003855684647,0.0017695127717187,5038,1.0322410494098e-05,1.0322410494098e-05,0.00011046082971348,-2.0526788799459e-05,2.9002540888185e-05,-5.3474671788751e-05,-1.2734843486945e-05,-3.9981322709898e-05,2.9018548553355e-05,-0.10471934244386,-0.16588395104788,0.34352099216183,-0.00071228289880719,-0.00066619634180151,-0.00035320388192433,-0.0014426280121193,-0.00081724833830117,0.002187738974042,169.999915,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-1.6326344066664,49.391962059118,-24.967486227918,152.42842028223,-61.485837969501,355.48690640339,-0.00097789236796168,0.00024231173890016,-0.00028050044694113,0.00018400948790711,-0.00057734084617963,0.0017288597201992,5039,-3.0617050812284e-05,-3.0617050812284e-05,-8.5951539448858e-05,-0.00018314402247982,0.0001418557615689,-6.8645322537899e-06,0.00014077703719513,0.0001315974905384,1.9197702952043e-05,0.30137060005058,0.76296986097664,0.39474581195764,-0.0011833020521835,-0.00059232822383844,-0.00018812728449128,-0.0012495125920096,-0.00131768206271,0.0025762292781761,189.999905,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,15.391595413187,34.191875051017,-24.334595934329,41.038858172584,-72.916513081257,454.86830588637,-0.00099516348682159,0.0005093820661753,-8.6590281968354e-05,-0.00053629906817683,-0.00084670878609293,0.0024757028100806,5040,-2.3257228948752e-05,-2.3257228948752e-05,-0.00013278717448603,-8.5515400732852e-05,0.00021018395196235,-3.9223128916098e-05,-6.3352944432354e-05,0.00010143868801247,0.00020156486807891,0.057793281104519,-0.14323225691301,-0.31174600801058,-0.00108094195499,0.00042846453472023,0.00014330037020177,-0.0008595169984807,0.00057080276933489,0.0050806268964287,-189.999905,43.30124518925,250.00001666667
0,0,0,0,0,0,0,0,0,-73.276575044564,19.751917764685,75.437382686473,74.374477338537,15.974256200796,310.77362609089,-0.0012630848164219,0.00023147200291999,0.00086740545820228,-1.7290440288253e-05,0.00019972287701441,0.0018563235571109,5041,-0.00019326617582518,-0.00019326617582518,-4.9350026747965e-05,-2.4968253538086e-05,0.0001007465996909,-5.463932765322e-06,-4.3135397346215e-05,-6.9935620100068e-05,0.00019271209010621,0.058035831359463,-0.14296682959376,-0.31217644005952,-0.00087660513610652,-0.00028107603879126,-0.00095832398311437,0.00033621638893408,6.4143704933316e-05,0.0039362254705456,-169.999915,43.30124518925,250.00001666667
0,0,0,0,0,0,0,0,0,-84.846071713745,15.957757524153,94.556719567777,106.72573691503,69.819651839274,225.29060898264,-0.001197269691287,0.00012197317440926,0.0010597576972629,0.00029254637094236,0.00080907803926448,0.0013611846717962,5042,-3.8030572877385e-05,-3.8030572877385e-05,9.2439841483652e-06,4.9059699674849e-06,3.6750207938405e-05,5.1261608805732e-05,-2.1980395446607e-05,-9.7528377178372e-06,2.2878293431415e-05,0.076938852051635,-0.12980736146241,-0.36785979276366,-0.00058617884646872,-0.00057861175521027,-0.0012726223324996,0.00065257136019687,6.0483778623657e-05,0.0033558311446171,-149.999925,43.30124518925,250.00001666667
0,0,0,0,0,0,0,0,0,-89.623925410143,22.649000567527,100.4143187491,80.049794196484,53.008863781688,195.77489332354,-0.0011069598127708,0.00019100224622878,0.0011820058301511,0.00019685422538375,0.00058263345894085,0.0012539715793418,5043,-2.4939292648675e-05,-2.4939292648675e-05,1.5494416977562e-05,1.5859499291362e-06,3.4165161443995e-05,1.0106192598775e-05,1.7625786449135e-05,1.1683728764913e-05,-3.0218910488555e-05,0.13333188900871,-0.090735295613728,-0.53465091543484,-0.00048494045782538,-0.00058971597451129,-0.0011875116636136,0.00059830518733127,-0.00013973906546629,0.0031962635693426,-129.999935,43.30124518925,250.00001666667
0,0,0,0,0,0,0,0,0,-109.4772436298,31.95475634369,99.663371288887,66.246324118051,24.637155002747,187.17442153617,-0.0011822681611026,0.00030471692260637,0.0011764396262631,0.00017931817988265,0.00025252768502478,0.0012687774383593,5044,1.8903263628814e-06,1.8903263628814e-06,1.695380101894e-05,1.0611755737978e-05,1.3266335838908e-05,3.1160887322569e-06,8.6960432886025e-06,7.8232769927967e-06,-3.4524874218943e-05,0.13331877818496,-0.090677666263908,-0.53459272228725,-0.00052345936854312,-0.00056707886317671,-0.0012747125262743,0.00050895044400971,-0.00037767208912209,0.0032460986885665,-109.999945,43.30124518925,250.00001666667
0,0,0,0,0,0,0,0,0,-119.71066269524,38.541322127021,100.28706244611,50.23036941651,-8.7960884537565,187.13939119392,-0.0012194317893761,0.00040147750184983,0.0011847092585417,0.00012196403487138,-0.00012912791131063,0.0013147545258297,5045,4.2155357505643e-06,4.2155357505643e-06,2.1889870778981e-05,1.423738531501e-05,1.8776030517635e-05,-2.0037234490029e-06,8.2647206047572e-06,5.869391824893e-06,-3.8830501971483e-05,0.13331866098813,-0.090644976698479,-0.53456860408739,-0.00052104185668627,-0.00053739725048708,-0.0013317465141069,0.00038200069471079,-0.0006465812200806,0.0033220902401942,-89.999955,43.30124518925,250.00001666667
0,0,0,0,0,0,0,0,0,-126.95829178209,47.808810400742,100.73255844594,27.622667002346,-40.117837005911,180.29960872726,-0.0012096625064696,0.00052930165088558,0.0011893182271086,3.1161011112367e-05,-0.00048616993461521,0.0013280216172797,5046,2.1042779150297e-06,2.1042779150297e-06,2.6110449715495e-05,1.4147088448195e-05,2.6960559661574e-05,-6.5679091377269e-06,6.042513476681e-06,3.9900335916417e-06,-4.0250331041521e-05,0.13333701540745,-0.090608162286131,-0.53454359431241,-0.00046725851687289,-0.00046865261987562,-0.0013755743860878,0.00021895920213142,-0.00089228016103584,0.0033635817435576,-69.999965,43.30124518925,250.00001666667
0,0,0,0,0,0,0,0,0,-127.86553054463,58.505125137783,101.8992521964,-0.45110675062033,-65.174519881792,160.86935608128,-0.0011232784601426,0.00067275925930328,0.00119402277174,-8.5407896732738e-05,-0.00077010991183499,0.0012688030438821,5047,-4.8017379366787e-06,-4.8017379366787e-06,2.6828803896773e-05,1.3260872640023e-05,3.9023283947511e-05,-1.045960390019e-05,5.4610318638302e-06,4.1429906654278e-06,-3.7354936058635e-05,0.13337485649851,-0.090558273668399,-0.53451290938771,-0.00034299502348379,-0.00037737365748715,-0.0014038152721738,4.2269581319341e-05,-0.0010851746322231,0.003326604436065,-49.999975,43.30124518925,250.00001666667
0,0,0,0,0,0,0,0,0,-126.26366152496,68.11242655187,106.7498307679,-35.636524708367,-82.732725565588,124.16117641594,-0.00097266474704674,0.00080472076772757,0.0012261436913485,-0.00022141165231241,-0.00096506081804334,0.0011243819367845,5048,-1.6549358179983e-05,-1.6549358179983e-05,2.8484271025422e-05,1.368316458149e-05,4.8625415633081e-05,-1.6557747599402e-05,6.3671222530859e-06,4.9959790444064e-07,-3.8517429950511e-05,0.13342867211178,-0.090489187156443,-0.53447939848534,-0.00017589489231541,-0.00027378828180446,-0.0013770964142887,-0.00011429388535991,-0.0012174226659957,0.0031862566219944,-29.999985,43.30124518925,250.00001666667
0,0,0,0,0,0,0,0,0,-116.06547564128,61.911226885492,117.40580518327,-53.187446092836,-89.939303981946,78.997132114191,-0.00079809858148519,0.00075905709063234,0.0012959013424155,-0.00025906294526196,-0.0010339338495196,0.00089048177594677,5049,-3.6003020856883e-05,-3.6003020856883e-05,3.1282352684619e-05,1.0673197652006e-05,6.2047070714773e-05,-1.6916611831956e-05,1.7170101671826e-05,-1.5064787154637e-06,-3.1564693711679e-05,0.13350361522642,-0.090399154988456,-0.53443726595028,2.5880604956459e-05,-0.00028043503593725,-0.0012710191417959,-0.00014339153929602,-0.0012817618429686,0.0029165934904329,-9.999995,43.30124518925,250.00001666667
0,0,0,0,0,0,0,0,0,-125.10840057904,60.854000589393,115.94731608163,-65.948221731653,-90.263028810422,28.540660277634,-0.00072137209612232,0.00074329312839859,0.0012517889450399,-0.00022780114297398,-0.001038753652131,0.00064904711791532,5050,-4.5701553158435e-05,-4.5701553158435e-05,2.6397703719802e-05,2.1499282187281e-05,4.9877401906846e-05,-2.7484909991666e-05,2.8511119131423e-05,1.9827618733658e-06,-3.2972425267325e-05,0.13361010769722,-0.090314737270946,-0.53439703896681,0.00018604650667716,-0.00026769425628554,-0.0011914313351531,-0.00010410793677745,-0.0013431464622168,0.0025836976158131,9.999995,43.30124518925,250.00001666667
0,0,0,0,0,0,0,0,0,-88.251541500088,43.90859112811,89.361129785681,-59.613775464199,-80.010855339018,49.309623518016,-0.00055424133361753,0.00056250336656631,0.00097939192783155,-0.00027430420136617,-0.00091065874667851,0.00064653794862543,5051,-2.0183979342633e-05,-2.0183979342633e-05,2.0707924321195e-05,-2.5533836331979e-06,3.06868737416e-05,7.8041462449506e-06,2.8734470487372e-05,-1.2363906204909e-05,-9.2487336920828e-06,0.13373140744891,-0.090336560361377,-0.53424362651152,0.00052041854700256,-0.00029069336548666,-0.0010047932987117,-0.00035835972378273,-0.0013631358911115,0.0024031224339141,29.999985,43.30124518925,250.00001666667
0,0,0,0,0,0,0,0,0,-39.665194678083,39.461877041026,-63.536668753645,-2.046533808732,-82.219957483954,119.75034550373,-0.00044556471589015,0.00043600789641648,-0.00053548400818963,-9.4334684652185e-05,-0.00098271208130249,0.00068401710525647,5052,-4.087771777177e-05,-4.087771777177e-05,4.9139445866628e-05,-0.0001724931868777,-8.3186689448118e-05,-3.0771001983202e-06,3.8531026340331e-05,-8.496259303155e-05,2.265986276666e-05,0.13377677271817,-0.090454949158724,-0.53386746227615,0.00055958963113573,0.00045907067356452,-0.00076385614394764,-0.0013781992710075,-0.0011710534851618,0.0024716426707525,49.999975,43.30124518925,250.00001666667
0,0,0,0,0,0,0,0,0,51.371931180563,20.182010367253,-115.22745876711,54.110259091463,-52.86311647166,203.04672679638,-0.00016787371009781,0.00020886943612304,-0.0010455239879208,-7.2211890091183e-05,-0.00064195741864507,0.00080986093790671,5053,5.6555665110399e-05,5.6555665110399e-05,-0.00015836776737707,-0.00011591392360473,5.0966245505043e-05,-4.5823233992761e-05,-1.7144299752852e-05,-0.00028472808055311,1.4431073553251e-05,0.13376137393204,-0.090398437251064,-0.53380559778973,0.00022918356530262,0.00036314098513811,-0.00070899609102941,-0.0011384685098608,-0.0009849333185527,0.0017812151955626,69.999965,43.30124518925,250.00001666667
0,0,0,0,0,0,0,0,0,62.331688641597,-17.576532418914,-76.781598964735,37.86577081298,-12.314317645322,329.09637328992,-0.00044189134854783,-0.00020251261139737,-0.00097148271568943,-0.00047913079875603,-3.1149979838052e-05,0.0017138199208684,5054,-9.0302787337866e-05,-9.0302787337866e-05,-6.9751091330015e-05,-5.8924387076636e-06,-5.4784624778463e-05,3.9179130782977e-05,-5.5362658177024e-05,6.0486702812578e-05,5.7455225199761e-05,-0.16238208363399,-0.29891442174083,0.33643536166202,-0.00086593060043035,-0.000329525564623,-0.00047525551291337,-0.00061494463174348,-0.00081896795875432,0.001275272637699,89.999955,43.30124518925,250.00001666667
0,0,0,0,0,0,0,0,0,10.151222027006,20.188292386536,-103.11948595605,75.359452543996,-3.4615811160431,260.87965267917,-0.00065537969116899,0.00015110306133296,-0.0011891216160542,-9.0046529651613e-05,2.0231534785362e-05,0.0013851220638114,5055,-0.00010078814112397,-0.00010078814112397,-0.00015188305611983,-2.0463037232312e-05,-7.1686075411553e-05,0.00011039172283402,2.73317828434e-05,4.8214754139915e-05,-4.8242343489564e-05,0.01128002886583,0.099646310279759,0.35836584472353,-0.00070800154769838,-0.00065102501712359,-0.00067373791382477,-0.0010674291462793,-0.00069180494887614,0.0015439084765101,109.999945,43.30124518925,250.00001666667
0,0,0,0,0,0,0,0,0,-32.864890966173,44.352519499158,-118.85062411734,53.361409650494,5.8354451003676,243.11777727525,-0.00082971454635597,0.00041066785993481,-0.0013507889205699,-0.0001095995002179,0.00012504976496478,0.0014261433717949,5056,-6.2399363280156e-06,-6.2399363280156e-06,-1.9110495194016e-06,3.0544976496321e-06,-7.0499950487657e-06,2.6081517006505e-05,4.1204598896906e-06,1.2931883939796e-05,-1.3419730846498e-05,0.011286803997271,0.099663962095525,0.35832145097403,-0.00058383967016275,-0.00092564681288506,-0.00077044086208092,-0.0017473809200528,-0.00055449987506916,0.002018911895249,129.999935,43.30124518925,250.00001666667
0,0,0,0,0,0,0,0,0,-13.869013775483,9.0115417263437,-98.290827226534,76.698202837386,15.175904185814,287.92528504071,-0.00085407243893996,0.00011688233357865,-0.0011847908085878,-0.00010707741922455,0.00019297990165953,0.001608905183133,5057,3.2360265846486e-06,3.2360265846486e-06,4.7990203267401e-06,-1.3285258120286e-05,2.2105709874102e-05,1.4356528433112e-05,3.7340630265384e-06,-5.4797271311021e-06,-1.0680874305888e-05,-0.16263671832722,-0.29864603679198,0.33633262732574,-0.00058038183650816,-0.0011498419418309,-0.00061627222360642,-0.001775621226594,-0.0005113992561617,0.0022046203678831,149.999925,43.30124518925,250.00001666667
0,0,0,0,0,0,0,0,0,-17.907118937935,6.5042700518235,-60.435571114596,83.089468991149,-10.868882479596,300.7238805764,-0.00088813950132407,0.00011412329379877,-0.00081946203989083,-6.2831992852674e-05,-7.6552992143025e-05,0.0016267083039092,5058,1.5447883785038e-05,1.5447883785038e-05,3.2471863102255e-05,-7.4402039160822e-06,3.6474401335989e-06,1.5889977018678e-05,1.9631732678156e-05,3.9666353463582e-06,1.2767548732246e-06,-0.16267488027454,-0.29867758154797,0.33629918009248,-0.00061128506038995,-0.0011510812312702,-0.00035397604240581,-0.0017347495575666,-0.00070443427964899,0.0022226334075015,169.999915,43.30124518925,250.00001666667
0,0,0,0,0,0,0,0,0,-10.670937927022,-8.2604530414518,-19.78725025086,119.20754316407,-44.71434148787,322.31110714075,-0.00091985488089279,-2.4707596481328e-05,-0.00043356400948843,0.0001073100144662,-0.00044475012223763,0.0016082122649886,5059,1.5925142977575e-05,1.5925142977575e-05,7.2210332021152e-05,-3.9079575312602e-05,-2.0563787836422e-05,9.6031379451119e-06,3.2200737246786e-05,-3.1548102060013e-05,-5.4084072629875e-05,-0.16268661145968,-0.29877634605628,0.33624150866686,-0.0006428603220501,-0.0012511507297459,-8.1159555565439e-05,-0.0015686925566846,-0.00096691275186931,0.0022080822571091,189.999905,43.30124518925,250.00001666667
0,0,0,0,0,0,0,0,0,-0.73537686620602,17.90913854466,-33.909920022626,-17.00405083217,-64.240224554862,437.08094250025,-0.0010078761845789,0.00041133027038887,-0.00032717059586877,-0.00078560079549074,-0.00073189557877987,0.0025678953246629,5060,-7.5783370622759e-05,-7.5783370622759e-05,4.6394456566401e-05,-2.4082980708584e-05,1.4680960102111e-05,1.830662753945e-05,8.1708723951184e-05,-3.6847362740151e-06,-1.0619555307607e-06,-0.017515723645892,-0.1951830531313,-0.089108291761478,-0.00077219613658587,0.00057175096967618,0.00055425687276866,-0.00080176347679134,0.00091425868778058,0.004463716447426,-189.999905,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-9.3935576450759,16.023045667807,-7.1868656198436,42.055849575774,-59.218627686189,355.07681329751,-0.00094504832157975,0.00027657295449748,4.2330919185201e-06,-0.0003375146901234,-0.0006918465000261,0.0019986196514728,5061,-0.00024988772091772,-0.00024988772091772,-2.955482979361e-05,-3.3018587545382e-06,9.2392685443678e-05,7.7307618810939e-05,-0.00011112387163124,4.5276226367924e-05,0.00026729162797475,0.039070398570458,-0.15589867249784,-0.25634993640426,-0.00081110265915458,1.6394359129167e-05,-0.0005368528686596,0.00011202778849814,0.00030237249255345,0.0038603912479658,-169.999915,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-95.123712871375,14.702564153219,101.36685731816,98.657311297007,70.806606898336,233.2375581767,-0.0012523110641702,8.8186686680155e-05,0.0012163654805494,0.00024610268786811,0.00078542077253851,0.0014434651721861,5062,-6.1453827240564e-05,-6.1453827240564e-05,1.3217958253644e-05,3.1560873025233e-05,8.9180642442025e-05,2.8978310518837e-06,1.7782112254058e-05,3.707950481184e-05,1.5172673797489e-05,0.13336611207901,-0.090785648132839,-0.53466051933729,-0.0007722763109065,-0.0005886967641533,-0.0010345940508889,0.00092501904712293,-5.7014999794685e-05,0.0032713421067526,-149.999925,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-91.583240423243,15.560089341599,100.24742437131,88.46869330423,57.346953589972,193.21828884368,-0.0011322638983932,0.00010715432895978,0.0011742203301686,0.0002542593709515,0.00063321392630748,0.0012290783414354,5063,-3.6106182264437e-05,-3.6106182264437e-05,1.7099759188827e-05,8.1310754763165e-07,1.4914481662675e-05,7.1637127537464e-07,1.3633208488558e-05,1.8247758253315e-05,-2.1520975362062e-05,0.13334103640762,-0.09067028792773,-0.53462959689113,-0.00062041614201163,-0.00063809714655853,-0.0011222326942318,0.00082579116380178,-0.00013209386513385,0.0031114610990974,-129.999935,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-112.06472239809,29.607795499445,96.4126653766,71.317218414743,30.805808602994,180.46709585333,-0.0011905882572626,0.00026877950613106,0.0011393526979076,0.00022303007981728,0.0003204317222307,0.001225585134529,5064,8.5219465666512e-07,8.5219465666512e-07,1.7148627892122e-05,9.8751871336002e-06,6.5373314609317e-06,4.6981518819514e-06,1.0586874661212e-05,8.8177380611167e-06,-3.0440159622313e-05,0.13328476107647,-0.090627803987027,-0.53460965530066,-0.00059259943420059,-0.00059121551428872,-0.0012666216038867,0.00064535130793875,-0.00034677867301946,0.0031710373902393,-109.999945,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-125.46754034865,34.987609158379,99.503726049473,51.911172436347,-2.6580423373813,179.03102867747,-0.0012390797287073,0.00035465741691603,0.001172975425919,0.00015576940463649,-5.9789003766894e-05,0.0012780955034607,5065,7.5292693923773e-06,7.5292693923773e-06,2.1618377591601e-05,1.5709113972957e-05,1.0910260665212e-05,-1.0180561133133e-06,1.1530622105031e-05,6.2273844296719e-06,-3.4776977257352e-05,0.13327063916873,-0.090613962154304,-0.53458716007241,-0.00058806693572548,-0.00056581554436436,-0.0013094889732888,0.00048861881491333,-0.00060976680683592,0.0032599956070958,-89.999955,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-131.91388175176,40.637645223254,105.24770921597,28.525676731604,-34.583334689759,171.48541121184,-0.0012273158972787,0.00044859166905745,0.0012277596781889,6.1416481837391e-05,-0.00041915661559036,0.0012916578338877,5066,7.8767953167373e-06,7.8767953167373e-06,2.4274484861736e-05,1.7167279933535e-05,1.9551184071583e-05,-6.3320430798965e-06,9.875252515416e-06,2.84554474305e-06,-3.7962071835868e-05,0.1332875919027,-0.090603507874828,-0.53456409802574,-0.00052998748284686,-0.00051462810674822,-0.0013120317648012,0.00032027901892317,-0.00085470881175722,0.0033012291892638,-69.999965,60.62174326495,250.00001666667
