Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-79.132845233989,46.228417541421,79.821059793226,4.5629914925801,-24.859291763265,893.15115640949,-0.0022904138466137,0.00070534742850661,0.0012404452554684,-0.0016836508356176,-0.00048059428040845,0.0054857785358591,6934,-0.0009137837696406,-0.0009137837696406,0.0006416771097454,0.00068183416363753,-0.001086367171255,-0.0013927708946108,-0.00011728065489567,-0.00075557083400523,0.0010818732916454,0.093336061711511,0.41484625334028,-0.68746987361861,-0.049516354255934,-0.027835782118529,-0.027706280918655,-0.027264523645972,-0.0075301986964774,0.077746035992748,89.999955,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,-11.220648235103,93.616968379805,58.157154912036,18.027201216223,-11.423070960775,985.14346750785,-0.0021381338008544,0.0012594397549118,0.00098606266297523,-0.001901195808225,-0.00038113618845897,0.0058712118951663,6935,-0.0007800472574926,-0.0007800472574926,0.00058671694937045,0.0008103127670833,-0.0013327105508727,-0.0014347623877378,-0.00055779864585906,-0.00095656090910427,0.0015688717457409,0.092037215732123,0.41085063950216,-0.68742806835054,-0.049719160195877,-0.034201666054764,-0.030400402336813,-0.039161131189126,-0.0012504551951145,0.08929006066649,109.999945,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,132.44873020621,53.442124640994,55.285987116348,8.3530751362533,-31.029984977203,1033.6608509236,-0.0014033469809245,0.00075903374804706,0.00090599301205086,-0.002327727991769,-0.00065438582997184,0.0059000122086883,6936,-0.00086070174799759,-0.00086070174799759,-0.00041784798014852,0.0017786984468065,-0.0015371767548557,-0.0011148590164566,3.9028334422063e-05,-0.0010762797869916,0.00011762386589518,0.091744056784428,0.40635090376959,-0.68572639070137,-0.050386636789654,-0.045618922858109,-0.036198075132393,-0.054786792250834,0.0065472659277132,0.10592025327188,129.999935,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,169.76993869121,78.775373689349,67.714034758129,147.85816171702,-11.508426346195,1167.8234419319,-0.0017427285019521,0.0010625873493112,0.0010573903037267,-0.0018721759486457,-0.00037176999187636,0.0063581599685643,6937,-0.0015442975523142,-0.0015442975523142,0.00039297979258642,0.0019058373890975,0.0037243574598143,0.003421969028979,0.00052506805779082,0.0018344809995556,-0.0015324682286298,0.090565300324672,0.39822517848436,-0.6777337902331,-0.051176537060828,-0.034149699816842,-0.028057593065374,-0.054009168828097,0.0095767394734739,0.10650684840229,149.999925,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,86.502732011983,76.036925892566,101.51092809999,139.0956391035,-13.086652459491,1168.5414477056,-0.0022492625195641,0.0010095759489114,0.0014105307576689,-0.0017631472694524,-0.00033244291815156,0.00658703551176,6938,-0.0037925203398362,-0.0037925203398362,0.002859492657711,0.0005784584253729,0.0050652077955786,0.00555521846782,0.0014918214207403,0.0027001839867882,-0.0031269036070397,0.095662127694216,0.39617058434967,-0.66720472816614,-0.050573907520762,-0.017359755915912,-0.016502716524966,-0.039887844156128,0.0048682414756587,0.091680930877528,169.999915,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,27.763430381993,-73.329868456472,54.46830991447,41.492234743108,-99.743599070086,955.43446467985,-0.0019009464034414,-0.00080011546464454,0.0007673920043717,-0.0018405767403743,-0.0012465495481583,0.0056338681801034,6939,-0.0015090019050821,-0.0015090019050821,0.00051791407968124,-4.2828712855812e-05,0.0045684107400174,0.0029047612281123,0.0021792556016016,-0.00067558776909161,-0.0010172678452774,0.14015378242161,0.49793523325252,-0.39063417345637,-0.048843605137274,-0.0097298615584535,-0.0070660769081049,-0.019979414597615,-0.0055867999528682,0.068846439873264,189.999905,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,-30.763160915194,-89.211655378081,34.764555019701,-244.21800568653,-34.933067462723,796.07480378099,-0.0013457782098408,-0.001241982607663,0.00014560941357103,-0.0029671545197728,-0.00081995425612069,0.0052752616611365,6940,0.001941752291321,0.001941752291321,0.0073692507797569,-0.0021542669837073,0.0055238442181579,-0.00088438264530778,2.7173921485852e-05,0.0021590024369233,-0.0026824082898071,-0.31717800699773,-0.17243662859661,0.48874215388986,-0.029764442052382,0.022901704561619,0.0068721487988056,-0.064503312284606,0.021090362743189,0.096158112345698,-189.999905,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,145.82718438285,-70.937600639215,-20.063877646423,49.951625495022,-57.383371651786,1044.0153107107,-0.001380348927279,-0.00099696452396078,-0.00048895188676357,-0.0021289514219888,-0.0010144341802868,0.0057988883738554,6941,-0.00022797901071468,-0.00022797901071468,-0.00074211350542317,0.00078640562780127,-0.00051027121212638,-0.00027600279051192,-0.00037804381490948,-0.00085909798076754,-0.00018738264586841,-0.31735673396827,-0.18329253741204,0.49336947058889,-0.044845730927592,0.030634031187844,0.017111655046489,-0.044166331158661,0.020202120639029,0.091427329868635,-169.999915,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,105.71582492541,-32.118633988946,-122.2946651891,166.36011037717,-122.70073305918,1093.1410569933,-0.0019502163629047,-0.00045717830841479,-0.0016157376957929,-0.00154603066127,-0.0015983392767045,0.0060174595582686,6942,0.0002511021262707,0.0002511021262707,-0.0002447833529071,2.3238946836487e-05,-0.0006491018272663,0.0013544638396506,-0.0010620730166309,-6.1696052713269e-05,0.00036612080509851,-0.23695718069651,-0.24769624440566,0.45148693584271,-0.054009654812206,0.029881438232188,0.013330742626241,-0.032075434531579,0.018193367167458,0.088255368940192,-149.999925,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,45.185410772939,36.38623178846,-51.429100619102,28.50239748998,-29.116850956922,751.35613647626,-0.0011244835903926,-0.00011053691288392,-0.00064691148832352,-0.0015120994412619,-0.0004413219458315,0.0041602317603131,6943,-0.00056606286268881,-0.00056606286268881,-0.00021603502907048,0.00033139577632306,0.0015110458353029,0.00094290009605484,0.0021084220490682,6.5331145811443e-05,-0.0005379635558441,0.33358180822799,-0.66064253545237,0.11986202551251,-0.04869668918313,0.036207547846154,0.0017854953693683,-0.03740930976027,0.013793877246828,0.087278714734372,-129.999935,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,88.660554950332,-78.651485505377,-46.840619909175,-73.350856052559,-80.001680955323,852.3649477787,-0.00094315149372861,-0.001275912932973,-0.00058755444098892,-0.0024503412864494,-0.0010379338078659,0.0049958696968596,6944,-0.00043645368351036,-0.00043645368351036,0.0004165011664148,-0.00056535741134108,0.00034548815557879,8.9182373196531e-06,0.00032133724292206,0.00023564169218617,-8.4159083237088e-05,0.33228302280449,-0.66467317125999,0.12484822420993,-0.044438252726002,0.036837192853836,0.0017597722593017,-0.041006333554383,0.0079072498038094,0.086696030259379,-109.999945,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,189.86425663867,36.131365267957,-9.0594013182114,58.654100118732,-56.467281740506,844.26150549692,-0.00051578233405507,-7.5601965581861e-05,-0.00015461434182299,-0.0018353172857505,-0.00077839168062684,0.0043691892724167,6945,0.00029003955771541,0.00029003955771541,0.00037864216757303,-0.0015398429335091,-1.8877213499647e-05,-0.00042117224106078,-0.0022311552219104,-4.9435502254114e-05,-1.6420872988093e-05,0.33332993099209,-0.6626133038103,0.12171966461822,-0.033779697741446,0.03742893330497,-0.0012208508322766,-0.043758166912372,0.0053910307082763,0.079205021368742,-89.999955,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,219.32717255247,34.872122075572,-26.744674713797,98.236290664488,-52.746149931855,870.69318241253,-0.00047364335397769,-8.4590457146521e-05,-0.00034412720120073,-0.0017256520581147,-0.00070427763638757,0.0043937066782776,6946,-0.0032075371370824,-0.0032075371370824,-0.0029759121091366,-0.0019573330545476,0.0036475720676937,-0.0021153858363808,-0.0019800464126387,-0.0017984027229481,-0.0044940854905851,0.33744729714283,-0.65799212008412,0.12261520353938,-0.03051275530061,0.035014688947742,-0.004862782370255,-0.039192796277898,0.0015121581489102,0.071549029907006,-69.999965,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,241.33757870403,247.65430592888,-77.373344744774,-37.984650654717,-43.108171725384,1009.7485260773,-0.0004558061307364,0.0029753383842436,-0.0010023708434109,-0.0029375730720823,-0.00019360242784824,0.0056336725836741,6947,0.00091037312825734,0.00091037312825734,-4.9105387913629e-05,0.0031350312734135,-0.0027556744082503,-0.0034790776830894,-0.0020997211569381,-0.00084472111729344,-0.0014583434645162,-0.21255994497673,-0.15531699749015,-0.34769297011838,-0.040140954115133,0.022093568963653,0.0052946173620078,-0.029032177060914,-0.010811750709571,0.071062491619215,-49.999975,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,104.39077297305,221.38723409878,-136.25150084967,-69.044331689384,-77.652853862229,905.27166849684,-0.00094141338752364,0.0026911946708419,-0.001730151412549,-0.0025950799378235,-0.00045813537544638,0.0052735784785186,6948,-0.00063032823434989,-0.00063032823434989,-0.0031449448023194,0.00033812297983228,-0.0038161454515544,-0.00058887772953328,-0.000124008314476,0.0023576187211974,0.0015373526305412,-0.2181256857325,-0.16429390835786,-0.34818292546915,-0.045485396547792,0.011777960955416,0.011435546028768,-0.023528305184616,-0.018686496635582,0.070972550372772,-29.999985,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,37.297528875365,173.66899013085,-142.26263558967,14.979932127529,-95.063870513807,859.81175807268,-0.0013536447820148,0.0021518586510197,-0.0018610823621407,-0.0018620782814704,-0.00064041776804935,0.0049001225284217,6949,-0.0012366186575298,-0.0012366186575298,-0.0013663017817298,-0.00090041099152809,-0.00093227127471731,0.00017283006705245,-0.00024690325680836,0.0012095503868037,-0.00021710924561622,-0.23163827718044,-0.160418508966,-0.34625911331012,-0.056830934462975,-0.0068378407928333,0.0093503865482835,-0.012429023753456,-0.015065515653065,0.072868822535353,-9.999995,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,137.92632025825,117.83203444524,-104.78692521946,48.985977447078,-56.035392162135,923.8882374892,-0.00098795796335955,0.0014919963254356,-0.0014117519435597,-0.0019884830924133,-0.00021792189919974,0.0050278103604438,6950,7.9035819678372e-05,7.9035819678372e-05,0.00026213325223276,0.00017145104807997,0.0011353429278596,0.00012459892719988,0.00013834375385428,-0.00040852762978884,0.00040206508785028,-0.23707323744251,-0.15845775258215,-0.34473510152666,-0.05527078771887,-0.0191686335207,0.0063451746968508,-0.013089869805441,-0.013605054621397,0.072150847685669,9.999995,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,102.91170406817,93.213500663558,-121.20140951182,-61.705178243322,-20.049280108579,885.542082101,-0.00093901079797224,0.0011913288935294,-0.0015688183552816,-0.002491701923636,0.000165299646468,0.0051421843920037,6951,-0.00064338966137287,-0.00064338966137287,0.0002249354968791,0.00073191111973435,0.0010971578897928,-3.0951046238437e-05,-0.00031292393472495,-0.00030061474863804,-0.00078090711637884,-0.23732118151002,-0.15848712821527,-0.34535810572799,-0.059859670433637,-0.021821448538984,0.006329860311621,-0.014047622179352,-0.012840303722319,0.077357585140072,29.999985,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,95.214195573082,95.523379640222,-161.28220584765,-50.248761214318,-12.244639661944,908.22738625184,-0.0010583960998788,0.001210440587451,-0.0020316371478814,-0.0024641608905801,0.00022844525996583,0.0052828644729277,6952,0.00027867184512878,0.00027867184512878,-0.00051621801989558,-5.1784900773143e-05,0.00047999350941208,-9.3643211943108e-05,0.00064141271932859,-0.00058197687888044,0.00082804218532487,-0.23659703353895,-0.15819469914347,-0.34659693057383,-0.067166325345193,-0.02075689630614,0.005188270170267,-0.014052698201032,-0.01131836004979,0.084718151885382,49.999975,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,35.864732488866,137.35741202393,-115.42663037985,-188.59654031223,-17.165677331105,843.2205874568,-0.00098581923432515,0.0017036267119576,-0.0014886368798429,-0.0030325346116289,0.00022034035418781,0.0052935130152928,6953,0.0016675493793688,0.0016675493793688,-0.00073381902169531,-0.00068281935764656,-0.00024394014273496,-0.00014966993239215,0.0015006040702195,-0.00063288767713481,0.0022816973749068,-0.23466562247561,-0.16090184378634,-0.34950845732873,-0.062657274228317,-0.015312362864913,0.00351381506381,-0.020543992213632,-0.014619291722673,0.086215246467976,69.999965,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,-78.026001356655,84.246670033959,76.998755470511,-46.837009556726,-30.827585879319,926.96196705856,-0.0022870663254888,0.0011328934942798,0.0011754934526128,-0.0020475853215568,-0.00057227021865329,0.0058159267507317,6954,-0.00095664289544573,-0.00095664289544573,0.00040047360395921,0.0020005690757017,-0.00078169274281728,-0.0024614405073688,0.00059189483598448,-0.00046712645807771,0.0010243905950081,0.097881008170765,0.41264912188567,-0.68980662522069,-0.056266196854243,-0.029657248100903,-0.03034753973561,-0.029088833167646,-0.0082052409832638,0.086794016606479,89.999955,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,-78.638533463034,39.360172832137,86.844470016073,9.9983640654394,-9.5774540521916,932.82297030548,-0.0023924878750423,0.00063085556560115,0.0013268528924177,-0.0017343008863475,-0.00031104637557335,0.0057227171168766,6955,-0.0013120257679571,-0.0013120257679571,0.00020046315348796,0.0015968914588,-0.0010970388378408,-0.0012940593843894,0.00044866720711848,-0.00036447233252587,0.0015057434078307,0.095956326275624,0.40916721661064,-0.68893235373582,-0.058090230852469,-0.042425747893371,-0.034836711927371,-0.040566725453861,0.00081466158262737,0.098830771657217,109.999945,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,-18.339836376611,28.971856883732,88.018710628146,62.315224102748,-5.3367170167198,995.6627195784,-0.0022704500132229,0.00051332203155872,0.0013394248192832,-0.0016814906888092,-0.0002600618771355,0.0058718908944554,6956,-0.00033967475851755,-0.00033967475851755,6.6176066555105e-05,0.0010807776857808,-0.0013888506805397,-0.0014267086901568,-0.00025797440702623,-0.00096291535729827,0.0013919676472175,0.094871113535764,0.40451774399028,-0.68881137370715,-0.060386017928541,-0.052208874651418,-0.039299767504729,-0.050851543661031,0.0073332247175614,0.11173539877739,129.999935,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,-37.107481896346,53.77171050465,131.41331593648,33.595593142346,9.4929179474274,1046.2059569226,-0.0024837566362807,0.00075639454615581,0.0017504387059276,-0.0019298587271498,-3.8239629785811e-05,0.0063392091472225,6957,-0.0011109849218837,-0.0011109849218837,-0.0018805642410232,0.0023096714865864,0.0036106177297132,0.0018281190615723,0.0040530384127224,0.0024134619937046,-0.0019922431321874,0.092713779274904,0.3872984511083,-0.68574642888588,-0.065268970012938,-0.026006464004305,-0.016442197891155,-0.041828155066264,0.010783971349313,0.10760060585839,149.999925,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,8.800947200932,25.028559716302,174.60951408691,163.13822719072,15.784155030042,1083.5425673137,-0.0025565107789006,0.00039950612176495,0.0022265981795625,-0.0013329055319135,9.4795688869814e-05,0.0062079754273327,6958,-0.0024625759711472,-0.0024625759711472,0.0013533082034884,0.0030923784659582,0.0065982106108341,0.0045159099210253,0.00418779431654,0.0046925204249717,-0.0036204807986132,0.09179301793014,0.39043919200542,-0.67891237519415,-0.056092538858057,-0.015749977749949,-0.0050120069555667,-0.024096546136662,0.0094716181157408,0.081085531106637,169.999915,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,-65.546821828871,70.568475483769,114.65870973247,55.457076191356,-7.8806242701232,943.03432511543,-0.0025109965838923,0.00092823657454551,0.0015402210850519,-0.0014899184105308,-0.00022164582105467,0.0057238290664486,6959,-0.0023869030306797,-0.0023869030306797,0.001319846864135,0.0018728442025505,0.0053212329541874,0.004268523858745,0.004288381410821,0.005114096562936,-0.0019730038557933,0.094119002761789,0.40178771645657,-0.66516784557179,-0.038624294237052,-0.0083399073825887,-0.0031372426277526,-0.019176716801821,0.0032786619957304,0.05747147415013,189.999905,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,9.1811994230174,-7.8193922967289,15.273965558258,-276.92183641429,-93.01733243758,760.05578576714,-0.0010004991061591,-0.00027277888357283,6.2245371961898e-06,-0.003155338948285,-0.0014764628740761,0.0050650203535384,6960,0.00072504718207461,0.00072504718207461,0.0041187002626369,-0.00087860760363598,0.0019434509679637,-0.00064032278929852,-0.00059193668215618,0.0011766854268136,-0.0014756090731929,-0.31543854224256,-0.17956300881459,0.49508275872492,-0.032383497989693,0.025558719595397,0.0094510652451626,-0.05720355544849,0.016748244069666,0.091424264814464,-189.999905,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,-12.953625113623,-73.205553176764,-33.015884218656,-32.939997831918,-51.730890611893,911.95000566709,-0.0018478557588628,-0.0010111220007285,-0.00066344987265129,-0.0020575728927346,-0.00092398145985535,0.0055048170416274,6961,-0.00014808545142859,-0.00014808545142859,0.00072853790799088,0.00013479525573509,0.00010212618112519,-0.00038678017567374,-0.00092719328609968,-0.00013167447841047,-0.00070858286873651,-0.31776950187003,-0.18930395660928,0.49793676724739,-0.046217405970661,0.028277730122668,0.016686005644222,-0.035296162277195,0.018195175141678,0.083641425842595,-169.999915,-25.98074711355,349.99998333333
