Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,279.60921449894,-80.108207379107,9.4100214720808,-67.932295779603,-13.863836034392,920.82705602872,-9.6272330021746e-05,-0.0011233035127197,-6.131535367425e-05,-0.0027088046936777,-0.00034780763899184,0.0048965271244226,5725,0.00039016403990109,0.00039016403990109,-0.00076312223344934,0.0024268064043388,0.0031406730712115,0.0023150534213924,0.0021957805166992,0.0011175279814561,2.3806361449829e-05,0.3472038465381,-0.23009916470566,0.20517071270004,-0.029418421581984,0.027365239329336,0.0019897189588199,-0.061476519187078,0.011109719890575,0.092616766938678,-89.999955,-60.62174326495,290.00000333333
0,0,0,0,0,0,0,0,0,358.19589476898,-7.1845604684964,89.400876217042,-102.3880484137,-58.923704177808,808.16703522873,0.00070179639735278,-0.00030391753423065,0.00080957937779124,-0.0027614230194468,-0.00091071329888901,0.0040245207177203,5726,-0.00022031147045856,-0.00022031147045856,0.0028284375847431,-0.0034115168685357,0.0023267125968625,8.743755619189e-05,0.0034153948515762,-0.00052851752035478,-0.00029966734069534,0.35164712107874,-0.084355941206883,0.21940221467074,-0.020945493355913,0.028982259648905,0.001570520047435,-0.065935708913447,0.011803485634092,0.088405207451295,-69.999965,-60.62174326495,290.00000333333
0,0,0,0,0,0,0,0,0,369.60777375244,-25.629508210891,31.150920065798,-15.722199629505,-75.530278440513,985.04026433906,0.00026635510249846,-0.00039042664923222,0.00014538474630229,-0.0027830387078074,-0.00095091440960152,0.0049893429885443,5727,-0.00047489111611645,-0.00047489111611645,0.0023147537773073,-0.00078700783821014,0.0015231830279104,-0.00014248819773302,0.0020715359268352,-0.00106584953715,-0.0009505965858213,0.20864778182338,-0.10256186924479,0.084309090862924,-0.023659103974814,0.013801429302971,-2.4962956200176e-05,-0.062693592831777,0.0050258734008637,0.089193052084959,-49.999975,-60.62174326495,290.00000333333
0,0,0,0,0,0,0,0,0,251.9345527586,107.08343248154,-21.464368513287,-222.54978859044,124.80995395916,1017.3320609175,-9.1239431073894e-05,0.0012964293993534,-0.00030976246461908,-0.0040850674492374,0.0016179847894551,0.0061093296847045,5728,0.0011609588367925,0.0011609588367925,0.0022729026911369,-0.0012348439427408,0.0011740938175853,0.0003584992375354,0.0024227298419767,0.0024197784485087,0.0018915450840446,-0.2302897859801,-0.15429301679272,-0.33798708308661,-0.047160950851798,0.00056005407393885,-0.0034729104409432,-0.036805781280972,-0.0054498760739731,0.087731186904696,-29.999985,-60.62174326495,290.00000333333
0,0,0,0,0,0,0,0,0,124.88983690173,137.22789438865,18.293361573175,-330.44516272527,92.748859904801,894.25392014733,-0.00033411840756865,0.0016767115064986,0.00011809419845172,-0.0042052358906524,0.0013418902888358,0.0058112074453915,5729,0.0030266824179165,0.0030266824179165,-0.00039180110333734,0.00020273485396596,0.0019613015242092,0.0014811954708329,0.0023555173287609,-0.00040936089250396,0.00030727897789319,-0.23017773191634,-0.15843754449488,-0.33785566771451,-0.055303719133186,-0.0054716304557275,0.00093968873856131,-0.032644516265755,-0.010795439454675,0.091051520513645,-9.999995,-60.62174326495,290.00000333333
0,0,0,0,0,0,0,0,0,81.842262750985,90.830963636713,-19.840567665117,-394.26219349969,132.29130589946,848.73037118555,-0.00039801277459889,0.0011114240013983,-0.00029713465457572,-0.0044104490718055,0.0017282303147411,0.0057988923876482,5730,4.5737334553912e-05,4.5737334553912e-05,0.00080816710783752,-3.9941099780792e-05,0.0017058414726597,-0.0014255257573504,0.0011913853348304,-0.0010335306427816,-4.8984156447593e-05,-0.23237971004911,-0.15588683882263,-0.33960571008748,-0.055432423258486,-0.012506566905364,-0.0024598546687169,-0.036934126138121,-0.012253721231183,0.095188411905384,9.999995,-60.62174326495,290.00000333333
0,0,0,0,0,0,0,0,0,81.752706658617,78.837647544919,-60.391628027145,-349.86545840755,108.28508476699,870.267409405,-0.0005380089633221,0.00097335230265481,-0.00077413092231442,-0.0041874180148751,0.0014502144580173,0.0058374552337147,5731,2.3699663753831e-05,2.3699663753831e-05,0.00049143279597494,0.0012901238328649,0.00038291406724702,-0.0024966627119544,-0.0010993451458373,-0.0011240122691931,-0.0018229664078225,-0.23168222202779,-0.15261654276051,-0.34129138778674,-0.058543184476706,-0.010190162206442,-0.0067083747136593,-0.040546053975559,-0.0094313242916076,0.10203269867532,29.999985,-60.62174326495,290.00000333333
0,0,0,0,0,0,0,0,0,38.7478112435,129.24968552268,-97.469220209377,-152.96316153352,6.8048504495784,942.58515777994,-0.0014030884155115,0.0016249405763724,-0.0010167594099164,-0.0029834581657931,4.6312962170154e-05,0.0059163373422564,5732,-5.747300786505e-06,-5.747300786505e-06,0.00046318927904218,0.0013760415474628,-0.00014913289190297,-0.00035793486748348,0.0018015006817135,0.0010342504256859,0.00035710403669252,-0.066791386210798,0.12627451440362,-0.50110580322721,-0.04855671253564,-0.013366593046312,-0.022249500820534,-0.060779967183372,-0.0094150765819724,0.11245415882143,49.999975,-60.62174326495,290.00000333333
0,0,0,0,0,0,0,0,0,244.43551017208,92.049210562203,37.591693445755,-54.835935437593,3.1022138807914,1168.2865263555,-0.00085141620909291,0.0011397333560055,0.00048088937099016,-0.0033418060742846,7.6591752341293e-05,0.0067008965045889,5733,0.0016719244022321,0.0016719244022321,-0.0014079801737671,0.0021239523555273,-0.00063754433491074,-0.00015372026474317,-0.00077016244164866,-0.00018708605209425,0.0012273854499832,-0.056357161824646,0.11836058406097,-0.50357227018556,-0.057263437365979,-0.0097959273215043,-0.019647784194124,-0.064908728534504,-0.016316740418388,0.12333331460619,69.999965,-60.62174326495,290.00000333333
0,0,0,0,0,0,0,0,0,148.51304376942,137.98876851343,-11.124508039147,65.486582745994,-93.113498071684,1122.433983437,-0.0015956691159189,0.0017594649672641,0.00015152062744852,-0.0022252827009699,-0.0013237810556278,0.0062890086806775,5734,-0.00047261562813496,-0.00047261562813496,-0.00036725507394808,0.00067950676980246,0.0013492447616416,0.0023269829615949,0.001353975314071,0.0017820961478599,-0.0020346114125497,0.11179826221912,0.41615993857248,-0.67708826634014,-0.070860856731426,-0.043217317783025,-0.060022898891337,-0.063782901414911,-0.015289213534332,0.13561395903028,89.999955,-60.62174326495,290.00000333333
0,0,0,0,0,0,0,0,0,36.048174617408,170.38921473253,-44.889489274091,-6.4627224827303,-45.373655384943,1023.7188336867,-0.0018922936746914,0.0021816500722628,-0.0001573922491984,-0.0021873096973292,-0.00083730839221321,0.0060247915601356,5735,0.0010552502092112,0.0010552502092112,-0.0011535115183392,0.00017398040923182,7.4942970015773e-06,-1.3915951024844e-05,-0.0013440643878393,-0.0021041080988145,0.00023672512853123,0.11067561318117,0.4219092021677,-0.68178115455994,-0.078992050647281,-0.046972301501382,-0.069236867740301,-0.064458493852986,-0.014223480211518,0.14389787670854,109.999945,-60.62174326495,290.00000333333
0,0,0,0,0,0,0,0,0,188.68369428549,120.61972778063,-117.83718873001,-77.233057840219,-14.582771300118,926.6251880235,-0.00064509370852803,0.0016213058102094,-0.00096513675832497,-0.0025914536754216,-0.00067893396887834,0.0051536124327734,5736,0.0018878783064285,0.0018878783064285,-0.0044101562881088,-0.00020671515494061,0.00054568858121977,0.0011462974844776,-0.0010019874106447,-0.0013829751646491,-0.001015874121127,0.10846888613812,0.43438902332136,-0.69147773968968,-0.080168664254564,-0.054137955372723,-0.075430398564414,-0.067105894165587,-0.004046284477743,0.14769376748913,129.999935,-60.62174326495,290.00000333333
0,0,0,0,0,0,0,0,0,-62.939212489084,-92.14673300949,-84.366565454738,-116.92057935556,-75.343583535747,788.83156236905,-0.0016733520021259,-0.001376766879626,-0.0011412152836666,-0.002271390048764,-0.00087447457908421,0.0050693597998776,5737,0.00013758637345428,0.00013758637345428,-0.0015673261563283,0.00094499756273139,0.00014066872648896,0.0035976857801678,0.0018115613592317,0.0014837704164049,-0.00057005441922501,0.28645857934585,0.79992754703281,0.43165790229706,-0.071708492516931,0.065709666904681,0.0061303301636692,-0.071940439709268,-0.002348644783084,0.14327569399534,149.999925,-60.62174326495,290.00000333333
0,0,0,0,0,0,0,0,0,3.0721754248142,1.9202582766947,-52.960635402955,198.04540528599,59.502701393763,872.72632726815,-0.0020398291981992,-0.00042348772522045,-0.00093933160437543,-0.00062020515739139,0.00057457418558032,0.0046431540616412,5738,0.00033511809212321,0.00033511809212321,-0.0012753783457652,0.0011952054541626,-0.00015013330353634,0.0023853667944397,0.0017689381270695,0.0017860531576718,0.0012011707802699,0.27838734146324,0.800013829474,0.43025216114972,-0.074311152353362,0.05906037390804,0.0084124234399992,-0.055706462621938,-0.00069919889711563,0.13025188692183,169.999915,-60.62174326495,290.00000333333
0,0,0,0,0,0,0,0,0,28.949417951886,-39.218545231086,-47.63151687105,202.06936869408,21.389423846464,900.9937982219,-0.0019417015647646,-0.00087945813686702,-0.00082899817049325,-0.00070460555854486,8.1568254563287e-05,0.0047368497504719,5739,-6.4744209570902e-05,-6.4744209570902e-05,-0.00062640338258096,0.0020938992588941,-0.00037077230995503,0.00095314985928744,-0.00034937909996452,0.00058497650398196,-0.0018281766093954,0.26172347401702,0.7795693872796,0.42350136823033,-0.075887339877365,0.048505441976312,0.022200801905662,-0.047473512959671,0.0028140187984939,0.12280216826431,189.999905,-60.62174326495,290.00000333333
0,0,0,0,0,0,0,0,0,34.879862438332,-49.432016769637,51.82137608071,-63.411373354054,-113.11710152095,807.30360976757,-0.001316244900874,-0.00067210776672829,0.00075899523232079,-0.0020625851379451,-0.0014398397897118,0.0048170263020564,5740,0.0011513698073241,0.0011513698073241,-0.00168066520198,-0.0036641894933897,0.00058042008593998,-0.0035235955655974,0.0015483714885688,-0.0023872599507484,0.0015574635010081,0.20523365883006,-0.26869948317172,-0.14709452835664,-0.025569219676751,0.0090375599688693,-0.0011066474091282,-0.062869608535089,-0.0083680494410829,0.091190241482351,-189.999905,-43.30124518925,290.00000333333
0,0,0,0,0,0,0,0,0,-83.502822554122,-44.057222666087,54.749694405751,-131.23662250219,-53.586620515577,743.15133306034,-0.0016785428420325,-0.00065804898287631,0.00081418656807576,-0.0021158929033758,-0.00078813196935869,0.004770279646208,5741,-0.0017130891284037,-0.0017130891284037,-0.0030780307819772,0.001373904255668,0.0013283175354944,0.003235585682909,0.0072556838332653,-0.0022047732618448,-0.00038920710521637,0.24628436263954,-0.36364835662845,-0.20783187264767,-0.02845337143159,0.010915199243259,0.00042218887065857,-0.049666900342484,0.003338162866971,0.080048250367129,-169.999915,-43.30124518925,290.00000333333
0,0,0,0,0,0,0,0,0,6.9481870972567,-87.931830790088,-81.65578684937,32.622893813344,-34.504669712208,877.90404062313,-0.0017345652038062,-0.0012814651026061,-0.00087567906470498,-0.0016428795944344,-0.00051307157034117,0.0050717906708628,5742,-0.0015335002266742,-0.0015335002266742,-0.0030868813386697,0.0020091311338062,0.0022659114383239,0.00060448129790381,0.0041730605077832,-0.00071892097041376,-0.0014188618824661,0.29587137433279,-0.51495338662289,-0.04413049273164,-0.039490935822367,0.026639900787037,-0.0052303241726861,-0.04652297710038,0.017654105399224,0.08778605025981,-149.999925,-43.30124518925,290.00000333333
0,0,0,0,0,0,0,0,0,164.68609380644,-216.79405990911,-104.29594624402,-79.654979382891,-112.53900228464,1024.1739050598,-0.00092111629822023,-0.0026905025067941,-0.001266846797502,-0.0030314075786547,-0.0013971267165931,0.0060009466651809,5743,-0.0019424234364888,-0.0019424234364888,-0.0034972598678856,0.0013037498194423,0.0029784071153139,0.0010882685789982,-0.00039056466602932,-9.9029100385162e-06,-0.0039332870377704,0.34659412931157,-0.66088241354335,0.12237219104291,-0.048765224578979,0.035326105073249,-0.0056538817122891,-0.043016009564001,0.017041962898684,0.093553742904993,-129.999935,-43.30124518925,290.00000333333
0,0,0,0,0,0,0,0,0,181.53447106074,-282.42027986502,-142.7576002942,-1.6188114647268,-59.451471532988,1116.6485980751,-0.0012207096943828,-0.0033926833474332,-0.0017262563030134,-0.0027868597089968,-0.00078225391596258,0.0064019975976855,5744,0.0013705238378052,0.0013705238378052,-0.0019005176702728,0.00054892848219284,0.0024272317732681,0.00037709580475339,-0.00031951665581448,0.0014638826073134,-0.0018827276727009,0.34311707749606,-0.65308278597774,0.12716971244343,-0.048081204400622,0.027252715014305,-0.011769992181533,-0.036001250290387,0.010264690633592,0.085948947075845,-109.999945,-43.30124518925,290.00000333333
0,0,0,0,0,0,0,0,0,106.41301086152,-315.30310950574,-118.00425882048,-207.10415056848,-110.84195426777,1055.8627200244,-0.0011482255625579,-0.0037290854418743,-0.001382278905945,-0.0037655828075813,-0.0013095136393417,0.0066777701242754,5745,-0.0034332972909826,-0.0034332972909826,-0.00013280478598506,0.0029033483002955,0.0038406252359737,-0.00037346516211051,0.0042143836204706,0.00013342541706804,-0.0045385644055905,0.3348122205453,-0.65933222349497,0.14732069736842,-0.030620169270795,0.014671199133726,-0.0030021851458658,-0.047301096461966,-0.0080616752407803,0.079315603555789,-89.999955,-43.30124518925,290.00000333333
0,0,0,0,0,0,0,0,0,268.155927823,-53.725821552342,-98.278878604317,-33.649100139749,-68.629312985708,866.56251586175,-0.00011661448075389,-0.00080304863234912,-0.0012444720630671,-0.0024198716634234,-0.00088406223531927,0.0045698843845434,5746,-0.00019580445825269,-0.00019580445825269,-0.0017676790093636,-0.0010547277959711,0.00088907949875334,-0.0010984158350138,-0.00054900545750342,-0.0077868241559358,-0.0066479334577414,0.347572488711,-0.079767581533819,0.22354876632552,-0.020991484068652,0.028699915032029,-0.0073380772747188,-0.059306581403213,0.0012676448526513,0.081961839781123,-69.999965,-43.30124518925,290.00000333333
0,0,0,0,0,0,0,0,0,38.195410946344,162.20325206244,-67.263380698875,-352.77186748302,68.725218521831,821.39168145445,-0.00069348526296704,0.001949009188208,-0.00085588021148863,-0.0040096113995398,0.00097559326842161,0.005639056956543,5747,9.0709197683196e-05,9.0709197683196e-05,0.0042544610811221,-0.00038118727133079,0.0024650480221802,-0.0015618711722745,0.00045331794105861,0.00058560977981187,-0.0015664961838152,-0.22411563981063,-0.15427184296392,-0.33724856912046,-0.033810021789385,0.018327143397507,-0.017085135209284,-0.046107297546449,-0.002748822033188,0.081022837560145,-49.999975,-43.30124518925,290.00000333333
0,0,0,0,0,0,0,0,0,6.3600911377354,128.29801114049,-133.7793545613,-303.21301151813,48.495244105329,825.97056743101,-0.00099033763500868,0.001556301324111,-0.0016424810345522,-0.003654140197247,0.00075530139278388,0.0056216250925685,5748,-0.0006789970442276,-0.0006789970442276,0.00022818006444824,-0.0005506221206305,0.0017637262218375,0.00033330983487081,0.00026366042492929,0.0011167512804708,-0.00081237933563816,-0.22661418853258,-0.14986834946209,-0.34020923557542,-0.047557678880837,0.016283647833643,-0.014507269721929,-0.038687935839425,0.0014538170186773,0.089323952959947,-29.999985,-43.30124518925,290.00000333333
0,0,0,0,0,0,0,0,0,121.41793949233,122.75580377157,-45.232335384698,-300.98806262676,84.127891985701,919.57941803717,-0.00048582903249283,0.001492997836433,-0.0006067734645619,-0.0040855030431648,0.0011870060406066,0.0059379431859672,5749,0.0011817978120192,0.0011817978120192,-0.00030011611493036,0.001354489063269,0.00063102250170532,0.00059280941667717,0.0003817281571967,-0.00044437621705879,0.00034218627890122,-0.23011444393521,-0.15172440896397,-0.34247552917722,-0.056356938352298,0.0050483145280474,-0.0089270925742255,-0.036539171935337,-0.0012899416099793,0.096094153365477,-9.999995,-43.30124518925,290.00000333333
0,0,0,0,0,0,0,0,0,182.69188593892,57.932262758639,-34.806631667144,-357.82146683705,180.50882892325,943.42725292348,-0.00010531553892876,0.00069874148468812,-0.00043386962957933,-0.0046095147011418,0.0021919334479326,0.0061336828704998,5750,0.00061223433989225,0.00061223433989225,4.5571041394612e-05,0.0017165389457542,-0.00022432271173224,0.0010847348329563,-0.0012315779120132,0.00081642262915942,-8.2719742848962e-05,-0.23183229845427,-0.15436502434753,-0.34173587257298,-0.049828611752773,-0.0055950615539936,-0.010503889775044,-0.04633699701463,-0.0075869936091985,0.099415893365365,9.999995,-43.30124518925,290.00000333333
0,0,0,0,0,0,0,0,0,147.84510625151,96.777904979883,-21.398368418974,-338.12604310444,129.89262624933,921.13478794056,-0.00026550983642512,0.0011844213171277,-0.00031687718356736,-0.00435453756288,0.0017288544485052,0.0059697507068022,5751,0.00064267846095526,0.00064267846095526,0.00086817889201075,0.00071999286728284,-0.00025962326339908,-0.0016240247912372,0.00094321087007278,-0.00099651113854287,-0.00023820229958557,-0.2336358126022,-0.15837988890776,-0.34299112989843,-0.052040300578988,-0.0079931532246871,-0.0077961890358276,-0.048049422265515,-0.014736627745113,0.10327085811953,29.999985,-43.30124518925,290.00000333333
0,0,0,0,0,0,0,0,0,170.67083573811,107.01249469233,-45.768623191552,-221.60029522493,53.211874039618,976.42826390727,-0.00051546274753806,0.0013144863690506,-0.00054212335721101,-0.0037893369928635,0.00074402495369673,0.0060139633379553,5752,0.002261684770285,0.002261684770285,-0.00027842167921526,9.815321169629e-05,2.2311351583489e-05,-0.0024211866142578,0.0011207324936344,-0.0022957500514796,-0.0015890603334418,-0.15184698242454,-0.018785318178788,-0.42545661073213,-0.043262630394547,-0.010178505785974,-0.015606895236327,-0.055858247206565,-0.012138567608198,0.10279885776311,49.999975,-43.30124518925,290.00000333333
