Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-65.532776816735,-34.992279157757,-69.625098716937,-100.31780170152,1.0412297459289,663.89966316874,-0.0011236031558652,-0.00038110820052032,-0.00047994926973533,-0.0014089376026123,-5.451404668875e-05,0.0034523121954732,6732,-0.0004788608245589,-0.0004788608245589,0.00024655253726191,0.00028302556858244,0.0003443965871158,0.0014249145749368,0.00095578360885549,0.00017537266241031,-0.00028409942585436,0.39312649752643,0.036880441259018,0.09824377865024,-0.036407839615486,-0.026146647533327,0.00018263918712719,-0.059085425922362,-0.011922557819066,0.095600720404019,49.999975,112.58323749205,329.99999
0,0,0,0,0,0,0,0,0,-98.048372309061,-70.928638971224,-30.859258482351,-86.227252806049,15.36664955792,682.82661866342,-0.0014966247235612,-0.00077540818709232,1.5050858556155e-05,-0.0013514874433806,0.00019440217249012,0.003768810503479,6733,-0.00053693234724366,-0.00053693234724366,5.4208194120644e-05,0.00092959832869134,0.00019933684047281,9.9269396570386e-05,3.2106238752691e-05,0.0011473432306359,0.00073486177227272,0.30908334460633,0.12768407851094,0.20889752706004,-0.030608494230721,-0.01697858326105,-0.0044423430929418,-0.061209066452221,-0.0054066010192966,0.091925942448654,69.999965,112.58323749205,329.99999
0,0,0,0,0,0,0,0,0,-45.413602769478,-113.08972753929,8.8319066072174,26.796771643611,-4.9359772400135,845.44988846508,-0.0019811627665285,-0.0012456190040185,0.00058391789106782,-0.0012000920914,0.00013067974881541,0.0047082076277305,6734,-0.00060471554548831,-0.00060471554548831,0.0016115011119163,0.00022435121691736,0.00087563818263288,-0.00065925138877854,-0.0012149189499824,0.0014865855329763,0.0010662929269079,0.14247711409271,0.30086570829596,0.43196241718615,-0.026845660453753,-0.003502411946467,-0.012011813482277,-0.060255834270147,-0.013079191538025,0.087716027346054,89.999955,112.58323749205,329.99999
0,0,0,0,0,0,0,0,0,-97.508439915888,-75.34490168597,140.19394263704,32.643414597878,-45.003571924756,886.46461551336,-0.0025191865468185,-0.00089355765464559,0.0020695027534807,-0.0012676486790149,-0.00036193255680101,0.005304123097649,6735,-5.9329416494869e-06,-5.9329416494869e-06,0.0002052347299646,6.2172064030533e-05,0.0015769875721669,-0.0015422382555264,-0.0010320470430388,-2.3488646425436e-05,0.001727733661751,0.056655318786292,0.38131331264487,0.54438035897202,-0.016259194880439,0.0040005432990849,-0.011569834278446,-0.065822278636807,-0.016806360188486,0.083559973991622,109.999945,112.58323749205,329.99999
0,0,0,0,0,0,0,0,0,127.73299126995,-65.678026681097,143.91158466825,318.66693370019,-69.407533064288,1167.90440153,-0.002361329554627,-0.00080154449554229,0.0021050566376178,-0.00060968358841062,-0.00066192226246815,0.0059522273564425,6736,0.0018175083638608,0.0018175083638608,0.0014737315288887,-0.00061060287323883,0.00078367950907319,-0.0015143525797924,-0.001584503516727,-0.0015081813928503,0.0010928971415404,0.057849497379265,0.3729505913591,0.54179408143209,-0.018032620586451,-6.8206581307326e-05,-0.0095654576495903,-0.060953043985601,-0.023845289394119,0.083883168754729,129.999935,112.58323749205,329.99999
0,0,0,0,0,0,0,0,0,-66.287623006918,-8.9450021851896,-27.629221930484,-25.323352383015,46.018769901195,844.48143043034,-0.0021067060266579,8.184751204071e-06,-0.00024620866203293,-0.0015581202041255,0.00080704822444981,0.0050551886702407,6737,-0.0020387651649622,-0.0020387651649622,-0.0005763539998455,-0.00049115540235362,-0.001736013437463,0.0023454994479693,-0.00016165949703352,0.00088568292572126,-0.0013270247810356,-0.055444091779214,0.037035325952758,0.43669604659734,-0.012909254811317,-0.002183738125376,-0.0071164584105411,-0.06150854039449,-0.015188226233841,0.077691730092061,149.999925,112.58323749205,329.99999
0,0,0,0,0,0,0,0,0,-23.160024349539,-0.90106570450153,44.418881958154,-109.40375361948,66.767196458623,791.3302851307,-0.0015663395435005,0.00011991142428579,0.00050077778504928,-0.0020701007827457,0.0010291765981329,0.0048530164341251,6738,-0.0021940918961939,-0.0021940918961939,0.00077819863961551,0.0010562621743308,-0.0024221106533835,0.0015289818741542,-0.0015263616363851,0.0017217298626938,-0.0015915322857969,-0.059895224788438,0.041452634749677,0.43410989023618,-0.011249110361896,0.00040837864854509,-0.0056636411292401,-0.059929092727768,-0.009563744913712,0.072345962388559,169.999915,112.58323749205,329.99999
0,0,0,0,0,0,0,0,0,-42.251093928466,19.185706602828,-7.3057073064503,-40.14924205797,52.120786387536,767.31465391481,-0.0017648737088282,0.00029585330731488,-2.1624465375257e-05,-0.0014770813939997,0.00084440501156467,0.0045068196429606,6739,-0.0041076444081681,-0.0041076444081681,0.0027400648275896,0.0032183180639721,-0.0016501694257821,-0.0016115816895565,-0.0019192761770599,0.0016663655309357,-0.0011739086052078,-0.06277178586854,0.048025341581406,0.43544222109754,-0.012784772776096,-0.0013013699125821,-0.0049982972736653,-0.045640527632781,-0.0068577265324118,0.058775569397158,189.999905,112.58323749205,329.99999
0,0,0,0,0,0,0,0,0,4.9532289062908,-4.9219564898344,-43.300154227109,113.86631676214,26.254944468742,808.30377065365,-0.0017503314470583,-8.189496283705e-05,0.00013741621287378,-0.00066073672587931,0.00032005012754,0.0041232318355296,6740,0.0011321531822413,0.0011321531822413,-0.0011668065944083,-0.0015934311418304,-0.00062939896215217,-0.00037192561155211,0.00029656020080297,-0.0016540501562255,0.0029269013087334,0.11845870284242,-0.073119002225624,-0.52981453974789,-0.019957590157461,-0.0074192011799176,-0.014517639881504,-0.073726480859456,-0.015076870821043,0.098187072094231,-189.999905,129.90373556775,329.99999
0,0,0,0,0,0,0,0,0,-73.265261652489,-108.79577795313,19.300988449558,-13.04806036373,139.37406727549,714.76014478606,-0.0018664870349124,-0.0011631279820076,0.00075439660224618,-0.0010226275291286,0.0016942498709306,0.0040496978379969,6741,0.0015016318003258,0.0015016318003258,-0.0012894587452108,-0.0023393833374668,-0.0018918147083016,0.00019193599432934,0.00095824212427855,-0.00043622267455672,0.0030194175274218,0.12018499082512,-0.077044915047497,-0.53084245022727,-0.016272225655048,-0.0050720366429,-0.015517027046674,-0.065495673649542,-0.0078828527763373,0.086573781567264,-169.999915,129.90373556775,329.99999
0,0,0,0,0,0,0,0,0,-202.88662968224,-85.129144240767,38.620485665542,-99.09602621327,140.43139910236,619.4128485203,-0.0022717433171168,-0.00093003652752301,0.00096711892982864,-0.0011251753564623,0.0016900110338201,0.0039831324292398,6742,-0.00017682425759029,-0.00017682425759029,5.6521224833537e-05,-0.00046355437688682,-0.0013236864822684,0.00087707826693312,0.001888843405336,-0.0001301317324885,-4.7117386041222e-05,0.12492849217932,-0.07954315846682,-0.52960840016017,-0.010334659518629,-6.1865138048001e-05,-0.011941322495797,-0.060056544226382,-0.003087822689083,0.074698436047209,-149.999925,129.90373556775,329.99999
0,0,0,0,0,0,0,0,0,-278.45995130078,-22.5466926838,60.678519030922,-107.49999362462,108.40805138168,598.46277431957,-0.0026356818210358,-0.00028351939032188,0.0012298593449007,-0.0010532408795793,0.0012808163294269,0.0040813619978275,6743,-0.00027346452923921,-0.00027346452923921,0.00045100967353674,0.00041194573232694,-0.00094082519544388,0.0006286296307214,0.00077658340811118,0.00053434878857313,-9.735473676989e-05,0.12781787151528,-0.079215099537126,-0.52775595363746,-0.0083848358160878,0.0022436943130876,-0.0089887740477674,-0.05874674293326,-0.0032841460347567,0.071245036593097,-129.999935,129.90373556775,329.99999
0,0,0,0,0,0,0,0,0,-250.50823904298,22.175874993234,46.072629730827,-30.988736976642,73.339088683668,650.3230149202,-0.0026923005975788,0.00017993277785986,0.0011053685729669,-0.00079194750014718,0.00083077250036782,0.00416537705922,6744,0.00036269460295168,0.00036269460295168,9.902979024904e-05,0.00011693013071727,-0.0010341319540629,0.00081678242370986,0.00016861640835486,5.0824074274133e-05,3.757425544583e-05,0.12560864039048,-0.080644873480691,-0.52571479190149,-0.01106395828461,0.00095534632898245,-0.0096958855802167,-0.055631945208418,-0.0041186522973738,0.07109805100106,-109.999945,129.90373556775,329.99999
0,0,0,0,0,0,0,0,0,-211.05519105314,20.61464853549,-8.9721814614348,-30.541477313551,44.102772315832,691.94214954535,-0.0025416112095321,0.00016181208359462,0.00043434505663393,-0.00097090626001991,0.00046875946636341,0.0043441923448484,6745,4.257959023426e-05,4.257959023426e-05,-0.00038527619716224,0.00052168126993088,-0.0013374795355496,7.3666125700644e-05,0.00037273477520857,0.00047560669409613,0.00019586602539736,0.10269578448965,-0.15922370765245,-0.43342888995658,-0.013430738051047,0.001292773420793,-0.0089171926389186,-0.051260655371492,-0.0017310946692593,0.069244086844373,-89.999955,129.90373556775,329.99999
0,0,0,0,0,0,0,0,0,-72.812393277758,9.843792541191,-41.881949595831,-13.216786615029,-64.050242488179,1061.8808709859,-0.002695432313719,9.6098182862736e-05,-0.00049245344847069,-0.0021873696622602,-0.00077650306331998,0.0066849546952062,6746,-0.00080880165456114,-0.00080880165456114,-0.0010974522839563,0.00067727669031211,0.00034997275989628,-0.0011783929434729,0.0017418446416287,-0.00038894367790036,-0.00072267709432804,-0.012205258422079,-0.62409577550666,0.12428027930786,-0.023308706466127,0.0081492684923203,0.0056232933709375,-0.041704689670278,0.011690689928999,0.07053656740217,-69.999965,129.90373556775,329.99999
0,0,0,0,0,0,0,0,0,-173.57504430637,-45.332276520676,-47.306146527163,-133.80545748696,14.694553563137,936.7151613395,-0.0027964554356391,-0.00060555856785221,-0.00065323722080242,-0.0024302291695504,7.2556435109208e-05,0.0063889074904462,6747,-0.0015528671834032,-0.0015528671834032,-0.0020451132587008,0.00056098696965151,0.0015885600351834,-0.00062750806123857,-0.00071182482203472,-0.0007342839415489,-0.0025113279576454,-0.038138768668252,-0.70276521095103,0.21806123131371,-0.024973019908855,0.0055112946221567,0.00304999873239,-0.037723293859017,0.020810061630807,0.067963044882222,-49.999975,129.90373556775,329.99999
0,0,0,0,0,0,0,0,0,-67.236636261461,-11.652258227272,83.102349201889,23.318885236719,99.340352646044,807.08667553768,-0.0019986559663505,-0.00012472529450714,0.0012231097930173,-0.0011637925293465,0.0011377549716052,0.0045718296189698,6748,-0.00094799009065206,-0.00094799009065206,-0.0011730523076159,0.00035189867357148,0.0015172394043311,0.0020600412664954,-0.0035488270985015,-0.00043744464433873,1.9144424429946e-05,0.20985492781904,-0.11104336934723,-0.20055157995942,-0.017661786321248,0.0037172181144391,0.0026447221732665,-0.049558764586723,0.006087871809268,0.070800515785975,-29.999985,129.90373556775,329.99999
0,0,0,0,0,0,0,0,0,120.44185207669,35.903233204593,41.197453264776,128.9503285163,-52.830360270013,874.9970829307,-0.0011247590285937,0.00033385680521527,0.00078038725221235,-0.00087070027481414,-0.00067633317772686,0.0040719235727468,6749,0.00088499176750792,0.00088499176750792,-0.0010381207244475,0.0010804369879473,-0.00018674122430628,0.001700491794626,-0.0013140299095827,-0.0024527949565139,-0.00050108379586519,0.32909802244212,0.015805753253753,-0.056429637616243,-0.025431488431541,0.006857757925362,0.0050406005982196,-0.053535372552182,-0.0036371746916495,0.080124205654217,-9.999995,129.90373556775,329.99999
0,0,0,0,0,0,0,0,0,-33.343864252024,6.1359347522277,-44.77338931625,-85.38122770067,-19.520707691129,686.36794658052,-0.0010585551672286,4.6295168808185e-05,-0.00022221817980515,-0.0013953178522941,-0.00031118040294954,0.0035021666520022,6750,0.0004413642538769,0.0004413642538769,-0.00032389363647603,0.00030146142917354,-0.0009690599770335,-0.0017533061238813,-0.00060794189470052,0.0015282498141928,0.00088071774634308,0.39235166633055,0.041253264924773,0.098398133164698,-0.02732499064279,-0.00201441763199,0.0055551782405331,-0.05890118969724,-0.0022218716244084,0.086543529615484,9.999995,129.90373556775,329.99999
0,0,0,0,0,0,0,0,0,-36.480736770618,6.3146034078515,-41.169685533579,-74.825780531199,-42.691048375204,687.21814868434,-0.0010968227319242,5.8200510277653e-05,-0.00017842874090044,-0.0013382668585505,-0.00056393953796997,0.0034986535746369,6751,8.5761120605366e-06,8.5761120605366e-06,-0.0008596198001211,3.5229696606065e-05,-0.00035249961975717,-0.0001509059665161,0.00058473691066615,-0.0001318576865445,0.00091300823248039,0.39474693551044,0.039148148421979,0.097427894004974,-0.038322380709643,-0.008112326579975,8.1525965123392e-05,-0.049033111374521,-0.012608680483068,0.087606739497501,29.999985,129.90373556775,329.99999
0,0,0,0,0,0,0,0,0,-122.92543138048,-55.398996749701,82.603831789026,-67.443880317963,28.162728932114,651.31182627686,-0.0015666879624161,-0.0005607895429682,0.0012687360684825,-0.0012046285435398,0.00028451652298846,0.0036225614375749,6752,-9.0191499300592e-05,-9.0191499300592e-05,0.0026798580083797,0.00067378433956367,0.00063875956370707,-0.0010673210024423,0.0020941509066935,0.0026360481206975,-0.00013772880598827,0.34818524489508,0.078395506091377,0.15038380810969,-0.026022365305294,-0.013164683493475,0.0067754845147135,-0.059511892616328,-0.00082086388104999,0.085573186282417,49.999975,129.90373556775,329.99999
0,0,0,0,0,0,0,0,0,-61.30712128746,-134.10706759243,53.350157104902,-35.50600953632,33.723655062279,803.40076978146,-0.0019260525378896,-0.0014621146460613,0.0010883850777108,-0.0015026766613328,0.00058370647086965,0.0047336189140656,6753,7.4355026961689e-05,7.4355026961689e-05,-0.00032576790671038,4.6106402733786e-05,0.00040007154356569,-0.0006666543385997,-0.00018608746988755,0.0003308569833985,0.0020987933494303,0.097860850116723,0.34537115949512,0.48019353701603,-0.016522250059115,0.0057601273010973,-0.011022690233252,-0.063615454333924,0.0018944874284613,0.080653274615233,69.999965,129.90373556775,329.99999
0,0,0,0,0,0,0,0,0,-96.600289666741,-121.32910733117,71.31264680294,-14.203264002054,7.4647200923885,820.90109804827,-0.0022714037677783,-0.0013520421455349,0.001333817075503,-0.0013645777654728,0.0002960919228966,0.0049473531609278,6754,0.00027605252743555,0.00027605252743555,-0.00022641476647471,7.4003363412395e-05,0.00098124669147642,-0.00094439059883935,-0.00084141245592752,-0.00017067466316444,0.0012206877024554,0.055771275245477,0.38772579975876,0.53777433931377,-0.014084942892552,0.01155917371613,-0.014230447339832,-0.065978320563867,-0.00081510642762162,0.081271511328044,89.999955,129.90373556775,329.99999
0,0,0,0,0,0,0,0,0,-120.16247365526,-99.512604460733,95.592027859497,-44.918108796205,-16.612156651763,800.85443050067,-0.0023110720553703,-0.0011276910764767,0.0015908988240048,-0.0014824555877701,-3.9474932235718e-06,0.0049676420905845,6755,0.00082800139091376,0.00082800139091376,-0.00047776662725732,-0.00067497252934552,0.0012941836174247,-0.0013478065868404,-0.00090590451194184,-0.0011461921667368,0.00066063124114074,0.056062901927384,0.38334665380101,0.53888809041429,-0.011533172444443,0.012563223443678,-0.01471369850453,-0.068832663478947,-0.0072753661165206,0.08302064560529,109.999945,129.90373556775,329.99999
0,0,0,0,0,0,0,0,0,163.30211207532,-94.514356704415,158.20974756376,187.86455860165,-33.807425850477,1081.1994610936,-0.001689389831425,-0.0010646048275238,0.0022431922102661,-0.0013127997475981,-0.00022803958784975,0.0056474096907057,6756,0.0027952132641315,0.0027952132641315,0.0014680143409911,-0.0018899292168857,0.0014522311647707,-0.0025187074657227,-0.00043486442819989,-0.0031865738718325,-0.0006303059791921,0.05647864641676,0.37622073347849,0.53810407385538,-0.012650176633452,0.0082205809738736,-0.013244811188775,-0.072803630549735,-0.015761777398565,0.090096708039645,129.999935,129.90373556775,329.99999
0,0,0,0,0,0,0,0,0,158.82963536441,37.547430229248,102.46203062706,41.521684666637,31.68039473028,989.50948831714,-0.0012242057259959,0.00049887647232429,0.0011587195684007,-0.001938837368603,0.00063006458822768,0.0053604168459978,6757,-0.0019041261470026,-0.0019041261470026,0.0006863645027942,-0.00029242942735283,-0.002274853196343,0.0021804394182812,-0.0019525218977229,0.0023371035176636,-0.00014255535655661,-0.052798771495298,0.036537054262946,0.43490718855462,-0.010846755277812,0.0027913641277494,-0.007494923222759,-0.073038344993676,-0.016035976412354,0.088080154767662,149.999925,129.90373556775,329.99999
0,0,0,0,0,0,0,0,0,-24.885932004338,-5.3021275934789,-25.133169130575,-99.778810623115,56.889174621038,776.84897106755,-0.0015636462245238,7.2896423671937e-05,-0.00021103652812072,-0.0019234651690022,0.00094901165802869,0.0046915316875604,6758,-0.0016107397530982,-0.0016107397530982,0.00060526666011195,0.00048834980006722,-0.0025353329731342,0.00013207048399856,0.00035281949444519,0.00051329615411312,-0.0026134438862092,-0.055769084513653,0.043002434948285,0.43377009140842,-0.0088824985366091,0.0057369349136906,-0.010710254670316,-0.066990444443072,-0.01269386533995,0.079020844880774,169.999915,129.90373556775,329.99999
0,0,0,0,0,0,0,0,0,-12.964902047801,49.066519169037,-103.0811988556,37.548324683743,29.008928034854,817.45212726353,-0.0018318141614289,0.00061080315021404,-0.0010338097741603,-0.0011638042486094,0.00054319145762186,0.0045506463613013,6759,-0.0021373874567293,-0.0021373874567293,0.00040011236544739,-0.00034333364854138,-0.0018751145443392,-0.0005028323816843,0.00073629444346816,-0.00087801822686705,-0.0020297791014656,-0.059580340602556,0.050366708973299,0.43553799793699,-0.013306067005717,0.0096446331309905,-0.014038198735869,-0.055974545163039,-0.0085148875633488,0.071485866284467,189.999905,129.90373556775,329.99999
0,0,0,0,0,0,0,0,0,-49.807411389374,-7.0158641197078,-12.178813351225,71.2774158449,32.45081110106,785.74176482645,-0.0019625981254549,-0.00012314081401044,0.00047962836888532,-0.00077726168141522,0.00042600767299977,0.0042305769909271,6760,0.0011418285171548,0.0011418285171548,5.2523911575618e-05,-0.0023488499757806,-0.0014549956433569,-0.00043543464678336,-7.1577818806095e-05,0.00064968809784156,0.0033320283353854,0.1256670316057,-0.067405460390814,-0.532115544737,-0.015196012429471,-0.00093395013558367,-0.012031695649506,-0.080894267065325,-0.013717256180426,0.10014858124678,-189.999905,147.22423364345,329.99999
