Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,25.128150090832,13.560993778548,-36.79169390304,9.4667386045891,-86.620156203451,767.68252419303,-0.001677809394917,0.00048107541099283,-0.00036053558225371,-0.001228628798702,-0.0010629740795407,0.0043880428620412,5100,0.00046095342329315,0.00046095342329315,0.0010759815550313,-0.00099308861771847,0.001281735473459,0.00045950145087473,-0.0003304583862416,-0.00091966777214465,0.0013183570361396,-0.036942135956474,-0.18880325582141,-0.077951193539599,-0.013613150417209,-0.026588550974201,-0.015636539440524,-0.061759299898886,-0.017441596181945,0.079439375143617,-189.999905,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,82.642357650803,27.175963409919,-99.798209989406,-70.368286589132,-123.19437840218,678.95476801307,-0.0009568738972734,0.00066817750406715,-0.00095528683517953,-0.001627269637555,-0.0015443312554173,0.0038606694078852,5101,-0.00023090027727333,-0.00023090027727333,0.00027923923935213,-0.00030066882988108,0.0010017414080537,0.00013711496990138,-0.0011540407872535,-0.00019760178049262,0.0014047234077522,-0.036720928084834,-0.1833804098669,-0.08051773063369,-0.016176257111116,-0.028564781566126,-0.025085996875243,-0.058587264766336,-0.012960243096468,0.078556623527776,-169.999915,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,8.0956943281196,43.211444947856,-68.279042152171,-50.15939966772,-102.37411357384,717.14640689044,-0.0015241517274162,0.00082692125747997,-0.00061503737307752,-0.0014644997284599,-0.0012800443981153,0.0042353594724807,5102,0.00016047762612244,0.00016047762612244,-0.00045313361384816,0.00046468053441579,0.00058454264098093,-6.1832330929213e-05,-0.00086498898469777,0.00016010496063542,0.0012453477966869,-0.035016920654317,-0.18216182637826,-0.082332256701563,-0.017190315526225,-0.029293711578567,-0.027739536872908,-0.059223664275184,-0.010670778319635,0.080622839011098,-149.999925,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,15.013819899622,-132.13808184214,17.963212674706,77.831409597398,159.23221309812,815.23566058906,-0.0017842225340435,-0.0014145331604835,0.00072760314323317,-0.00086262860478043,0.0019339617238681,0.0043238482279139,5103,-8.2418726299623e-05,-8.2418726299623e-05,0.00035464796724524,0.00031899686693782,-0.0018336776409195,0.00093866028956199,0.00060200220198766,0.00073308146145671,-0.00085443305237974,0.12750336215848,-0.084952927672104,-0.52508343034719,-0.014569605010316,-0.0051234727549233,-0.015256405068869,-0.05938667608401,-0.0073120801230084,0.079243771426591,-129.999935,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,44.126599584853,-87.015215138931,-20.270443596498,106.26839552857,123.42936381883,811.91537323177,-0.0016241424498787,-0.00093409407318113,0.00033435228868716,-0.00076787761496095,0.00148308533428,0.0041691653655882,5104,0.00083178271344231,0.00083178271344231,-0.00083175998330651,-0.0015407679723003,-0.0010786090824624,-7.3270608125235e-05,-2.5965959219494e-05,0.0014379107263228,0.0017636013561884,0.12763394672315,-0.086823307260865,-0.52513103417233,-0.011993778519788,-0.0031594429575651,-0.014531587765631,-0.054829425292454,-0.0057799620392841,0.072210842356166,-109.999945,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,102.75627638182,-62.099069083686,-9.3126103760228,177.23760861283,120.24913929809,873.64245791011,-0.0015494246508693,-0.00067319623383764,0.00044882191820681,-0.00063424101338553,0.0014378517721337,0.0043141419357423,5105,0.00069106077955115,0.00069106077955115,-0.00041936301077604,-0.0007218747522927,-0.00086409531493777,9.6591945486669e-05,1.4063600259391e-05,0.0011968966726417,0.0010349236397678,0.13205434463961,-0.087900477722899,-0.5251860153323,-0.0068480342345329,0.0019374015069513,-0.012086976407771,-0.051403681702278,-0.0016360294669774,0.063992685451474,-89.999955,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,0.5526475923902,-7.2852021487563,6.3121100667109,98.927320864835,107.59449328634,779.18837001549,-0.0017840243131026,-8.9912473548134e-05,0.00062291169112301,-0.00076277282121175,0.0012591298594856,0.0041694766356466,5106,0.00030184655551624,0.00030184655551624,-0.00033931001064668,-0.00018040976257271,-0.00052213952178086,0.00040449115047493,8.1162415925302e-05,0.00049543963455619,0.0002694748998459,0.13421936117476,-0.089063787593854,-0.52455590752319,-0.0046494466668291,0.0054508179695754,-0.011017324343254,-0.048898323552176,0.0016645406297185,0.058780942963513,-69.999965,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-132.89165299658,96.367075532321,1.0343221882514,-8.2753485121881,65.501822728197,635.23571159309,-0.0020014740728317,0.0010193558796472,0.0005964224803648,-0.00092202237103862,0.00070500452999734,0.0038359171298108,5107,7.4113808306676e-05,7.4113808306676e-05,-0.00040949804812752,-0.00011752371799852,-0.0003742678725767,0.00050415569428917,0.00010518135834443,2.1807480260656e-05,0.00014442326550837,0.13376414163308,-0.090173808351443,-0.5232527895957,-0.0051628691175897,0.0070692702457732,-0.011170271322479,-0.045779095688338,0.0032143770697557,0.055464878735043,-49.999975,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-198.8219058651,123.16877837539,-39.505330034977,-13.498041333276,22.549077692462,603.57688392598,-0.0022808772478944,0.0012781086266628,0.00020223570571991,-0.0007626084842487,0.00016988910522024,0.0037660389222188,5108,0.00020314515159642,0.00020314515159642,-0.00036245534004212,-0.00020736610723901,-0.00065042783725865,0.00053810094101083,0.00014056204860181,8.2137048578548e-05,0.00027892148804558,0.13305813748019,-0.090522129739699,-0.52212580291675,-0.0060008000044343,0.0072835129704487,-0.010924625275914,-0.043432731017764,0.0025085041959043,0.053766577455449,-29.999985,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-246.17462307311,35.941644348293,17.447688875643,-41.321082886331,97.914326496681,607.1938796371,-0.0025827438322365,0.00034152614981081,0.00077168439998318,-0.00080722302886217,0.0010909012726193,0.0039803690075352,5109,0.00032801921652578,0.00032801921652578,-2.190842629355e-05,1.891082241649e-05,-0.00093529002007116,0.00020011417218225,0.00022224960125735,-0.00058643943825575,2.2607183305424e-05,0.1323365385013,-0.093054845016896,-0.52133806967807,-0.0080824650470038,0.0072056796801718,-0.011873264977603,-0.03965063497131,0.006226990298512,0.051933995407925,-9.999995,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-319.99791515935,61.68839095132,51.748564932404,-197.78588497448,131.54729092858,565.89173665343,-0.0026874169217335,0.00069465196182546,0.00094455890460843,-0.001590407231847,0.0015094535267579,0.0043666674167593,5110,0.00017110870902739,0.00017110870902739,-0.00027577394829481,-0.00085344972463553,-0.0011939831229268,0.00022269413021813,-0.00031689773464821,0.0010858724391981,0.0010147328200468,0.18491090333935,0.028534603861194,-0.18188617229408,-0.0079608481069517,0.0063152634049785,-0.0093003703225506,-0.038846829495996,0.0050967855833534,0.050507014109302,9.999995,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-311.56891795001,63.034322551242,160.88989080623,-303.71341905501,193.02701429672,437.79852438096,-0.0021712553693099,0.00074947906467892,0.0021151862104842,-0.0019994902186351,0.0022610007446002,0.0038429776100252,5111,-0.0017784725706542,-0.0017784725706542,-0.00055499935240885,-0.0011186204121389,0.00069290020895073,-0.00067969265914753,-0.00033925946354888,0.00026448248041637,0.00081461738747804,0.16157242630926,-0.032518853835128,-0.35331513078357,-0.0059690591208568,0.002885995568209,-0.0048491785873484,-0.039872342709282,0.0029728583795146,0.049124127095394,29.999985,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-405.35394031153,3.6956584584239,124.15764699076,-194.98359432601,127.13452981153,487.93900417949,-0.0030451821352459,2.960674666508e-05,0.0018447244672815,-0.0011730023928159,0.0014802500058315,0.0040106127021882,5112,-0.0012238325649937,-0.0012238325649937,0.00045449680587859,8.3824872601526e-05,2.9742802961974e-05,0.00023061706145704,0.00021372638500845,-9.96226553728e-05,-0.00040499523056768,0.13531400837485,-0.090973735848785,-0.52308053048817,-0.0089872480987404,0.0014039422827219,-0.0058539580691586,-0.040243773121398,-0.0023279218731203,0.051790500402554,49.999975,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-152.59559997258,-17.637390414577,-31.371069582202,-29.104130771424,137.04509234062,683.60352363424,-0.00227542433891,-0.00019602164666539,-1.2231549070709e-05,-0.0010899755641135,0.0016144881175081,0.0042922900169652,5113,-0.00069898667958951,-0.00069898667958951,0.00064028313896521,0.00057999037656475,-0.00080509780849039,0.0010799563992861,-0.00058237302966589,0.00031144962641543,-0.00095848214411608,0.060803956986434,-0.14344878381348,-0.30421338788664,-0.013653012931185,-0.0012047653141487,-0.0050164710328247,-0.0386648141358,-0.00017735556747825,0.053940119301262,69.999965,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-255.94657479483,96.880291020364,-106.2475703904,-104.58542818735,99.205856762761,700.50447932408,-0.0027008352571201,0.0012481867092791,-0.0016408278595282,-0.0014184450054103,0.0013558370600619,0.0047471239485065,5114,0.00096480623240283,0.00096480623240283,0.0010822542473385,-0.00034415981111273,-0.0013617811422687,0.00098186513015015,-0.00039115652416367,0.00096808913402318,-0.0011074692864167,-0.16862705640963,-0.30478799279563,0.34575379323648,-0.027749041243156,-0.0086702384273236,0.0090374804559529,-0.031489220360927,-0.0048266299774872,0.059813230923635,89.999955,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-154.35678852722,108.85579472239,-177.47605550626,119.17975332224,31.236162795609,859.93172752922,-0.002926765926133,0.0013732226055561,-0.0024100060180885,-0.00064263532963419,0.00052311752975653,0.005092515807941,5115,-0.00055009354365446,-0.00055009354365446,-0.00066325403606348,-0.0012987989299194,-0.00073978114817495,0.00017107662493098,0.00017646947761088,0.0005397873693827,-0.0032851646200953,-0.16640056302124,-0.30349711343135,0.34542499255366,-0.026428068436587,-0.005190250800792,-0.0017263365047471,-0.027473690219005,-0.011363777672337,0.054452009531015,109.999945,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-48.808228414627,28.144680906051,-70.40117046272,223.83126271519,-41.189057483755,856.76089392335,-0.0023863283441724,0.00049155147981474,-0.0013153317557826,-0.00021203041165336,-0.00027996625718949,0.0045038042542299,5116,0.0012684008891388,0.0012684008891388,0.00077720422662499,-0.00095621983910734,-0.0017840732495279,-0.00076581830647519,-0.001033147869609,0.002273071819697,-0.0011530873860452,-0.16978345732643,-0.30458766168973,0.34256743003908,-0.014393238799543,-0.011144447462275,0.00080571505066889,-0.038204535577265,-0.020346119320991,0.053530356198462,129.999935,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-89.901024138513,7.8402719636642,-5.4128089843971,116.45359926645,-68.271948057056,741.04690261502,-0.0021459175989318,0.00027421962532506,-0.00061267846178947,-0.00048821429478357,-0.0005280505066074,0.0040516951348489,5117,0.0006211479425248,0.0006211479425248,-6.5813500197996e-05,0.00038291569853117,0.00038419676159763,0.00081760215243398,-0.00025445334519971,0.00049547296841332,-0.00012280794090087,-0.16820851729427,-0.30603884822464,0.33799143109524,-0.013581766939702,-0.016286928897775,0.0022817483861132,-0.042006637005921,-0.02099019326986,0.056033103510007,149.999925,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-67.701358598075,-0.96843503198424,-14.282596685309,87.865166665389,-52.340314126149,743.58217483867,-0.0019766421273553,0.00016503296363778,-0.00068878713933087,-0.00070912584054459,-0.00032041578295566,0.0040962147729374,5118,0.00051365230464708,0.00051365230464708,0.00011279400359449,0.00058000516561064,0.0002465999974106,0.00057534362512998,0.00035416932070859,0.00019302396068218,3.5743362049016e-05,-0.16647240757885,-0.3070747552549,0.3337466431858,-0.013186850459599,-0.020987307325094,0.0012481815465741,-0.047125467086656,-0.021573347919103,0.060749900674542,169.999915,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,0.42277832039951,-25.341773181093,-3.9161892017032,-18.960305603151,-20.474648967212,689.19063563444,-0.0012977230371708,-0.00015896569564888,-0.00050568912896078,-0.0013222334602086,0.00010439321521509,0.0038584841690589,5119,0.00034184256211453,0.00034184256211453,0.00016353824834921,0.00035610848374363,6.3182723511426e-05,0.00027523283298974,0.00043113134579033,9.0566449577842e-05,-0.00010360801889378,-0.16595823918037,-0.30799359798067,0.33156447785414,-0.012965087709871,-0.02324556355128,0.00078224524033423,-0.050461019046104,-0.022472319444883,0.063691770750905,189.999905,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-20.843019820938,33.844325087212,-20.857694018388,-0.66572189334965,-57.378501704979,789.02209136968,-0.0019847832046416,0.00070754136817032,-0.00018552548013304,-0.0012433767103174,-0.0006888857467092,0.0046455640991697,5120,0.000804144932301,0.000804144932301,0.0011522436250569,-0.0011890172106121,0.0020725231731196,0.00020481520949605,0.00052233298522162,-0.00089556240373694,0.0013755633559076,-0.030886038434226,-0.19151303533375,-0.079197320143688,-0.0091057670424478,-0.020540781020903,-0.010920065176908,-0.065874588613965,-0.01310629917023,0.078983079999724,-189.999905,112.58323749205,250.00001666667
0,0,0,0,0,0,0,0,0,134.22027036653,21.17866956587,-91.655849652866,-50.788079496475,-100.12871378282,709.57695801233,-0.00076425957713893,0.00062096830701194,-0.00085498908431939,-0.001646045032199,-0.0012523610861098,0.003874793124421,5121,1.3704979742034e-05,1.3704979742034e-05,0.00046923047290773,-0.00074493034184571,0.0018188090686349,0.0001931003755644,0.00041435373654176,-0.00012668537621767,0.00097988615781827,-0.031964506218529,-0.18468695887755,-0.082029373922484,-0.011718340973796,-0.023363444814941,-0.022616196682598,-0.06142414080746,-0.0093171811662602,0.077192290455439,-169.999915,112.58323749205,250.00001666667
0,0,0,0,0,0,0,0,0,140.95377787352,6.2087751462823,-78.610072749898,-24.54649541717,-92.272709190068,731.34780498033,-0.00082053602996592,0.00045617889339873,-0.00071371635073163,-0.0015479416210286,-0.0011607631318928,0.0039340681500499,5122,0.00051361310281965,0.00051361310281965,-0.00038019738361104,-0.00010254278377998,0.0016026300782872,0.00027011753704652,0.00090868273208599,0.00042714618201327,0.00084079176854711,-0.032592351044296,-0.18186404162565,-0.084181159889686,-0.014756932909802,-0.02624002082341,-0.027610742769048,-0.058966314509671,-0.0072399206489346,0.07794364853019,-149.999925,112.58323749205,250.00001666667
0,0,0,0,0,0,0,0,0,181.66325725526,-104.02774687456,-90.633474095006,129.45444585265,117.78483744908,840.30669148254,-0.00089713962618441,-0.0010905964614197,-0.00043334456782331,-0.00090490636751742,0.0014417629781301,0.0039284373527935,5123,0.00083962640364739,0.00083962640364739,-1.5862149486458e-05,0.00036001597337536,-0.00059548055615471,-5.4237876394667e-05,0.00042113493548153,0.00029244541645993,0.00029920813916008,0.12816934866768,-0.085755678419363,-0.52712850391802,-0.012208846926464,-0.0018136082182346,-0.017328467572738,-0.058268322706494,-0.00244947980103,0.075904376876681,-129.999935,112.58323749205,250.00001666667
0,0,0,0,0,0,0,0,0,182.95963868081,-151.45253255663,-42.121352684809,104.2008666152,178.24870201209,842.5989067152,-0.00090416808322016,-0.0015880320890751,5.5071966487513e-05,-0.0010564751362656,0.0021855569440518,0.0040470248028877,5124,0.00050083639794662,0.00050083639794662,-9.1801542190426e-05,-0.00022395624731176,-0.0015095663262263,0.00057321943537167,0.00066489668469774,0.0012278385647194,0.00021081664380949,0.13215765640785,-0.088333685220496,-0.52556191684042,-0.0082749967717627,0.0029721840565351,-0.01560429365115,-0.059723061055919,0.0023983814674118,0.073694932654259,-109.999945,112.58323749205,250.00001666667
0,0,0,0,0,0,0,0,0,8.45858644816,16.260055306684,82.962203171204,40.183948368772,156.8462571635,754.75641307597,-0.001591077819737,0.00020935222678506,0.0014043030686386,-0.0011294640978407,0.0018481878801183,0.0042042177791704,5125,-0.00044190648075876,-0.00044190648075876,-0.00048733826196138,-5.3453548405527e-05,-0.0009268010216274,0.00049680886833151,0.00067047938875586,0.00088644764989839,-0.00071327739125312,0.13518299133471,-0.089673650539044,-0.52466050354791,-0.005083348279088,0.0066567110918361,-0.011589385309731,-0.053865311170727,0.0036833065097546,0.064042828554583,-89.999955,112.58323749205,250.00001666667
0,0,0,0,0,0,0,0,0,-89.169126376144,189.59152989296,52.488870239995,-15.172826347326,68.479882801564,626.11043272397,-0.0016845107866686,0.0020591154099322,0.0011323502716594,-0.0011329159878614,0.00071106043707557,0.0037810019710709,5126,-0.00055565741085919,-0.00055565741085919,-6.6422142062575e-05,-0.00044757608899183,-5.2411490864609e-05,0.00034416300162079,0.00070677449878495,-1.093491212939e-05,5.8043360388316e-05,0.13479643499019,-0.090618241917752,-0.52364903059886,-0.0053313124537503,0.008812900663067,-0.011486152236169,-0.045951426883368,0.004223955652237,0.055856807776834,-69.999965,112.58323749205,250.00001666667
0,0,0,0,0,0,0,0,0,-211.03439979611,138.22444441558,20.994978966792,-13.033592818006,52.202198545993,613.1273661371,-0.0023935725011816,0.0014500720954716,0.00082809799962242,-0.00080721490165039,0.00051511097109007,0.0039192822461926,5127,-0.00035753457914193,-0.00035753457914193,-0.00070320075962396,-0.00057797996248334,-0.00067434167815084,0.00042996295498692,0.00038342791773565,-0.00019612205392494,0.00075038323509036,0.13441883344576,-0.091144860111147,-0.52179950855722,-0.0079603692877574,0.0085879814253937,-0.011184454753607,-0.038686619868383,0.0057352119230823,0.050975977242676,-49.999975,112.58323749205,250.00001666667
