Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-90.812813099756,33.334523207449,61.300021204247,56.25478059687,21.250947019444,574.36147194214,-0.0017657517243587,0.00052760031747323,0.00098389058777289,-0.00067671475874844,8.86787975903e-05,0.0034393477152786,6078,-4.2081421082171e-06,-4.2081421082171e-06,0.00010444265412164,-5.1662344561338e-05,5.6295731456203e-05,3.0696187340916e-05,0.0001631038681675,0.00014322526012246,6.003985160623e-05,0.087660004171372,0.43182088822831,-0.69989324929014,-0.0058807205807748,-0.0015934573792336,-0.00051735732860929,-0.0022165929457988,-0.00081362438490867,0.0080678001554251,169.999915,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-4.308354645757,-0.08556582573066,34.27172514661,167.90440825397,44.165505539504,607.71953442263,-0.0015137766193297,0.00015997655318869,0.00071330248118356,-0.00025401768651289,0.00034050539113349,0.0031922202683522,6079,-0.00010777267348791,-0.00010777267348791,-0.00032056845097513,2.5563933263148e-05,5.4182275739539e-05,2.4960125867975e-05,0.00024092197397452,0.00021305259507263,-6.0381443360486e-05,0.08718536271574,0.4325424417168,-0.69954554499299,-0.0043239073477957,-0.0022886991059577,-0.00062258483336138,-0.0025424527322904,0.00030045570919588,0.0070555441547605,189.999905,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-5.4049760404963,3.4708958032095,12.494179178465,26.772970182111,11.160452237063,528.82244663443,-0.001296781503851,-0.00014026856191153,0.00033599243469205,-0.00072295128209793,7.1341927690894e-05,0.00303579619803,6080,-0.00014740434703323,-0.00014740434703323,4.3879652005081e-05,-4.5053339287387e-05,0.00011556946639177,-6.5112489005786e-05,-8.5363707968437e-05,4.5512742773774e-05,-9.2331586354274e-05,-0.16417242337362,0.69459503572859,-0.021060364362088,-0.00099253019442006,-0.00042744523763713,0.00013213204278919,-0.0067534684843929,0.00053991519918773,0.010179370031757,-189.999905,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-43.692491375113,16.264050709079,21.058901820366,-73.767519905433,-7.3954415892332,420.68181027705,-0.0010921498012193,-1.2611190482111e-05,0.00041562806066672,-0.0010136445254742,-0.00016244585343368,0.0026657687516784,6081,-9.0005857809464e-05,-9.0005857809464e-05,-5.6243665080158e-05,6.859187867943e-05,-8.0278919983946e-05,5.28335555729e-07,1.0824749911405e-05,6.2083832483691e-05,0.00010351086073412,-0.16420333788264,0.69441694653502,-0.020978326955156,-0.00077574896817871,-0.00040779308862519,0.00039085947083267,-0.0063154152614372,0.00027407264504972,0.0090684465954634,-169.999915,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-40.449433348009,39.395834185495,36.097778593949,-81.450595177159,-44.220792066543,408.83700498978,-0.0010330271359077,0.00024895585000297,0.00057027543410887,-0.0010428966646531,-0.00060278091062813,0.0026058242527527,6082,-6.8760109351295e-05,-6.8760109351295e-05,-7.6558913549502e-05,2.1935293424887e-05,-1.5096213234578e-05,4.9878809432701e-05,2.0874183718123e-06,9.2101273176013e-05,0.00018996865412015,-0.16459742152079,0.69384008273668,-0.020542813164196,-0.0011152366186405,0.00013251044630545,0.00083305626237123,-0.0055361471072307,0.00047369794678118,0.0082142215761489,-149.999925,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,36.643064783935,-0.32499971491071,67.361780841328,4.3954754821278,-110.81742175354,529.8265524283,-0.00093151240088025,-0.0001637997162918,0.00086149325539773,-0.0010590839508393,-0.0013615980423356,0.0030448406477545,6083,5.5357189861682e-06,5.5357189861682e-06,-1.9486263719244e-05,-1.095020091001e-05,-0.0001135232254311,-6.2535353586178e-05,3.3429139333247e-05,4.1681564639825e-06,0.00029686484257687,-0.04339372952952,0.35241807821392,0.01640635627666,-0.0021215668843833,0.00034240858638947,0.0010635330861558,-0.0038207892777693,0.00013655141416516,0.0073053982023526,-129.999935,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,58.516393799733,-33.745141720315,43.14468759726,-74.656688527231,-46.973964639806,510.29854796122,-0.00047707154452701,-0.00060839845799235,0.00043700870756675,-0.0016384491508564,-0.00068123772869344,0.0030281067450075,6084,0.00022755072757097,0.00022755072757097,0.00016471494651943,3.2048792690521e-05,-9.3660847828536e-05,-4.8548811627744e-05,-4.1624756362275e-05,4.9640321143448e-05,0.00015968225848355,0.26033804407767,-0.49911220996375,0.10730076440066,-0.0021970511925869,0.0010281438449346,0.00021762191066063,-0.0030140298564963,0.00012394374297502,0.006633987708285,-109.999945,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,73.32756348991,-35.55699820498,10.614476955408,-47.045845622849,-31.001476046822,519.61786872963,-0.00044548205453969,-0.00063522801105346,5.0686247438921e-05,-0.0015322292552012,-0.00049933701505573,0.0029858505929839,6085,-5.4831391647844e-05,-5.4831391647844e-05,7.0633847395508e-05,6.7491837748556e-05,-4.9370565523702e-05,-0.00011266326434933,-4.6368546364914e-05,5.3334027064824e-06,-0.00013999688109614,0.32144772671027,-0.66936683947358,0.12523502706625,-0.0022674172683948,0.00098001486143838,-0.00020794408813857,-0.0024516343594533,0.00045699063990585,0.0063881698765318,-89.999955,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,44.097390608823,-68.557489569856,12.765110851598,-87.887304677974,-8.8555448511891,495.81949130403,-0.00050422907130864,-0.00095268592184509,3.0263403496677e-05,-0.001666051619054,-0.00029037803727583,0.0030050656676498,6086,-0.00011386571479355,-0.00011386571479355,-6.1899769870109e-06,-9.9944478448109e-05,9.5598946561624e-05,-0.00014414847766562,0.00014731871721619,9.9232190565219e-05,-0.00015512995772752,0.321462518975,-0.66933511193745,0.12485249170884,-0.0019226876676561,0.0010287999852278,-0.00055857796504822,-0.002641650880739,0.00065507974260846,0.0065605663419496,-69.999965,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,24.867394496638,-77.696872246007,15.383106547354,-123.44171628379,-26.575321295204,482.87852273061,-0.0005268876452233,-0.0010479346448972,7.3482507168461e-05,-0.0018182965454766,-0.00047865145194325,0.0030548974258789,6087,-9.4586425923979e-05,-9.4586425923979e-05,9.5138671612844e-05,-0.00015413598254366,-5.9981164926672e-05,-0.00026637444823717,7.8248901815003e-05,8.7757669334949e-05,-0.00020541292782823,0.32159637295464,-0.6696569831993,0.12465846974571,-0.0015434941795282,0.0010308099015296,-0.00079653557470639,-0.0028516067752679,0.00051101235621057,0.006614647435305,-49.999975,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-3.3748763089661,-45.749773064138,-26.52740452628,-72.816774843126,9.3668322861518,443.25411153615,-0.00070862335199698,-0.0006567338934302,-0.00043106052273455,-0.0012990014592241,5.3875349047984e-05,0.002685496886604,6088,-8.315646649944e-05,-8.315646649944e-05,-0.00018382920835713,-4.7438144463018e-05,-1.1880302060403e-05,-2.7259133370563e-05,8.4840335071029e-05,-3.0834838463105e-06,-0.00018232352213378,0.20138664926986,-0.31399585467895,-0.057626624652781,-0.00075544971325687,0.00043216699134875,-0.00060190536148426,-0.0037408026003539,0.00026915122122784,0.0065879777564273,-29.999985,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,63.235747318858,0.36865412989481,-25.019911672606,7.5611619502669,11.366745518675,503.82106529501,-0.00056837031481151,-3.1631824934554e-05,-0.00047175625633466,-0.00095883079297141,0.00026632448558392,0.0025883760330602,6089,-7.6106664240566e-05,-7.6106664240566e-05,0.0001059057648593,4.8152240485423e-05,7.7230016520803e-05,6.2931866565572e-05,0.00017013740994736,0.00010492764844367,-0.0001309862041681,-0.039059564254456,0.39732782486689,-0.4212450256617,-0.00070016806460371,6.015059614238e-05,-0.00045831095645538,-0.0038888162193202,-0.00011201599825534,0.0069051342622886,-9.999995,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,61.013983603693,15.842766753085,-52.248977152707,-93.368617700803,21.809780844839,503.99724901074,-0.00037822379711945,0.00020400719978019,-0.00066363412417453,-0.0018305373533931,0.00038206852695608,0.0030797664771701,6090,-2.4841821570905e-06,-2.4841821570905e-06,-6.4342705676232e-05,9.9334473433599e-05,-6.8938074442201e-05,-1.7704791370996e-05,-5.8603040875865e-05,1.2498109314772e-05,-2.7079465482621e-05,-0.22050621916938,-0.15247199490701,-0.36911196620022,-0.0012629788797216,-8.4585117726704e-05,-0.00054518543218502,-0.0035473623281424,-0.00043652294699484,0.006936321587609,9.999995,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,38.884873529026,5.0557706185295,-41.873390776906,-108.71689361585,-2.594234974618,467.38541712438,-0.00040073879328155,8.9004350762875e-05,-0.00054497937940261,-0.0017882625729122,0.000159869073758,0.0029231825353698,6091,6.0360195462194e-06,6.0360195462194e-06,-0.00010527763399587,0.00010351041972764,-6.4582789329817e-05,-2.1207284356051e-05,-8.9772187329784e-05,-1.8862695768871e-05,-5.8483927894417e-05,-0.22069308539323,-0.15250194773812,-0.36890451327643,-0.0014232403160548,-0.00040165317689468,-0.0004233478811608,-0.0035435461789728,-0.0007963244797251,0.0069559427172912,29.999985,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-58.528716672262,0.52766728823893,-42.25718618462,-129.19763454339,-5.7912107090731,390.9225851229,-0.00072967757163339,3.3195830003536e-05,-0.00057264929965199,-0.0015739723450168,0.00011537146347174,0.0026789022719158,6092,-8.0852400155222e-05,-8.0852400155222e-05,-0.00015355805847585,2.3184436105949e-05,-0.00020315892908598,-4.8735506743144e-05,-4.3448858134846e-05,-0.0001535592897094,9.9083522770161e-05,-0.22102132303047,-0.15241320364039,-0.36862947406705,-0.0030900589656496,-0.00098695221171224,-0.00038100096730763,-0.0033486320552671,-0.0011326630248675,0.0080087840855211,49.999975,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,119.79790135671,24.307003877216,-7.3822863327785,-143.54032855475,38.311831553911,598.51444296602,-0.00013315584176976,0.00030502246586729,-0.00013106139419985,-0.0024553649031145,0.00058155349560362,0.0036499801455352,6093,-8.3235547736053e-05,-8.3235547736053e-05,5.5959853357026e-05,-1.4841267927644e-05,3.5510239280669e-06,-6.3755790591144e-05,3.0011752815854e-05,-0.00010158486745689,-3.716553631151e-07,-0.22116243679906,-0.15237412392714,-0.3688301743703,-0.0046996379082318,-0.00092013951111079,0.00034921241214213,-0.0029010030952183,-0.0010928468023173,0.0077783266013497,69.999965,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,43.193712260141,26.669297792636,35.686017482271,78.149784290277,-4.7024142638346,632.01894534377,-0.0011530839306472,0.00043339264867902,0.00065718912859689,-0.00092092280312894,-0.0002432854737112,0.0034652777492542,6094,-4.9987458144369e-05,-4.9987458144369e-05,-1.342677761524e-05,1.8236482712701e-05,-6.2332744476487e-05,-7.8852177130362e-05,4.1558422542424e-05,-8.0395064160914e-05,-7.5495063445475e-06,0.088968417192721,0.4323609023122,-0.70123607253223,-0.0044053574122409,-0.0022904938451353,-0.0011600496344679,-0.0031839688038859,-0.00067370792898074,0.0079542026282848,89.999955,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-7.1037296897598,40.039472056757,28.372692556981,-19.065287116794,-2.5176911077718,576.0583562917,-0.0011608003887414,0.00058523110692925,0.00056523830760735,-0.0012567564560802,-0.00025504502784131,0.0034330641985231,6095,-7.6047888100086e-06,-7.6047888100086e-06,-3.873810251095e-05,6.6990480878382e-06,-7.6885398374915e-05,-9.0221144568394e-05,1.7653156395841e-06,-0.00010926398731888,6.7374079638986e-06,0.088612119231485,0.43216810463968,-0.70137875439184,-0.0044447101991267,-0.0024546394237998,-0.0012460780359119,-0.0039555319369621,-0.00032099151403325,0.0083893548864703,109.999945,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-91.708174800558,51.384858166289,33.915355574469,-113.67577035543,-8.2501243585997,516.79333656977,-0.0013575553142971,0.00071478987275147,0.00062428465040362,-0.0015232974114213,-0.00032571033956472,0.0034559475753266,6096,-5.6495376317971e-06,-5.6495376317971e-06,0.0001073132195015,8.3548660356619e-06,1.0182778113338e-05,4.9885593185756e-05,-5.4211370616746e-05,-2.6532191724239e-05,4.6006221609683e-05,0.088338226146525,0.43197916729168,-0.70123630705272,-0.0051001548023573,-0.0026726494266477,-0.0014767697663079,-0.0046564509817689,-0.00036446592736725,0.0093053060304146,129.999935,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-87.945469038235,58.875747848622,17.955208902543,-40.336713404983,9.8788188653832,570.29789146226,-0.0015967697792719,0.00073470060225532,0.00033673206933044,-0.0012128053801841,-7.961150189974e-05,0.0036258670398927,6097,2.5349899988347e-05,2.5349899988347e-05,1.0715068902293e-05,8.4463637068335e-06,0.00010114412641743,0.00011922452083788,0.00016432550828876,6.0973889376675e-05,-5.1811613232106e-05,0.14138571601321,0.51475202933493,-0.42641140651393,-0.0052773714656616,7.8232997520922e-05,-0.00044737939519035,-0.0037759564426427,-0.00064875420479831,0.0088432251854209,149.999925,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,9.3928923156306,-24.425529969819,-20.093217755603,112.93796456444,31.571967510059,610.28285656696,-0.0013991184680687,-0.00048091535853813,-0.0003558230185405,-0.00057723276371304,0.00026371766471681,0.003329304562582,6098,0.00013172880084871,0.00013172880084871,-3.4763341310074e-05,4.0780625200698e-05,-1.1506163535512e-05,3.9238532655484e-05,0.00010002649250216,9.5213123592768e-06,-8.3088750702472e-05,0.27517977522831,0.72315604182398,0.25938857729095,-0.0046144723662757,0.0018393128675817,0.00036065846730215,-0.0035064719071758,-0.00026773456400368,0.0084475030009318,169.999915,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-39.866847222763,-24.791447069066,-20.030270773643,101.5510810702,46.77464462947,539.15036048143,-0.0015163075518185,-0.00055749761483027,-0.00043022221691787,-0.0003813393007118,0.00044294827104573,0.0030072372829803,6099,0.00023320419416174,0.00023320419416174,0.00020237259843763,5.991197940566e-05,-0.00014471642421973,0.00013158310617648,0.00014524509493868,0.0002424881064678,0.00024443184928026,0.3012112154905,0.76427932646998,0.39623081194956,-0.004510595883328,0.0016050281661901,0.0010113378105981,-0.0030909654830045,8.5121192237539e-05,0.007380859537805,189.999905,-95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-30.241172839112,6.5313017362568,8.9055922944166,-43.769306550582,28.061410506586,463.37974365098,-0.0011693774260498,-0.00013594359482748,0.00028700328380804,-0.00093544770673798,0.00025237806359362,0.0028238922664276,6100,-0.00018265823872734,-0.00018265823872734,0.00013261844598392,-7.1005069893189e-05,0.00022317444617241,-5.065934432406e-05,-0.00016354095487466,3.6879073584706e-05,-0.00032412595354924,-0.16361302787691,0.69481177438954,-0.020252701828193,-0.00094744943188203,-0.00026395765330046,-0.0001584701272373,-0.007284346445431,0.0015702345544439,0.01020094373528,-189.999905,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-47.620672864027,40.698703142096,40.340606522874,-117.21341501649,-29.74977852703,380.55027330575,-0.00094905441345351,0.00023847842505486,0.00060065141408054,-0.0011699251663214,-0.00045074125380025,0.0025173531376563,6101,-0.00019394925646854,-0.00019394925646854,-0.00027229982325135,-5.4399220106871e-05,-4.0811161907984e-05,7.9052071120427e-05,7.7739901591825e-05,0.00010979354867091,0.00015811974630955,-0.16441874124564,0.69401319024828,-0.020250265251061,-0.0012300032089456,0.00032820121834409,0.00066873786898035,-0.0063292238357419,0.00098986784134374,0.008746390196933,-169.999915,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,77.262922166633,-22.81943118774,80.042516622946,-13.829256506267,-83.792831755591,540.82703442921,-0.00068753359832269,-0.00043051629690049,0.00095976345351924,-0.0012700775248421,-0.0010770122656607,0.0030735287095437,6102,-0.00011036476995289,-0.00011036476995289,-7.8222757665148e-05,5.5662513174869e-05,4.2600179792615e-05,1.1879173204883e-05,4.0846963057251e-05,9.6993629528929e-05,0.00013896000019932,-0.043275522448363,0.3525534650384,0.016306976302296,-0.0018593895119498,-4.3502349114527e-05,0.0010549745246133,-0.0048527495596167,0.0011764877544448,0.007767146846286,-149.999925,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,123.74001503938,-45.498670511598,42.083276860914,1.0938226048102,-73.164598811391,593.48915519643,-0.00045334154001232,-0.00072098604383567,0.00045655755495957,-0.0014731058382314,-0.00096435522593839,0.0032530093411388,6103,2.3952384065762e-05,2.3952384065762e-05,-8.5240230238026e-06,7.1092424251208e-05,2.8026744807589e-05,1.5355200611688e-05,-3.3597979686015e-06,3.3721827853979e-05,9.5920502138384e-06,0.19960610969739,-0.32906565715423,0.089338042946566,-0.0028288904742767,0.00020554681722904,0.00076119330083423,-0.0032785661916145,0.00083221115895631,0.0071807365954988,-129.999935,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,136.56487073536,-46.964296898086,8.9418930451296,-5.1202516684907,-55.988669404335,603.18367410583,-0.00033531951086036,-0.00076518294079823,5.5052776924279e-05,-0.0015941744905572,-0.00075947453472175,0.0032861677544539,6104,8.539937804238e-05,8.539937804238e-05,-9.0698240246152e-06,4.1094358984296e-05,-2.3954846511622e-05,5.2213102886729e-05,-5.9847504060851e-05,-1.9369122456195e-05,3.6825022256588e-05,0.32093045347483,-0.66960574051934,0.12556587838168,-0.0027436038888276,0.00063455282672544,0.00029272903448683,-0.0030411183785425,0.00052274841974092,0.0068881139871191,-109.999945,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,141.38739242651,-26.223848561145,2.7696657494517,-31.630263773831,-49.668919890595,564.91602991806,-0.00016127192927531,-0.00054145055024128,-7.5202262479672e-06,-0.0016853601784606,-0.00067374758794709,0.0030925838014259,6105,1.4550419668365e-05,1.4550419668365e-05,5.0423965328247e-05,-4.6479040648892e-05,2.2473072679801e-07,2.3775729007873e-05,4.8214347814302e-05,6.7708076950479e-05,0.00010882785927263,0.32102605575613,-0.66928363771993,0.12498697864234,-0.0019312497925876,0.00094357889056897,-0.00012308334628862,-0.0036963484390544,0.00074262356039342,0.0066202678920444,-89.999955,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,107.94197080562,-16.338948153157,-17.894628500361,-62.519099534405,-45.332792925567,518.41463588003,-0.00019789650928879,-0.00044497311228764,-0.00022935256901179,-0.0017053778042447,-0.00059759496404256,0.002944540425986,6106,-8.6826271551374e-05,-8.6826271551374e-05,0.00011752675957269,-8.2783326995416e-05,7.6185236518884e-05,2.0879734766019e-05,0.00028628475487175,9.8432549995329e-05,5.8732158405975e-05,0.32107826189485,-0.66926718423411,0.12460331907813,-0.0018489721759017,0.0010779346236146,-0.00040965142416976,-0.0038997712502521,0.00092263391969527,0.0065367275053188,-69.999965,-77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,106.59782621753,-38.740741549294,-0.95335154714756,-90.309710157611,-48.235451665294,523.73930628599,-0.0001714175425498,-0.00066113949816701,-5.6072231781929e-05,-0.0018834732849015,-0.00065886435723078,0.0030521856997363,6107,-7.973684579832e-05,-7.973684579832e-05,1.4791045748847e-05,-0.00015022083215755,0.00013494917107178,-5.2362686446014e-05,0.00021844791373224,9.5041520363991e-05,-6.3466275526274e-05,0.32082851903598,-0.66946274177481,0.1246861479427,-0.0016276446338563,0.001017392963982,-0.00032183214719731,-0.0042635124516757,0.00069594228536463,0.0067036019196663,-49.999975,-77.94224134065,309.99999666667
