Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-282.24048485895,21.725875153259,108.32075017082,-119.13703707927,2.1996415094172,667.38920508621,-0.002747793718157,0.0001267628037511,0.0017074144606142,-0.0012038360134481,-5.1253599918782e-06,0.0044428864281983,6668,0.0015736935532237,0.0015736935532237,-0.0017440269628026,-0.0023644247503956,-0.002936626220079,0.0022097989095344,-0.0012238102586594,0.0035805803485388,0.0036566075405452,0.19019605158811,-0.039952186400432,-0.3549213697041,-0.026119659750506,0.0044840657248866,-0.019211259509809,-0.15105158909176,-0.021205040356331,0.180591560627,-29.999985,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,28.422440154191,81.692860662378,-6.4388923966727,113.18305595658,-36.113993308397,878.25668255872,-0.0016515960821448,0.00079104374979247,0.00040898120540804,-0.00084431886048611,-0.00055848589975973,0.0043793439670426,6669,0.0031247991968762,0.0031247991968762,-0.0012581541013475,-0.0038946619541606,-0.0014641581734632,-0.001094890578249,-0.00076480316656756,0.0020463268202816,0.00137902890111,0.25040092526026,-0.014175640771565,-0.20126896334462,-0.040247230384851,0.0090316448273762,-0.020366454510559,-0.12714013019984,0.00014675997110508,0.16877170784666,-9.999995,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-54.107437891829,43.770951182008,-29.833107633259,-150.6892957672,-54.547048045021,674.75392121123,-0.0010582237499396,0.00043028740959966,-6.3650069563506e-05,-0.0016787113615105,-0.00080226379186449,0.0036048278775309,6670,0.00013020542894036,0.00013020542894036,0.0013870895456817,-0.00040068168072163,7.5109166539426e-05,-0.0028464087097567,0.0014191766953345,0.0048102028114412,-0.0011946748694918,0.38295027654303,0.049331647661677,0.10042443449387,-0.063789394288657,0.0072413769245904,0.006477151306871,-0.12419070579313,-0.00076258441223444,0.18793514204798,9.999995,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-30.879754088553,26.487467987001,-42.070010957505,-129.14883493348,-42.330839674499,692.67058790295,-0.00098670721191425,0.00023980252495935,-0.00019330693375294,-0.0016354062649252,-0.00062814661001418,0.00360576932887,6671,-0.00096781563972427,-0.00096781563972427,0.00060321118145231,-0.00042624093582868,-6.136286309397e-05,-0.00057476694431328,0.0010759018114835,0.0017437173148381,-0.0011288498026277,0.38671161420819,0.047008864225821,0.10136831564033,-0.041812030613127,0.0016311684870714,0.0063268360986449,-0.13661166752908,0.0022355710373077,0.17849450319435,29.999985,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-56.644269733316,22.67680546792,-47.454808930372,-176.34697195072,-47.664442856093,646.2533858661,-0.00095331182883319,0.00018189285388864,-0.00027063057825046,-0.0017619857808301,-0.00067081485465473,0.0034784888852321,6672,0.00056982157871746,0.00056982157871746,0.0012074502721934,-0.00037077931710621,0.00092665861934348,-0.0012991057350154,0.0003051582826556,0.0016651533802874,-0.0015900622069784,0.38986382822796,0.046917827233929,0.10003346870522,-0.026212909130125,-0.0047137206278661,0.0026640377696915,-0.14593051621761,0.0018321737319347,0.17199376582342,49.999975,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,26.068325293381,11.112800543183,-47.955583806263,-88.357367108029,-35.455981337771,730.23680109526,-0.00080901620440406,6.6096481754356e-05,-0.0002717135992886,-0.0015878592257733,-0.00053863803761173,0.0036304070023169,6673,0.00066258167180537,0.00066258167180537,0.0010946409408816,0.00037599575088407,0.0016450923851427,-0.0016205823298755,-0.0019187809621548,0.00025737808811168,-0.0012889329141385,0.38913321604395,0.040736163832533,0.094583226277289,-0.025984863947735,-0.016630037869428,0.0067228494344949,-0.13711891227858,-0.00010841521062514,0.16342445699857,69.999965,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,42.73332714471,-26.960874692885,-62.432134875497,-2.2186139500987,0.62229830184623,778.83604425868,-0.00091450664497692,-0.00031030260483476,-0.00045975807876275,-0.0012592154963625,-5.7259083306104e-05,0.0036868569844949,6674,0.00098983240710041,0.00098983240710041,0.001339597919116,0.0012873919428133,-0.00024907585578761,-0.0057197952400984,-0.0015403369189422,0.00085277384563419,-0.00058939288716711,0.39701990945738,0.036404837597454,0.085868790392249,-0.043911148071246,-0.034122402289005,-0.0081008227404649,-0.094303528701109,-0.0063891402539072,0.13881496081562,89.999955,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,93.151963267336,-26.17508694993,-69.529561745328,83.712129281036,7.0315349852981,857.02363370173,-0.00092227232520965,-0.00028387328824191,-0.00054881402498267,-0.0010200708265626,5.547505937702e-05,0.0038516738361818,6675,0.00047030847778069,0.00047030847778069,0.0008030463529468,0.00029656760742785,-0.00049451071051783,-0.0027194448183895,-0.00030535954212738,0.00092570344634057,-0.0013827498211118,0.40235181694838,0.035923352785722,0.08371387394528,-0.065225074341542,-0.032432128907567,-0.01124637579285,-0.057534954399787,-0.0032901755540842,0.12375650862585,109.999945,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,148.23255714866,-46.59423320291,-21.362462923307,228.6000179713,13.736036027639,936.37772776696,-0.0010230120418741,-0.00046045299051755,2.7402224703479e-05,-0.00051710450546965,0.0001811595719271,0.0039652858019193,6676,0.0018783380501006,0.0018783380501006,-0.0018778446631292,0.0015810788853596,-0.0024981117561809,-0.0035479696328311,-0.0010675806547239,0.0037861298815102,-0.00021950387811505,0.40735161942831,0.034740655791605,0.086190569719697,-0.068568799872131,-0.031303811001322,-0.011824221656956,-0.044528837663467,-0.0053743936263526,0.11457241065385,129.999935,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,243.35453575592,-80.810954588332,0.59547789970706,268.18333232241,-28.941997877399,1131.4350686618,-0.0013126616557051,-0.0008954788153027,-0.00040965585372254,-0.0011462061731157,-0.00039445956407808,0.0054930257573128,6677,-0.0055142311049325,-0.0055142311049325,-0.0039613816499868,0.0050592980998851,0.00028502791240585,-0.0010257139113691,0.0034619302797821,-0.00070059498287184,-0.0021874685144877,0.03493091001547,0.21582334963711,0.38205216907206,-0.072564438488841,0.014045120892417,0.045454496918134,-0.036653876273389,0.0060568640596095,0.11115323873914,149.999925,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,168.00811837445,38.222641769645,52.925046690684,91.161926127277,168.39992858504,956.29889223099,-0.0011379803044082,0.0004864558967496,0.00010337133750023,-0.001528360709648,0.0018564962469731,0.004911006540039,6678,-0.0021341523107,-0.0021341523107,-0.001888704885256,0.0022518901652686,-0.0015465474910652,-0.0013337932290011,0.0036355771338626,-0.0026063933754094,-0.0016964875531291,-0.011915221333779,0.091081405686134,0.37519490019907,-0.051458332770324,-0.0015413995258652,0.041618738654657,-0.05718226942877,0.017090025251335,0.10975853275251,169.999915,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,129.56729344994,107.95513556178,50.51107243694,-222.90221567596,226.7244976132,705.64128303123,-0.00032582467264773,0.0012560813208739,0.00019869553979384,-0.0026357064235937,0.0029718346785324,0.004092306995076,6679,-0.0016562683872166,-0.0016562683872166,-0.0033575817317792,0.0026976471969449,-0.00016880775406188,-0.0032107484462231,0.0017124512966561,-0.0021515596073129,0.00095060453820426,-0.17057192105975,-0.28726780175565,0.36255091515112,-0.031745050701812,-0.02308289780669,0.03114550229017,-0.086941320710203,0.018604029691692,0.11869041233829,189.999905,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-21.627658415126,-17.385918039735,-25.88572247712,58.181085618811,-115.88935056075,929.81003608963,-0.0022461156329949,-0.00020014721940332,-0.00030008627783926,-0.0014874732755613,-0.0015003263733113,0.0055182192566215,6680,0.00016760271029665,0.00016760271029665,-0.00019109314258377,-0.0010123175696741,0.00045386106296916,-0.0027757925335775,0.0015662061900535,0.003114414891222,0.0025737223587367,-0.17642302766897,-0.17668456590484,0.20958102781328,-0.024321485742784,-0.019508338144874,-0.018689549407912,-0.049145299532109,-0.0064677141926404,0.078049451476516,-189.999905,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,9.3441910753195,15.526941216945,-4.9897233438928,203.75997299828,-46.790805674176,1151.5618806615,-0.0028470553915469,0.00016776950295855,-9.9387618385201e-05,-0.0011552532133984,-0.00066884920372947,0.006522503677417,6681,-0.00067264307773827,-0.00067264307773827,-0.0011245358637778,0.0017511466727893,0.0014378638403119,0.00068059881992215,-0.0025448397582579,0.00024810181739832,0.0019101187440894,-0.1764823028262,-0.17310147130048,0.21264340520011,-0.01757134120538,-0.015646445837952,-0.020587874472974,-0.070001383863331,0.005260930385404,0.094274460785064,-169.999915,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-75.196740524653,-32.194357353357,26.563682267734,94.371784583957,89.122722397724,945.75608900119,-0.0026581547356879,-0.00034671243893792,0.00052365623887984,-0.0010644744154529,0.00099385760511417,0.0055046143453907,6682,-0.004485153546585,-0.004485153546585,0.0026064388038464,0.0036383986615102,0.00077795733364724,-0.00036041894894892,-0.0012277304200752,-0.0015055518707063,-0.0058226541165319,-0.026328965419188,-0.13213545196272,-0.14988775975366,-0.018801689040128,-0.00335186464516,-0.019772548473886,-0.083076700586945,0.010119888102461,0.1078419154652,-149.999925,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,4.9395508078484,-39.160495616639,31.831249275411,147.80015713978,110.73230203052,864.24202270466,-0.0020029083285312,-0.0004378856661322,0.00093636002671438,-0.00059810362423442,0.0012959518278097,0.0044791215139083,6683,-0.0013101702038331,-0.0013101702038331,0.00086148819185067,0.0017648601351339,0.0021487174722114,-0.0007746946673048,-0.000386747026779,-0.0024443396774872,-0.00099231284063041,0.116435142802,-0.083097300163513,-0.51527633752388,-0.018419946554008,-0.0044025304957075,-0.017923000128192,-0.089662674263933,-0.010679565419631,0.11414227102296,-129.999935,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-168.17441787082,-30.809514408061,51.553336676702,-12.618758172013,98.366486130468,705.45917579154,-0.0023724314561289,-0.00034354831164187,0.0011503232055638,-0.00088040685581562,0.0011493337420605,0.0042217644989493,6684,-0.00049587032000618,-0.00049587032000618,0.00096844478449298,0.0011353654605059,0.0021018400431367,-0.0010486154229087,-3.1676773057473e-05,-0.0029101987232767,-0.00022619882986595,0.1143837537012,-0.080863278789395,-0.51807365871526,-0.019271081113743,-0.007003081193155,-0.016717313890439,-0.096754444873544,-0.016812970416109,0.12117599281817,-109.999945,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-186.15442622907,-60.321837234334,85.224381824349,-39.238631436013,121.38186785929,699.23945799786,-0.0024441880113383,-0.00065778278683673,0.0014970533932543,-0.00097555632069875,0.0014489228482445,0.0042948194962755,6685,-0.00011186992571616,-0.00011186992571616,0.001309148770264,0.0022415811504163,0.0014375940458729,-0.00020118521354469,0.00041347085385713,-0.0028944320083095,-0.0016268935895537,0.11549516982051,-0.077400095736039,-0.51874648253546,-0.017392018801719,-0.005429069941379,-0.014592926013643,-0.10747423283012,-0.020537023669719,0.12992286743996,-89.999955,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-231.83974656985,-73.277304746379,68.603094034729,-169.33123304831,91.1723776641,587.76828398228,-0.0022477811337292,-0.00076595780164285,0.0012814160460463,-0.0013890207645951,0.0011503279317666,0.0039814002041217,6686,-0.00017524212761671,-0.00017524212761671,0.0012235326521032,0.0035279327695127,0.0019005853438633,-0.00027996097749226,0.0009168766478875,-0.0015077103876936,-0.0028857854683849,0.11971699533378,-0.072400183204925,-0.51763592468665,-0.011728242105727,-0.0038231923430502,-0.010830127432714,-0.12393258061651,-0.025790363122364,0.14018696167191,-69.999965,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-555.96505515837,-38.846418954666,178.06979537139,-280.9736559446,75.305248099977,493.85426293318,-0.0037749333150836,-0.00047121379621936,0.0025054237537928,-0.0013345802323127,0.00093968278167445,0.0044759228318839,6687,0.0017447365146011,0.0017447365146011,-0.00067609069856861,-0.0029790555597801,-0.001680011176944,3.4104830659193e-05,-0.00064082225310028,0.002396894972118,0.00343364855029,0.13094935300403,-0.069231446404605,-0.51364162574649,-0.014485115360977,0.003638431684295,-0.0073959284327428,-0.13612323977935,-0.025180844491637,0.15455631151755,-49.999975,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-560.51856788929,-36.680583474634,120.6908280342,-236.71491818758,109.54536828823,539.50513179694,-0.0039561691855625,-0.00049283247995899,0.0019309344987864,-0.0011673588411169,0.0013066511816609,0.0046475685558635,6688,0.003056358436385,0.003056358436385,-0.00044217393617726,-0.0026877946734174,-0.0023471657728293,-0.00039909096134964,-0.00094224192354649,0.0021631841396666,0.0033136759570124,0.13223295017884,-0.076947070721054,-0.50450787186716,-0.026581082674549,0.010677330195825,-0.018000374289419,-0.13495913253943,-0.012663811957138,0.16447069798557,-29.999985,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-254.26602186066,-22.307014937481,95.108309438031,51.311310498671,118.53005621826,830.94072222617,-0.0033181278694161,-0.00033835660558364,0.0016523781168615,-0.00069210470793767,0.0014041361781967,0.0051699648475799,6689,0.003490129925478,0.003490129925478,-0.0018621031654914,-0.0047207943354844,-0.0020826864554118,-0.00074147122263073,-0.0021254063287955,0.00037207072789863,0.0062031536026026,0.1360749146236,-0.079586792362885,-0.50165007894323,-0.034323167057292,0.018610521646218,-0.021986310181493,-0.13281508884717,0.0011117004344372,0.16836399129333,-9.999995,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-2.7822815504203,57.997366954182,-1.4410581243981,-118.0288302476,-88.535357547705,707.43084146914,-0.0009289166818938,0.00057423246514063,0.00028022468981514,-0.0016592310983808,-0.0012002549142464,0.0036714869296845,6690,-0.00038969750876525,-0.00038969750876525,-0.001494096892986,-0.0015223541573083,6.1618578747416e-05,-0.00051932332707332,-0.00031572701519063,0.0018768564902281,-0.0018687700497835,0.38229280086586,0.045942473208964,0.10290680467862,-0.063369056970893,0.0015221323680781,0.014683011394599,-0.11759850697076,-0.0020041538128738,0.18113805229118,9.999995,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,9.6279619552752,43.801922483621,-16.897382757107,-119.83358156693,-83.101964268655,706.90170502078,-0.00084871106201695,0.00041534917579745,0.00012552807176037,-0.0016983498741,-0.0011225927760089,0.0036490085811198,6691,-0.00066800899533804,-0.00066800899533804,0.00094370024436308,-0.00048955942358019,0.00063935365357272,-0.00048205993333071,0.0015918757824698,0.0028644100946861,-0.0027470750092388,0.38340806131152,0.042287212114957,0.10558984409,-0.0415474457555,-0.013976526466124,0.010258468567056,-0.13136207410757,-0.002300175221442,0.17309861670818,29.999985,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-12.114095381539,3.5791887645391,-66.265372098141,-136.8065293536,-35.248893793739,681.89274172778,-0.00083067815217607,-2.0411843997606e-05,-0.00044519657832757,-0.0017098028354509,-0.00051739230494375,0.0035247464848098,6692,-0.0013529382214023,-0.0013529382214023,-0.00060418021455932,-0.00094124317787635,0.00056768591731621,0.00044269669460698,-0.000129643205914,0.0011907983838973,-0.0013862216551411,0.38873784184449,0.044946141419821,0.10657475393279,-0.021268340781721,-0.01898797592703,-2.0986560435025e-05,-0.15037106482966,-0.00395801382316,0.17171082030868,49.999975,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,4.1947411576926,-16.176497087407,-72.699079449423,-116.38118859998,-17.941631715359,696.20357518995,-0.00078742469397674,-0.00022808958388133,-0.00051527309266881,-0.0016659984320422,-0.00030826398214968,0.0035319559240373,6693,0.00016022447539268,0.00016022447539268,0.0006448208442473,-0.00018041018993412,0.00067225811681398,-0.00070443878337252,-0.00072012549545513,-0.00020617536143305,-0.00034816145096462,0.38917233989135,0.04337327646127,0.10553389187986,-0.023881875614123,-0.029365304357383,-0.00074100526386677,-0.14745016194473,-0.0068095201457953,0.17149771955698,69.999965,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,84.014838653618,-6.6756880301219,-84.122189263373,14.78874472794,-22.942754154107,816.78565791164,-0.00079568524835942,-0.00010236960799562,-0.00068831844713656,-0.0012901034928933,-0.00031205259461874,0.0037766518672296,6694,0.0017527902542145,0.0017527902542145,0.001614901669958,0.0019986922646937,0.00022684098616835,-0.005534043090677,-0.0016208893444291,0.0012345664157973,3.3190901719207e-05,0.39820670527569,0.043486770351343,0.097959815679814,-0.045846471305021,-0.024824620741098,-0.012437875283693,-0.10591665780527,-0.013762840104775,0.15254114143638,89.999955,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,66.680276395758,-35.841781952529,-59.780597814063,68.091588122242,-10.573003554746,824.93130526945,-0.00098931517085003,-0.00038065755134263,-0.00037506426792715,-0.0010195717369116,-0.00013043963319231,0.0037812173682908,6695,0.00076558586025988,0.00076558586025988,0.00028631498043641,0.00076843390145196,-0.00088353153296362,-0.0042535469986519,-0.00056461546153868,0.0018514853874291,-0.00066208111705066,0.40213539584468,0.034721168428403,0.094795853053995,-0.06699593751371,-0.039141219211102,-0.0082679156332248,-0.060061185845342,-0.023240677396422,0.12791660301969,109.999945,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,88.44228561158,-101.41531545591,87.61716855299,309.23895944813,34.830828937952,926.63486028934,-0.0014817811627462,-0.00097907842724236,0.0013425484489721,-4.0384566260821e-05,0.00045312036385263,0.0039678446084456,6696,0.0013533197164149,0.0013533197164149,0.0015603091011423,0.0012041362352619,-0.0010472775365797,-0.0040919826221505,0.00081257021674336,0.0024436623167803,-0.0017389591938796,0.40721723413123,0.034451403549194,0.094227000692165,-0.073271904866783,-0.039721586693718,-0.010674205924148,-0.037867835359112,-0.021789868269204,0.11262568058186,129.999935,77.94224134065,329.99999
