Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,8.901823334044,-3.8395790194771,-23.434687874467,181.25843697501,11.977068329523,745.19971356019,-0.0017774946776814,7.3962522536821e-05,-0.00073539271884858,-0.00032383406459575,0.00024038853666233,0.0038287034404511,9833,7.9364908784104e-05,7.9364908784104e-05,3.0199030056901e-05,-0.00032834713610255,0.00023791371173211,-0.00028940925036514,-0.00019120848639351,-0.00044230231756246,3.3100904004283e-05,-0.47625133570217,-0.62989688168957,0.065010019648679,-0.0052902607695507,-0.0048792021564182,0.0027576080088152,-0.018443647708434,-0.0034871374876016,0.025375964265727,69.999965,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,60.02512340508,-33.569571949397,-31.363174389528,281.68689379174,6.1448564262977,810.61721044526,-0.0017870741277051,-0.00024381132736832,-0.0008337132665235,-1.1039634905768e-05,0.00013508832811584,0.0039261761208507,9834,0.00014230043389294,0.00014230043389294,7.0093899455996e-05,-0.00061633164883977,0.00030358634926344,-0.00029512076841557,-0.00039568130121224,-9.4052020790157e-05,6.7413105265432e-05,-0.47660831448211,-0.62966449450009,0.066959418934853,-0.0066034796495082,-0.0051286681571633,0.0035882871542079,-0.014436607469069,-0.0010449165582234,0.023053322865454,89.999955,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,-47.108671491802,-31.119850079039,-16.715011506095,31.239408096974,22.452505882781,591.75161681954,-0.0012752400303275,-0.00029392008189708,-0.00012192452856232,-0.0007045122341441,0.00027961692554871,0.003043262179607,9835,-0.00056319834186584,-0.00056319834186584,0.00020895917179996,-0.00020460041589714,4.3454917903759e-05,-0.00061635891890149,9.5174583622803e-05,0.00066695151304377,0.00034652562892087,0.1840911828463,-0.13028205590893,0.083751278869876,-0.0089420431449961,-0.0057307770816487,0.001270103872496,-0.012342453470838,-0.0010860330662225,0.023910095256972,109.999945,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,48.475181010793,12.482575250022,43.007556481421,27.263327639305,-77.832515866417,592.56438241554,-0.00072382696747732,0.00011652061543118,0.00069013915199861,-0.00082327344237456,-0.0009186536249305,0.0027812878211091,9836,-0.00044830634308072,-0.00044830634308072,0.00060832577261683,-0.00046964166318753,-0.00036540296788342,-0.00025944015606859,0.00055100252906054,0.0013993550205205,-0.00040994231864194,0.40443663958513,0.037366897732297,0.089878927050626,-0.008488698635024,-0.002538123397309,0.0029482376516619,-0.013530186227818,-0.0020191936891714,0.024718800413275,129.999935,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,-3.5512348023986,26.023997003037,23.277478791622,128.99925226166,63.025370845617,768.69518488538,-0.0020081756950979,0.00033470921612387,3.3268680718284e-05,-0.00070010852280563,0.00082163787389919,0.0043595419020284,9837,-0.00048725041483259,-0.00048725041483259,-0.00049496765726816,6.8305260377042e-05,-5.9326537987915e-05,-9.0218705168708e-05,0.00056257585003043,0.00030543602275189,3.2044138099222e-05,0.64202648992701,-0.48939403192429,-0.28446670874027,-0.0032679797488295,-0.0028022940046093,0.0045526595020758,-0.017058067547883,-0.0029356549136891,0.021586092632217,149.999925,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,9.6694525513408,55.01016847276,55.215537815126,39.89649541893,43.447199425974,718.66468990545,-0.0016249133342058,0.00068898464656256,0.0003627810325161,-0.0011477172339097,0.00065684683986629,0.0041913594033244,9838,-0.00032227831065464,-0.00032227831065464,-0.00015444123106265,0.00042323614445081,-0.00014599236976614,-0.00031681830846688,5.7157278187798e-05,2.786427216522e-05,-2.3667180231532e-05,0.63290579884216,-0.35527985038919,-0.30176387566278,-0.0047318485694549,-0.0032392473345127,0.0059300190999505,-0.019142545232289,-0.0036472328193618,0.02322972749932,169.999915,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,6.5167041118185,43.238460313222,12.881323607773,-78.117042486728,-28.876067005685,758.86936787886,-0.0013844186026019,0.00056443477830708,-6.7088972123501e-06,-0.0020879326064991,-0.00013777242784258,0.0047415643094787,9839,-0.00012589114517009,-0.00012589114517009,-0.0002188073700086,0.00043858250937458,-0.0003849086394494,-0.00024382850436158,-8.0628230686746e-05,0.00041023628750092,0.0002080710778048,0.58269768016812,0.32017914130481,-0.38321601768648,-0.015877848422454,-0.0027352756833512,0.0076763054674836,-0.010274542390604,-0.0061942594964769,0.025358208775802,189.999905,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,19.143377223318,-6.2874583169115,-13.060192113816,28.541338719301,78.739317805565,630.77297296921,-0.00088701434158002,-5.0196979545414e-05,-6.5681341293727e-05,-0.00084207804386947,0.0005890297551997,0.0029820331551512,9840,-0.00024405337540795,-0.00024405337540795,-8.3852167510365e-05,-0.00024260599765795,-2.3039631001023e-05,-3.5284013287024e-05,2.6059619735493e-05,0.00011231141498361,-6.4378457301326e-05,0.54519672482614,-0.7939078841536,0.09066727178082,-0.015643504577662,-0.0013263814507607,0.0030813821918468,-0.013363851074229,0.0031141802712345,0.028544520316906,-189.999905,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,21.842055670928,-12.688172508883,-33.275336687647,29.375528394488,76.34622614034,646.0407411263,-0.00089713055924251,-0.00012214402611169,-0.00029904190709432,-0.00086405684429634,0.00055519734732604,0.0030488482214858,9841,-0.00022801868674995,-0.00022801868674995,-7.2361965012314e-05,-0.00025887923648983,4.245334524358e-05,0.00012065808644495,0.00020689005822046,0.00018894829294366,-0.00018346626034747,0.54582073578996,-0.79450274569555,0.090449501306234,-0.020015133425023,-0.00077596933353686,-0.00088106020112215,-0.011886055712995,0.0017046107854924,0.031473073851279,-169.999915,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,15.224739770407,-12.262312008861,-38.670279271795,25.549653241496,73.776051701396,642.62904130437,-0.00091774430456028,-0.00012174658812153,-0.00036069324820505,-0.00086827696900339,0.00052692502000932,0.0030480955915397,9842,-3.2933945676523e-05,-3.2933945676523e-05,-2.7100021653744e-05,-0.00028461595899234,3.4634169878516e-05,9.221973815663e-05,-2.2044611634853e-05,5.4337365414043e-05,-0.00015427016110298,0.54579245405682,-0.7950011957391,0.090095180999471,-0.021696865035426,0.00024571053872302,-0.0026610086921425,-0.011029082387813,0.00074763447091001,0.03227224563653,-149.999925,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,44.193022999494,-6.0159460183806,-30.614821374467,68.532660651014,82.093927923582,673.64880091649,-0.00088892749430339,-6.2247522181793e-05,-0.00026537443870378,-0.0007443640037175,0.00062622205016234,0.0030855274562387,9843,0.00014394135702612,0.00014394135702612,-6.6958534423579e-05,-2.1311012631084e-05,9.0619782244556e-05,0.0001510384794238,-0.00035219921350975,-0.00011076983739575,4.9389901145791e-05,0.54492306868461,-0.7949193880383,0.089924501826988,-0.021212791085299,0.00098631011309729,-0.0021411554281843,-0.010345331569756,0.0011928794492647,0.031294582508587,-129.999935,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,14.466598828978,2.1980005816715,-20.289700052521,57.255260163433,89.549119605991,652.76837735389,-0.00098645570394044,1.5447854834167e-05,-0.00014092355321298,-0.00071776907632894,0.00071408620964238,0.0030421760913158,9844,-0.00012123650430672,-0.00012123650430672,-3.6085704252497e-05,-8.1194544789558e-05,-1.3235825583807e-05,0.00018641181723804,-0.00023619848391059,-3.2782632168199e-05,-4.8872266526964e-05,0.54368132568882,-0.79530793875014,0.089955009219321,-0.022211677922008,0.00176452364864,-0.0017311358612802,-0.0094892797921323,0.0020170850409661,0.031323132920501,-109.999945,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,4.9838441321179,0.89149724733262,-23.286318196731,45.866613735476,94.263662342047,649.31779365253,-0.0010088124227841,3.4530229089091e-06,-0.00017406530624814,-0.00075144363229815,0.00076459998294158,0.0030532907753274,9845,-0.00031447475246131,-0.00031447475246131,1.1596060438081e-06,-0.00038555800688794,-0.00018859115234699,-0.00017961391615209,-0.00027062942570228,8.9567245734727e-05,-6.4715189346714e-05,0.54284576841182,-0.79656431887354,0.090027253312828,-0.022615785038598,0.0014516211250111,-0.0022459295328454,-0.01039961230855,0.0028364694941941,0.032592655962708,-89.999955,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,45.716178632433,-27.131959231203,-43.990735218107,-40.013139831789,-7.4726785251765,604.89160017971,-0.00062601458779359,-0.00032107643419559,-0.00035166290114074,-0.0013563339463622,0.00035997876463723,0.0031099633131508,9846,-0.00054256464067816,-0.00054256464067816,0.0001180051922803,-0.0006309559408697,7.2223682228898e-05,1.4218692780779e-06,-0.00039443581690456,-7.6454485588552e-05,-0.00031002047788319,-0.48219917560793,0.72709743529905,0.085947294917063,-0.02366736998766,0.0044948782276604,0.00017146623691825,-0.009076602793729,0.0021088077731969,0.032155811455698,-69.999965,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,57.695554078343,-7.5816410603384,-37.743615436875,26.912600878348,-30.171847230958,653.5542269264,-0.00075366141384166,-8.4486256366306e-05,-0.00023445636639263,-0.00097254390173338,-0.00016758341270973,0.0030894056418987,9847,0.00038045265811966,0.00038045265811966,0.00014477877894304,-9.096788501506e-06,-0.00034463915831316,-2.9477293805257e-05,0.00021625114894149,-0.00016678098953636,0.00088974199706983,0.072597060127178,0.2950213866575,0.088453491416784,-0.018541360405529,0.0032816060864647,9.8925370524578e-05,-0.011051961170552,8.8105168370511e-05,0.029311328293946,-49.999975,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,29.24725721863,14.084286856885,-34.874573482748,-3.0936564011988,-27.695341957535,601.81232106432,-0.00076013451600788,0.00013412313593128,-0.00019367603343051,-0.00094347161847399,-0.00033407948974643,0.0028633013054083,9848,0.0003278940132623,0.0003278940132623,0.00033002969807288,8.7955554221174e-05,0.00022099212044638,5.3559452547128e-05,0.00015568573062899,3.1874292040297e-05,-0.00029135428887211,0.40404001494443,0.035920499116233,0.089960260391275,-0.0095872824578342,0.0016306527631502,0.0017725104384926,-0.014555710882061,0.00033306874736013,0.024598738789359,-29.999985,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,69.14616047527,11.032280059925,-21.842198436396,21.743428121968,-31.456540951983,619.56862542534,-0.00062807147615077,9.0048857056431e-05,-4.8769422631148e-05,-0.00091890813051417,-0.0003814702067818,0.0028590173004908,9849,0.00015074570356731,0.00015074570356731,4.10480535662e-05,5.383475194026e-05,-0.0002323334135774,-0.00014241704454286,-6.7209018718594e-05,5.0277902250751e-05,0.00015486015151493,0.40368666837689,0.035375593727165,0.089614881007682,-0.0065963457244036,0.00057332945576626,0.0030654988049787,-0.016357120885089,0.0014723496922903,0.023549197921248,-9.999995,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-16.562396254486,-9.6706739941088,-3.7980910223239,-6.4133701054378,-21.062691134089,585.89172103237,-0.00096000754816274,-0.00010133735112825,0.00018026631699754,-0.00087883087357457,-0.0002476393883569,0.0028784026584635,9850,0.00018179768494808,0.00018179768494808,-0.00028581639622449,0.00019590677121495,-0.00040136428311886,-0.00014215435093434,-0.00041460680078779,-0.00016350193669006,0.00033271268423162,0.4046040047494,0.034344402800802,0.089388554778105,-0.01096989349197,-0.0017350048297493,0.0032222015635571,-0.015218053359293,-0.00056405498695123,0.026511204705919,9.999995,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,18.099129968905,-0.32711827248675,-5.5641532033213,-0.69480182005018,-53.019887345213,606.92961800614,-0.0008293603798214,-1.5706916530526e-05,0.00016134337151048,-0.00093784595064583,-0.00062353635282523,0.0029201941553985,9851,-4.6152660374359e-05,-4.6152660374359e-05,-0.00034765502519269,-0.00016149570626737,-0.00049315573425006,-0.00025149768109536,7.9766531546641e-05,0.00043685776416604,0.00026074463790308,0.40476478986573,0.033276228304255,0.089956311644049,-0.012441618188818,-0.0040374728533739,0.0022909242516252,-0.015356028371398,-0.00331471052495,0.028234328003077,29.999985,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,69.317379986098,-0.39910712393912,-24.632114442645,42.788919246023,-53.668805205311,654.32919268105,-0.00070691372736472,-1.9548513973967e-05,-5.8923051767455e-05,-0.00087449001879661,-0.00062442456692991,0.0029968173981233,9852,1.4085344430268e-05,1.4085344430268e-05,0.00021709998036573,0.0002409224145919,-0.000120472403977,-0.00064383725003238,0.00051211534109635,0.00049168650694998,-6.640848800567e-05,0.40601967611503,0.032789851872725,0.089856832910736,-0.012167233028946,-0.004779288181187,0.00093548175076737,-0.014794992294112,-0.0047177065704983,0.02766133259295,49.999975,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,0.90005408135897,-3.8731266154258,-32.5102274714,-8.0547740025965,-31.527910813475,604.9310735287,-0.00097088869061319,-5.8629600287779e-05,-0.00020787668111386,-0.00097632109778073,-0.00036620792238138,0.0030511524171519,9853,-0.00014366462074007,-0.00014366462074007,0.00017864672172459,3.3541852566627e-05,0.00050996666771412,0.00037985673179595,6.0972450887262e-05,-0.0008785988912343,-0.00035439774452642,0.43485312907624,-0.032006607636679,0.043549057714092,-0.0087224698644888,-0.0043308337387763,0.0022341462463699,-0.015811885960715,-0.0031254934602031,0.024921992071891,69.999965,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,40.747309359261,-20.638476358219,-7.5114793007419,179.78671060011,-8.8340810914757,784.6730561474,-0.0016575665039521,-0.00022931055772359,-4.9583066902131e-05,-0.00046066995889006,-9.6877044188077e-05,0.0039746011974903,9854,4.9983374247502e-05,4.9983374247502e-05,0.00042329427973611,3.6179744571444e-05,0.00040831955459793,8.3662031543533e-05,0.00024267081243296,-0.0010269811016923,0.00076577338501864,0.52318024494363,-0.22839927710056,-0.096881907571764,-0.0072412942314558,-0.0038313784569054,0.0035769858287358,-0.01552798842614,-0.0022929112963647,0.023909341010173,89.999955,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,61.571435604143,-16.739697084102,-29.88643070423,60.06200961394,-12.870523721124,659.19294779336,-0.00076796201641462,-0.00018102612335076,-0.00012927534199522,-0.00079008666581993,-0.00015418620993528,0.0030000387102822,9855,-0.00023119375314137,-0.00023119375314137,0.00053529452679458,-0.00036989032945775,-0.0001187376621936,-0.00061142954511299,0.00010693494911303,0.00038416030448097,-3.6585885209493e-05,0.40428901469702,0.036023392295716,0.088724021445828,-0.010378718186198,-0.0050982593990553,0.0014697685523597,-0.014686723842741,-0.0018384685713126,0.025960233113719,109.999945,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-1.1286395856496,11.79304488998,46.016245007845,-26.960428540799,-76.532389820864,546.636570329,-0.00081293008687068,0.00010676812047862,0.00072442431558648,-0.00094553098082788,-0.00090633577542068,0.0027160879280833,9856,-0.00027340032490003,-0.00027340032490003,-6.2306001922481e-05,-0.00013075332834304,8.7696928132e-06,0.00064210539732414,-0.00034541240132885,-0.00043041802395938,-7.5174420123163e-05,0.40412364810275,0.037153325647119,0.088919991264855,-0.0087982084264504,-0.0020593908587725,0.0037911998791424,-0.015613930505754,-0.0011540400696425,0.024927124563637,129.999935,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-86.997705384563,31.931047427112,15.08033400799,55.219330710883,87.172250070969,733.5731368944,-0.0022788001136842,0.00040723630153724,-4.9850465370411e-05,-0.0009153196906517,0.0010955942469286,0.0044901582808985,9857,-0.00034489063516282,-0.00034489063516282,0.0004569885309861,0.0006003355510723,-0.00010430865622943,-0.00064477705519512,0.00010476540795282,-0.00020905006480192,0.0001471184391268,0.64204432802612,-0.49069742284703,-0.28608018050674,-0.0044123435114894,-0.0027591239238974,0.0044177080019136,-0.018084248371001,-0.002945072113491,0.023091311267256,149.999925,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,79.566186646884,18.35197421662,4.682967803998,130.90110647184,44.379682145811,789.67947365354,-0.0015824772882029,0.00021115299718404,-0.00014498034049209,-0.00085915676053538,0.00065375569767223,0.0042886536643375,9858,8.5405013498079e-07,8.5405013498079e-07,0.00038991443705742,0.00092774405337183,-0.00019181940243113,-0.00044810449871021,0.00015159501759981,-0.00030223070774434,2.1344597325518e-05,0.64403476336057,-0.49116581911316,-0.28660619854163,-0.0032602970898198,-0.0038669184844793,0.0047643932827811,-0.021748922269789,-0.0047924346760109,0.024291550867327,169.999915,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-95.651319118297,-38.737893557873,17.458195234164,-168.18470502667,9.9181065092051,440.82749479913,-0.0012935110770383,-0.00045686096747661,-4.8990635287935e-05,-0.0015140559237369,0.00029110457609264,0.003134425746864,9859,-1.3644643218342e-05,-1.3644643218342e-05,0.00014883624514427,0.00046450627076904,6.5997358946878e-05,0.00012956612415646,0.00022529422304365,-0.00024232452138432,0.00024152468675841,0.64494018486656,-0.49370527658398,-0.28726332969953,-0.0018175635028033,-0.0065673231467222,0.0063843429955277,-0.026015902430731,-0.0058196143342117,0.026126068233931,189.999905,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-14.086164247194,-5.5421244315502,-15.527777170791,-1.7705020227391,96.815153215563,609.16017407648,-0.00096567194580949,-4.1546514629945e-05,-9.2942425528067e-05,-0.00089754683895791,0.00079282690502802,0.0029589011919196,9860,-0.00026760629189313,-0.00026760629189313,-5.1279609754424e-05,6.0767495983866e-06,-0.00010358625475613,6.9714334238293e-05,2.1622718106633e-05,0.00011451767402261,-6.6909665098384e-06,0.54578627143451,-0.79373257720069,0.089759497967554,-0.015595499629033,-0.0012304788322488,0.003221436728447,-0.015336663494329,0.0052367029896104,0.030312069425828,-189.999905,60.62174326495,489.99993666667
