Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-11.689344403949,77.349346775874,163.48615823102,72.24195732129,-0.48587895502124,943.43672351772,-0.0022121371890517,0.00099732993475057,0.0020862261135683,-0.0014988671170581,-0.00016711962216429,0.0055651201817553,6978,-0.00038358108958602,-0.00038358108958602,0.00019291169825764,0.00096515587330222,0.0026512749971331,0.0042508276360041,0.0016517992905421,0.0029277711707772,-0.00096906542947609,0.089202934140416,0.41100382202981,-0.69230953384745,-0.02121977196242,-0.0059475132080866,0.0031113018223864,-0.019702292726121,0.010631279535721,0.041575113385301,169.999915,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,-28.565218409745,-32.76376962915,-63.781375296557,66.263707816082,85.97643991428,780.62296985674,-0.0018980906468499,-0.00046913805270439,-0.00084104283292745,-0.0011198920815955,0.00077649531097357,0.0045292167166355,6979,0.0005465492311762,0.0005465492311762,-0.0012107879937002,0.00030751805361067,0.00061044418555682,-0.00029630148608776,0.0005322301266489,2.4971581564469e-05,-0.00014229958760396,0.24168755701952,0.67490267591954,0.13297786769823,-0.016848783974604,0.0097434677861984,0.0032271063616803,-0.02219469619446,0.0073244331986571,0.038695519031146,189.999905,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,26.481927811486,-37.92882408375,17.039967217169,-216.37676037376,-67.618302323653,735.64966584801,-0.00093064857527623,-0.0006223381029547,-8.6335671483085e-06,-0.0027710397014072,-0.0011906995180828,0.0047095602369558,6980,0.00035918288646293,0.00035918288646293,0.0030876596288606,-8.8705175661223e-05,0.00094687019179219,-0.00062713139427093,-0.00050887326613553,0.0010698067711969,-0.00070632342827518,-0.3192880110529,-0.19100985193851,0.48995904198861,-0.018146614270635,0.011863131705351,0.004775826598032,-0.026967899999923,0.0078688056895121,0.046906167310151,-189.999905,-8.66024903785,349.99998333333
0,0,0,0,0,0,0,0,0,13.130588390668,-135.27970466141,2.1456571986893,-81.374347435857,-27.594606973185,849.9128078994,-0.0014516606343431,-0.0017529263090864,-0.00026958501960995,-0.0022291714594407,-0.00069251901614906,0.0051243782953077,6981,-6.7578571230376e-05,-6.7578571230376e-05,-0.0009610527286511,0.0005749429195351,-0.00047279511539237,-9.2710785778254e-05,-0.00010776030638684,-0.0004238969005428,-0.00031267132830722,-0.32077905817887,-0.19394307792521,0.487255958954,-0.019406524294365,0.005828682889319,0.0080758272961737,-0.021091089924187,0.0083234477715422,0.04269737818522,-169.999915,-8.66024903785,349.99998333333
0,0,0,0,0,0,0,0,0,111.89859343719,-91.980587419865,26.730463585559,46.904915189006,8.7822142995857,874.33965438423,-0.001153410887573,-0.0012629875393909,-2.2972550405176e-05,-0.0016958610374824,-0.00030311379732985,0.0047572275883636,6982,0.00013436836091538,0.00013436836091538,-0.00036972254953358,0.00058728075407208,-1.3884913127554e-05,-5.0145087015887e-06,-2.6021568160719e-05,-4.1716003644217e-05,-0.0007797014322145,-0.32033349821513,-0.19378117396023,0.4858727764059,-0.019820475245329,0.008358152322346,0.0097047277504729,-0.018066652877836,0.0093163380615255,0.039526400432886,-149.999925,-8.66024903785,349.99998333333
0,0,0,0,0,0,0,0,0,12.281399029772,-102.58833645646,-87.9538114676,63.456040349159,33.267284111853,742.2331088458,-0.0014896586694447,-0.0014773013556229,-0.0011463757266953,-0.0011960767455921,0.00018691265661656,0.0041963213587672,6983,0.00019785128987403,0.00019785128987403,-0.00012403658385474,0.00028839064255286,0.00083950105077092,0.00047477478086986,0.00147747615069,3.7025343752129e-05,-0.00042443402105709,0.32894952152056,-0.66503436571697,0.1253182705022,-0.026122800860093,0.010696455948525,0.003845825308419,-0.011363972611479,0.01027411473643,0.038700973662494,-129.999935,-8.66024903785,349.99998333333
0,0,0,0,0,0,0,0,0,77.322528597741,-48.706550916519,-33.570130309985,2.4969025844632,-58.345335214612,762.11981479516,-0.00098768870174149,-0.00092995339813816,-0.0004191930666645,-0.0017631900061107,-0.00078657840988862,0.0043057288099843,6984,-0.00055101839369027,-0.00055101839369027,-0.00014957825115974,0.00018801396488917,0.00088443925831698,-1.698843400098e-05,0.00122767393695,0.00011838519580378,-0.0011536306108639,0.32613251341378,-0.66599497388773,0.1295412615788,-0.02547217761513,0.012692568084431,0.0037979737726729,-0.012619390021057,0.0049767171160971,0.039350031985511,-109.999945,-8.66024903785,349.99998333333
0,0,0,0,0,0,0,0,0,15.660970766373,-20.648926467407,-9.765724451532,-96.555039987177,-62.404146959236,665.97743082272,-0.00093444529509243,-0.00062935453417263,-0.00013912385080015,-0.002031460305965,-0.00084127652236424,0.0040464074649259,6985,0.00019531528161772,0.00019531528161772,-7.6424976658395e-05,0.00039745298138484,-0.00016578947916047,0.00026068034181207,0.00029474953376934,-4.6622623131748e-06,0.00033230578562651,0.32505537061348,-0.66557101629201,0.13063529269524,-0.022248286654444,0.015259389709292,0.0022697961963373,-0.016346416363394,0.0017186750837239,0.039378819128899,-89.999955,-8.66024903785,349.99998333333
0,0,0,0,0,0,0,0,0,37.516076663584,-6.9470394949773,-16.980626090072,-71.944801017047,-61.674614822271,689.09504510693,-0.00089063210895523,-0.00050008688877963,-0.00021437789838792,-0.0019771231386514,-0.00082226618215475,0.0040767593420818,6986,-0.00027822338832778,-0.00027822338832778,-0.00036598304740961,0.00078912798339078,5.7676247044093e-05,0.00055670162758778,0.00057498046917102,-0.00037792131836074,-0.00065695493893865,0.32549802765586,-0.66529197257067,0.13012117300306,-0.020882127527099,0.017745510489291,0.00077577671444257,-0.020017305733009,0.0001604418767864,0.041812051601776,-69.999965,-8.66024903785,349.99998333333
0,0,0,0,0,0,0,0,0,-35.371423042943,-50.68006141113,-66.812171292928,-113.69084862286,-66.574515220373,689.01696087859,-0.0012653316633827,-0.00098710189337155,-0.00077943406839532,-0.0020821857717682,-0.00084033480519673,0.004344677987626,6987,-0.00036538995475593,-0.00036538995475593,0.00021737794004349,0.00035273701982988,-0.0002055791126696,-0.00061320289583218,0.00054891459734149,-0.00038650725858391,-0.00087365603813943,0.32757731570019,-0.66480395108932,0.12682220392304,-0.024293455469119,0.019811959081386,-0.0015976711611256,-0.021807056510233,0.0011920575967667,0.046801286779019,-49.999975,-8.66024903785,349.99998333333
0,0,0,0,0,0,0,0,0,-21.519989550647,-33.641024113459,-85.234069643554,-42.979450324754,-45.781699016977,707.86712974349,-0.0013557323100735,-0.00082725924660819,-0.0010017039318719,-0.0017142460000931,-0.00059735694294188,0.004258116674163,6988,0.0015441041056686,0.0015441041056686,-0.00027302436518832,-0.00011074788944388,-0.0015962412346321,-0.0010442613286476,-0.00078621774769308,-0.00049789023856407,0.00010517105656807,0.32705032398467,-0.66479550531521,0.12379036793267,-0.026923671142826,0.019288875442366,-0.0030207951726439,-0.019950640596186,0.0040665665027829,0.047826274897492,-29.999985,-8.66024903785,349.99998333333
0,0,0,0,0,0,0,0,0,113.49534622384,20.47511399682,-50.798663177155,-16.774955177953,-5.5208879502069,799.23715973215,-0.00079948423649121,-9.9166240733472e-05,-0.00061432031230139,-0.002046897118846,-7.8475901654869e-05,0.0045009896848446,6989,0.0010789954061255,0.0010789954061255,-0.00081128875347988,0.00016538854219368,-0.0013518607009418,-7.0642703304945e-05,-0.00081906476887077,-0.00020127179509395,0.00029503270947633,0.18864474245742,-0.5358393976299,-0.0010052325765862,-0.023459786352229,0.016359659488655,-0.0016955912368239,-0.018019102900026,0.0061369268731631,0.044388644818966,-9.999995,-8.66024903785,349.99998333333
0,0,0,0,0,0,0,0,0,273.85414962664,150.39275725429,-131.49460572503,63.136753504394,-32.017412505335,996.63637606906,-0.00041040048802818,0.0018176809169824,-0.0016315402882108,-0.0023786653730428,-6.6500742934111e-05,0.0052519401375438,6990,-0.0010922724648677,-0.0010922724648677,-0.00024696061997844,7.9922122711107e-05,-0.00019443918331184,-0.00020048167106693,0.00096707231528021,-0.0003583260018301,-0.00087050923999953,-0.22793243739492,-0.14687559961651,-0.36630608772438,-0.032138920268881,0.0094688210855852,-0.00089001572654884,-0.0070684580283303,0.0050525923583762,0.043138800188517,9.999995,-8.66024903785,349.99998333333
0,0,0,0,0,0,0,0,0,170.25165336116,126.54722462721,-96.537731072303,-105.0970085562,-10.42874393917,890.53501019008,-0.00047583372949551,0.0015424195564913,-0.0012170330800748,-0.0029436293912103,0.00019524437399252,0.0051843816285143,6991,0.00089013567261892,0.00089013567261892,-0.0011216157502364,0.00036132650748806,-0.00088930433809394,0.0010180803395398,0.00080127187753893,-0.00016742022951054,0.00036324450139041,-0.22875228282979,-0.15101154553279,-0.3635332351855,-0.030843694100225,0.0011187595415871,-0.00032695645480899,-0.010163429207219,-0.0008628325949829,0.044240589430086,29.999985,-8.66024903785,349.99998333333
0,0,0,0,0,0,0,0,0,87.826796209647,142.40215911923,-109.63636223594,-165.22701259827,-33.97977557212,811.48793865817,-0.00066985418321512,0.0017367558333028,-0.0013765145737556,-0.0029593857188124,-2.7303931063608e-05,0.0049849153565192,6992,0.00012831418956595,0.00012831418956595,-0.00079020248719795,0.00029868417119552,-0.00081585074643886,0.00048612562977914,0.00021669187045827,0.00014193626011573,0.00091844920003795,-0.22712477812043,-0.15409300842133,-0.36311951841581,-0.027144496862227,0.00070262034518697,-0.00077647171220005,-0.013584590168125,-0.0051437494166089,0.043553310099676,49.999975,-8.66024903785,349.99998333333
0,0,0,0,0,0,0,0,0,-8.523705166854,128.42021371141,-134.35671558054,-236.19647310099,-36.571478413738,705.97257567088,-0.00088684474126876,0.0015748035225145,-0.0016650673629202,-0.0029533834652617,-4.4620762332723e-05,0.004692045413814,6993,0.00075775792903375,0.00075775792903375,-0.00088421322690193,-5.5268715534661e-05,-0.0011367911335555,0.00084332096380983,0.000420034394718,-1.2132945389456e-05,0.00081974250416124,-0.22724788889236,-0.15655629020278,-0.36233493072476,-0.027208028600383,-0.002705899633198,-0.00017450194088653,-0.013935371777565,-0.0093498683508748,0.043463765200065,69.999965,-8.66024903785,349.99998333333
0,0,0,0,0,0,0,0,0,-98.548197080355,9.1386577081717,-33.429078711902,-40.10240354131,-30.34767409691,632.37085862396,-0.0015459229518585,0.00021522150583235,-0.00014294246638668,-0.0012107490787247,-0.00038183165048431,0.003668449213138,6994,0.0003386234023034,0.0003386234023034,-0.00043766156361754,0.00015753387968962,3.8944509585057e-05,0.0003163850043399,9.6870099647821e-05,-0.00030181188191504,0.00013676997607539,0.20756127565044,0.1569926933052,-0.26265915778434,-0.027417984602502,-0.012171352613041,-0.010333687735388,-0.014765092513287,-0.0090748968623387,0.044410424859906,89.999955,-8.66024903785,349.99998333333
0,0,0,0,0,0,0,0,0,47.286349926058,36.634694074464,30.883343945856,33.941189873144,-49.250566393123,881.31656945098,-0.0014391691478301,0.00051880029745024,0.00059403710341113,-0.001596580066148,-0.00070421049481983,0.0048133261754096,6995,-0.00053023351387142,-0.00053023351387142,0.00036496269209688,0.00073589444024932,-0.00032925160522571,0.00011231796492132,-0.00065462207707398,-0.00029957082541541,-0.00012302106656441,0.21033486345486,0.27450866399279,-0.40531826549565,-0.035939357887753,-0.016370735902711,-0.013349830151869,-0.017980707557078,-0.0071689628054503,0.054580437406299,109.999945,-8.66024903785,349.99998333333
0,0,0,0,0,0,0,0,0,-75.609951186422,66.265396490042,107.81370150684,-156.48952050619,-111.88097073336,851.22475731856,-0.0019014731258532,0.0008580002598513,0.0014152233823189,-0.0025982743867281,-0.0014287812289486,0.0056431162511067,6996,0.0012115525629448,0.0012115525629448,-0.00016026266474676,-0.00030218989642117,-0.0019262019519018,-0.0028597565655687,8.3479233827533e-06,-0.0035033091971258,0.0034780326996226,0.099971507487531,0.41272816632096,-0.69742841661398,-0.033400756142601,-0.013135026371876,-0.012618274868009,-0.026957591329426,-0.0036648702105801,0.060300649031667,129.999935,-8.66024903785,349.99998333333
0,0,0,0,0,0,0,0,0,-55.281843849257,-46.661636180201,-3.3941927576779,58.426126893182,54.350254790812,839.43710353442,-0.002162082470052,-0.00068770165683442,-0.0001783431211365,-0.0012369840742432,0.00040238479892013,0.0049551025186667,6997,0.0014405584683877,0.0014405584683877,9.7899854816248e-05,0.00027743755421308,-0.00058029664076874,-0.0021070586693833,0.00082118607964999,-0.00023672422143439,0.0030209161302493,0.2456623463272,0.66753607014329,0.12145577847047,-0.029763510751961,0.01385839805146,0.0077794932201936,-0.025465829029693,0.0055659401418334,0.05558430857714,149.999925,-8.66024903785,349.99998333333
0,0,0,0,0,0,0,0,0,10.323607167694,-101.41183229866,-56.946336280484,94.263590955298,80.616166725456,795.78211049823,-0.0017496847385852,-0.0013996917360604,-0.00095442231709158,-0.0010540065573788,0.00071451293598897,0.0044664470329784,6998,0.00086827379774459,0.00086827379774459,-0.00012489107342939,0.00019340785679807,-0.00014719360399146,-0.0013690023609518,0.00092525160662543,-7.2291849668929e-05,0.001763234475,0.29549517728353,0.75794461957005,0.40092762098622,-0.017044396309637,0.016991605283307,0.0078311382353843,-0.028231401631309,0.0061620489752761,0.045549452235531,169.999915,-8.66024903785,349.99998333333
0,0,0,0,0,0,0,0,0,44.567360100621,-39.769128817932,-38.008416487953,-10.346194735418,-34.351485639671,693.47677966072,-0.0010568505955533,-0.00079053399342916,-0.00062113764304358,-0.001587127283684,-0.00046584610540907,0.0039878530217145,6999,0.0004448497625003,0.0004448497625003,-0.0011192037820498,-0.00022421774666298,-0.00011455028616194,-0.00049563395794211,0.00014182447165425,-0.00052096738425136,-9.6828442552681e-05,0.29394332372278,0.76019603595649,0.40560922219208,-0.012054091329559,0.015957782488586,0.0060442745100447,-0.029013392779307,0.0052657473550523,0.040280093712894,189.999905,-8.66024903785,349.99998333333
0,0,0,0,0,0,0,0,0,-0.097513824488041,-106.20004746523,4.0787234904775,-128.37437504125,-54.107461297922,811.13717826648,-0.001368068455941,-0.0014057496673583,-0.00021234190229982,-0.0024060520180938,-0.00098832810421016,0.0050348316239404,7000,0.00017067871466805,0.00017067871466805,0.0031608365037894,0.00090276140495447,0.00094798430855503,-0.00047043394855614,-0.00099055635206541,0.0012374711129578,-0.0018823734515471,-0.3180965824512,-0.19640636843285,0.49263728213239,-0.021884718579843,0.0073727186720984,0.0087163893468294,-0.021210193905569,0.0051604530339576,0.045139404714638,-189.999905,8.66024903785,349.99998333333
0,0,0,0,0,0,0,0,0,44.397093840519,-159.0135725711,2.6191422808816,-54.142489097243,-20.53390093824,868.99904724459,-0.0013440788586703,-0.0020291801250163,-0.00027077983478303,-0.0021631639804474,-0.00062147198768718,0.0050940682958642,7001,0.00016257310130709,0.00016257310130709,-0.00010714179964579,0.00019601301246423,-0.00032039727911602,-0.00038389931307364,-0.0013615965146445,-0.00092311986547431,-0.00071273205683452,-0.32123501078307,-0.20052667714579,0.48626949455354,-0.01676003362784,-0.0037878332385267,0.0099348566251655,-0.020397705224299,0.010274224467526,0.039421295213145,-169.999915,8.66024903785,349.99998333333
0,0,0,0,0,0,0,0,0,64.954227954839,-124.65448955799,11.010670336366,-7.9516109672082,-10.424717600748,855.28429396873,-0.0012892265786525,-0.001625684313491,-5.083445559137e-05,-0.0018675122220056,-0.00047307129035714,0.0048415033527936,7002,8.1299441910353e-06,8.1299441910353e-06,-0.00033345643773609,0.00047732560294182,-0.00059224230088948,-0.00049160838010995,-0.0013772807909599,-0.0013843282506955,6.9510340893157e-05,-0.26534909527411,-0.18576218765206,0.36013330314925,-0.014762663455613,-0.0034697165503321,0.0083071769092275,-0.019912373847907,0.008400617174541,0.036378788254356,-149.999925,8.66024903785,349.99998333333
0,0,0,0,0,0,0,0,0,141.39906641874,-40.800999385211,68.359909755364,206.92945157336,117.94238561119,851.91131589029,-0.0013273504989746,-0.00054323231825526,0.0010444361722154,-0.00065904405072572,0.0013960501444849,0.0042029357517068,7003,0.0017528443573089,0.0017528443573089,-0.0010615086651359,0.00077368902420777,0.002547024650446,-0.0012641505948704,0.00059434323917999,0.00072191600701526,-0.00026313939010507,0.1797451794008,-0.22822829826755,-0.3615040265077,-0.0095197746259503,5.2776155520663e-05,0.0010999035808361,-0.022714302556669,0.0034792386498564,0.034210264165338,-129.999935,8.66024903785,349.99998333333
0,0,0,0,0,0,0,0,0,105.23527123286,15.637867049234,41.690128057006,62.84618035146,21.832597864152,765.12929789277,-0.00098722977569881,-0.00011481880087597,0.0004810786999865,-0.0014649342107648,0.00019327954197533,0.0041755696075555,7004,0.0011713610264,0.0011713610264,-0.00023124277185649,0.0015007277716065,0.00065739461115384,0.00035915623009053,0.00086221292461654,6.6432238713006e-05,0.00095898108651277,0.27812152982407,-0.51801551587983,-0.036484369051421,-0.01775900186354,0.010177436554449,0.0018231261111516,-0.017820414007044,0.005468389119361,0.036922745195188,-109.999945,8.66024903785,349.99998333333
0,0,0,0,0,0,0,0,0,-12.889619232269,-86.520608816344,-63.218097316117,-106.03954101807,-64.061235089058,712.69335553832,-0.0012273873198398,-0.0013367047583328,-0.00075598486195893,-0.0021326645310134,-0.00081682664780919,0.004456585031955,7005,-0.00039381774710119,-0.00039381774710119,-0.00054994419575988,0.00040484946922818,0.00019613006008903,-6.1072026056634e-05,0.0010266280159312,-0.00046791792192091,-0.002110314656623,0.32455884839935,-0.66441987984671,0.12665078406242,-0.023088807284664,0.014497015951105,0.00011523809990784,-0.016830099744927,0.0048427792952774,0.040719054457884,-89.999955,8.66024903785,349.99998333333
0,0,0,0,0,0,0,0,0,-8.1724581657916,-29.80765452487,-48.893053795544,-121.01215189205,-61.687077095403,672.1241542624,-0.0010435882212187,-0.00075619189150481,-0.00057022498097208,-0.0021456247174666,-0.0007890198202381,0.0041918857678608,7006,-0.00023909156883106,-0.00023909156883106,0.0008016737966221,-1.0877680178582e-05,-0.00062556397837532,-0.0005146235024604,0.0012504464683046,0.00015570707369258,0.00049816415867939,0.32379174793913,-0.66396798566541,0.12813149309966,-0.020017914058539,0.019094251268702,-0.0011264662470563,-0.023541123702016,0.0021155383347772,0.044265324836923,-69.999965,8.66024903785,349.99998333333
