Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,7.1118341438075,0.79669706014032,39.558477750687,21.575785204326,-87.876398458207,-125.62473865397,0.0002532345080533,6.5537612878201e-06,0.00045685669638737,0.00041492260081757,-0.0010064997409583,-0.00084717559574293,4399,0.00014045464013181,0.00014045464013181,-6.4413501903932e-05,0.00011726989574249,0.000135283452712,7.071429376023e-06,0.00020178214049137,-0.00023747598978912,-0.00024798807190739,-0.16206938486167,-0.29785711201392,0.33569478553088,0.00029107890365489,-0.00096732125239049,0.00048708380785101,-0.00035953572634013,-0.00090502805304859,-0.00058963576210367,189.999905,164.54473171915,210.00003
0,0,0,0,0,0,0,0,0,-46.890529591328,-54.107090977563,44.336176261118,84.640005953177,-2.3422754287939,-101.13059901169,-0.00021248057751283,-0.00047031506556573,0.00055788963493488,0.00074676732912277,-0.00012250044635848,-0.00065133574949928,4400,4.383001828787e-05,4.383001828787e-05,2.4796315035411e-06,2.8154872779294e-05,4.1278423120168e-05,-6.043008264356e-05,-8.6738162352157e-05,-9.0297019678735e-05,1.8769210180575e-05,0.057615390759729,-0.45009361000349,-0.5701841792986,0.0013058446004269,0.0001203036360123,-0.00032907428449112,0.00013639453880179,-0.00089412210759174,-0.001077156097118,-189.999905,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,9.7806298575914,-37.54651813594,-40.494615739227,31.968890249044,-0.99095520347381,-27.366426570471,4.7380384069446e-05,-0.00037284508976608,-0.00040662189266527,0.00015955191312508,-7.0855316004547e-05,-0.00018037033971299,4401,4.1767217288602e-05,4.1767217288602e-05,-5.7245397330984e-05,4.6466662289574e-05,-0.00022065065610052,-2.6747649002184e-05,2.3503150163529e-05,6.1639129166094e-06,3.8350350121738e-05,0.057741469613113,-0.45032592087497,-0.57030730647467,0.0010622351456313,-0.00022498809033701,-0.0002539243245494,0.00030716096337416,-0.00050248522975018,-0.00061915220130247,-169.999915,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,-54.040264742132,-48.460311745326,11.921627847735,-26.174422614241,-2.0623543032653,48.14187541205,-0.00030448859720919,-0.0004452270628938,4.8758930725572e-05,-0.00013019621564002,-4.8259479441393e-05,0.00037545439311815,4402,9.4855100976031e-05,9.4855100976031e-05,4.0674024790655e-05,-6.2966096135704e-05,-0.00010686618386365,3.3780261036313e-05,-5.1044205084222e-05,-6.6701337238745e-05,0.00010571233901754,0.057800645583932,-0.45036263642613,-0.57029874879137,0.00090318212759946,-0.00011018359313741,-3.7814348487168e-05,0.00062110963816448,-5.3345578644273e-05,-4.4401149628853e-05,-149.999925,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,-36.638806372044,-23.426999858407,62.27723036323,1.9429470881454,-4.3755583020733,115.0408066979,-0.0003552213515636,-0.00025307267579341,0.0005330883020006,-0.00011972345100975,-9.4981447536457e-05,0.00062332171966011,4403,-0.00013641401243008,-0.00013641401243008,2.1502742998004e-05,-8.0623036757267e-05,-3.8693598345153e-05,3.1226049557298e-06,3.3789201411314e-05,-1.9762086361881e-05,1.0257620495409e-05,0.38656795614645,0.47669206984959,0.31284922995796,0.0013987693874796,0.00024475563871607,-8.9107689743631e-05,0.0010725244050212,0.00026218927257831,7.4870317335001e-05,-129.999935,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,14.921693270751,-15.796132259508,24.964183800733,2.7977843776054,5.0444372670799,146.92793509107,-0.00017875287221844,-0.00019899215594849,0.00015999601457288,-0.00024006533009074,2.7148889223085e-05,0.00072288057704327,4404,-3.6790722026841e-05,-3.6790722026841e-05,3.9394557556591e-05,-4.9529397231677e-05,-7.8416949668339e-06,1.9950781508293e-05,2.8184625505632e-05,-2.0472125861553e-05,-1.9709034507376e-05,0.38652199600662,0.47682884180759,0.31278395756276,0.0015193120110776,0.00024853617270933,-0.00029366417421511,0.00095654484914267,0.0003422464202162,0.00018165208091385,-109.999945,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,35.6263543237,-13.647883024401,6.9616950152982,6.3205993621641,-1.7557969940164,112.33620430045,-2.4371727822759e-05,-0.00017995889776365,1.5044050729951e-05,-0.00020339188105144,-3.777602968502e-05,0.00051268581091959,4405,-9.3611545399146e-06,-9.3611545399146e-06,3.0830401674248e-05,-2.6837281488697e-05,-8.1629797918943e-06,2.2076741412331e-05,1.1661081368817e-05,-7.6494980757615e-06,-2.2146006584134e-06,0.38648877872864,0.47697639889032,0.31276260568444,0.0016735102361128,0.00026204439144822,-0.00039639480558661,0.00099330708226816,0.00029616442014784,-2.8448549935578e-05,-89.999955,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,44.383063562554,-1.901654114903,9.0424847721762,0.96456475271955,-3.3421976176433,86.864330319474,7.7148563149964e-05,-4.8319357646591e-05,6.3653371614502e-05,-0.00019730815825748,-5.1271327235969e-05,0.00036432184121792,4406,-6.7210424712238e-06,-6.7210424712238e-06,1.658457931341e-05,-2.2337683992326e-05,-1.2690812504278e-05,1.7317324412143e-05,4.3014819050479e-06,-7.6841470591829e-06,-4.0590494744718e-06,0.38641051866359,0.47711102230734,0.31280110876607,0.0017749072933316,0.00035509290983903,-0.00036209237511659,0.00099953295810458,0.00028659526348956,-0.00017683143892574,-69.999965,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,41.483370024159,-1.3914624242052,19.543424842178,0.43984396817025,-2.5300656751428,77.895460503278,8.9942875653481e-05,-3.7705183515009e-05,0.00017619963053935,-0.0001812646669297,-4.3839816197312e-05,0.00031259675757212,4407,-9.5420999915355e-06,-9.5420999915355e-06,1.3005401529651e-05,-2.5742668998642e-05,-1.408875859826e-05,1.9656735403028e-05,-1.1969266858973e-07,-9.6677549278022e-06,-4.3234882864384e-06,0.38632340528926,0.47719802415152,0.31283329080741,0.0017877300600735,0.00036250544742863,-0.0002825300819564,0.0010155931509792,0.00029182890482907,-0.0002286016783568,-49.999975,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,36.515913159506,-1.0345935068211,27.522827383808,-0.3867538423017,-0.93787604886321,71.427697746003,8.4916176303991e-05,-2.921867378755e-05,0.00025929444330589,-0.00016724404303388,-2.7289443929648e-05,0.00028095833916453,4408,-1.079470764425e-05,-1.079470764425e-05,1.2066909708275e-05,-2.9126268873967e-05,-1.3293331163796e-05,1.9803976140822e-05,-1.6308319242229e-06,-1.1795929496337e-05,-3.1444276817361e-06,0.38622508535006,0.47727163462938,0.31286056633427,0.0017827443721764,0.00036841831822695,-0.00022377480563483,0.0010296170931656,0.00030347502788374,-0.00026028442650733,-29.999985,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,33.857755949063,-1.0028505314985,36.438335479011,-0.33625036207001,0.72340468224135,64.530917927121,9.2897679305304e-05,-2.4497135732933e-05,0.00035384762679307,-0.0001521540932766,-9.8187943704679e-06,0.00024033458729988,4409,-1.0703302173101e-05,-1.0703302173101e-05,1.1972416529515e-05,-3.2394082621695e-05,-1.2511478121694e-05,1.837734686507e-05,-1.3893820783781e-06,-1.2551559006355e-05,-2.6299814514286e-06,0.38612159845106,0.47733067828831,0.31288323699716,0.0017907980838805,0.00037166318610239,-0.00015691841972276,0.0010447012519762,0.00031576068934632,-0.00030097459612809,-9.999995,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,31.632369488286,-1.1038550876004,47.24508806398,0.015076657462036,1.9203734217208,55.750952225279,0.00010823732266877,-2.0515148646686e-05,0.00046965734612045,-0.00013354747012616,2.0684885823548e-06,0.00018671301504272,4410,-8.9443116928577e-06,-8.9443116928577e-06,1.226785014681e-05,-3.2242046253367e-05,-1.4374775477263e-05,1.6301769314999e-05,-1.28900271412e-06,-1.4472683234252e-05,1.6234471429057e-07,0.38601717496574,0.47738157902832,0.31290699199666,0.0018062514364443,0.00037436849829694,-7.5044102035062e-05,0.001063300716317,0.0003240889287596,-0.00035470271877601,9.999995,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,24.445730871831,10.243952575303,73.69870289075,-2.4752036793077,3.3027593952847,56.098515578995,9.2563783139745e-05,0.00011631901643589,0.00074016319597525,-0.00012590981025651,9.218453882746e-06,0.00017751992054984,4411,-1.3847907048692e-05,-1.3847907048692e-05,2.6713617108135e-05,-4.5886211524442e-05,-1.5201142832985e-05,2.8218793473905e-05,-2.2046689406963e-06,-1.1026051905742e-05,-6.9830460263917e-06,0.38587268482117,0.47744887605098,0.3129483951222,0.0017910389423606,0.00047090890854523,0.00011632115576059,0.0010707762042703,0.00032883032647079,-0.00036419468679785,29.999985,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,-22.593598368426,18.733664471989,95.601921350788,-18.720084818876,5.7298042457136,39.691528093046,-8.6486694255714e-05,0.00022966343853136,0.00094699313300247,-9.9513053338709e-05,2.6937485455348e-05,0.00018300403498686,4412,-8.1300603318849e-05,-8.1300603318849e-05,2.6583220883153e-05,-9.9648330471741e-05,6.9004055827406e-05,5.5775793869312e-05,-4.6160653327957e-05,-2.9292276492697e-05,-9.5466742066387e-06,0.38568825780295,0.47753387036109,0.31297315686509,0.0015790826646916,0.00055049883244444,0.00027912598015202,0.0010841495819358,0.00032957740536567,-0.0003492026072622,49.999975,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,93.73302612318,44.333193769419,29.987459176915,54.949654791823,31.314536547555,142.73866351215,0.000150621127325,0.00048355703196762,0.000276819249869,-5.6094620585857e-05,0.0003457853670198,0.00044365544559409,4413,-9.9693084847736e-05,-9.9693084847736e-05,-6.9770564273232e-05,-6.7453323418516e-05,0.00013495858753636,2.8793794248502e-05,-7.7755906857937e-05,-7.1648918120581e-05,1.3917258710596e-05,0.3854864633841,0.47741472103036,0.31299909642108,0.00080286321266637,0.00051759604393908,9.7437223299058e-05,0.00054267518106331,8.6515007259906e-05,-5.1507612579047e-05,69.999965,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,22.217675817926,-12.828877266745,-32.062444220184,1.0954735486305,30.010254805371,74.788739643519,-6.3314474528511e-06,-0.00010609056031279,-0.00028534403064456,-0.00015561158101989,0.00024644503319678,0.00034311255213547,4414,-1.3011179540469e-05,-1.3011179540469e-05,-3.8793121431e-06,8.0375773619814e-06,5.0324534628621e-05,5.5388072142846e-05,-1.5433564567121e-05,2.5873306943465e-05,-5.6489664144053e-05,0.088449998619627,0.43277783140781,-0.70179663113056,-0.00037548378622853,-0.00012075601698891,-1.4633353836521e-05,-0.00011827499756212,-0.00045380581726222,-0.00011650849510662,89.999955,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,38.162560647001,-7.8817091477411,-46.019382277845,3.351080440737,16.999917465823,48.648165066147,0.00014192587626185,-5.5428882394426e-05,-0.00046407757380264,-0.00013094807345693,0.00011585279410473,0.00015552838416355,4415,-6.7180746857722e-06,-6.7180746857722e-06,-4.0058797101352e-06,2.6120994701167e-06,2.8617500938512e-05,3.3188249125075e-05,-2.6676620805588e-06,2.0257871055521e-05,-3.1835087382654e-05,0.088397291625434,0.4329082298192,-0.70182854977286,-0.00022747024864139,-8.5120839030993e-05,-0.00014154742355181,-9.342516483162e-05,-0.00054596362953573,-0.00030403520211853,109.999945,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,44.710662080431,-7.1975760663094,-71.844177101898,1.3204399247822,16.903502534037,48.106454353467,0.00020366831730421,-3.296091332426e-05,-0.0007384966855472,-0.00015521608786535,9.8112864291242e-05,0.00012539616855197,4416,-9.7039437547735e-06,-9.7039437547735e-06,-6.3617433527538e-06,-8.920278811597e-06,1.3614524532892e-05,1.7066493549691e-05,5.8945599686051e-07,7.706111309996e-06,-1.1737014423203e-05,0.088305006222606,0.43298412356354,-0.70182348779677,-0.00016605981650233,-6.9246716456283e-05,-0.00033568092716614,-0.00011767965275127,-0.00055837897660734,-0.00033384893531558,129.999935,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,27.00160050737,3.2748329498052,-79.087169956051,-3.1330410039097,13.889169955795,42.93216285217,3.8071977913313e-05,3.7650095779231e-05,-0.0008880715413269,-0.00014498891717464,0.00016006970267399,0.00023028107803192,4417,1.3617078080508e-06,1.3617078080508e-06,-3.3196166477813e-06,2.1720024600135e-05,-4.2716760949393e-06,1.2080713505403e-06,-3.0365936776133e-06,1.3553525995369e-05,-1.5561603267724e-06,0.27549647604975,0.31054033999233,0.12880570338611,-0.00033167461086228,-1.9192659368492e-05,-0.00044109069176463,-0.00010753711030137,-0.00051453652083251,-0.00022886094262576,149.999925,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,-15.742199645119,14.546889194365,-73.56794325013,-9.0412771961501,23.087557421746,33.846019020145,-0.00015495424420339,0.00015485521161434,-0.00083595314149978,-8.1029945361791e-05,0.00025434791343954,0.0002527204264133,4418,-1.5952409935801e-05,-1.5952409935801e-05,2.4317426029794e-05,4.6518533577249e-05,1.8932464748858e-05,1.6787928497428e-05,2.3242653109229e-05,2.1974303214088e-05,-2.6503192768417e-05,0.28063161027095,0.40125556112031,0.18198556271265,-0.00049304575644077,5.0842499358466e-05,-0.00039737411311488,-2.3834826007669e-05,-0.00046795392634656,-0.00019787056408451,169.999915,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,-4.9924111588847,20.573162510645,-20.906771995825,-23.296425953548,19.908317673502,94.270487347149,-0.00014746200228953,0.00018595326382232,-0.00026524886360723,-0.00031768924526829,0.00017639133284474,0.00058700276605688,4419,-9.9805476627564e-05,-9.9805476627564e-05,0.00014827086891046,2.4502302190285e-05,4.761620819869e-05,-0.00011971210974287,7.1448238820337e-05,5.5579279646248e-05,1.8194380341457e-05,0.28074706825957,0.40116969753065,0.18193820549806,-0.00050089708530612,-8.3592535784605e-05,0.00016810808417844,-0.00056481393273544,-0.00015135963001662,-0.00011247140654575,189.999905,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,-7.0380566295517,-39.345970738979,7.1816409101065,101.31709351835,10.229526752318,-37.049872820085,-0.00015864417833132,-0.00033179112691868,0.00013861300311551,0.00062781438738678,3.5584510917461e-05,-0.00036348233190479,4420,1.3136001246151e-05,1.3136001246151e-05,4.2455728963232e-05,3.4642469183056e-05,-0.00014075395716001,4.8674379739811e-05,5.4030652783177e-05,4.7664939063773e-05,9.0649799192276e-05,0.057718669163726,-0.45039567160355,-0.57000987290929,0.00090687739851227,-5.9235176494602e-05,-0.00037795587284323,0.00046439369108985,-0.00045831302876533,-0.00077206438185821,-189.999905,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,18.097133172571,-81.15725564577,-23.736960954177,48.602236820402,14.471273930513,39.644947647592,-3.3525936241536e-05,-0.00076746343618968,-0.00026351330946708,0.0001201025159444,7.7085273396496e-05,0.00010981463728176,4421,-6.435077878206e-05,-6.435077878206e-05,-8.8195125720475e-05,-5.7040069026128e-06,-4.8393478227899e-05,4.2983043297748e-05,9.2703700362059e-05,0.00011493254985262,2.7662429086301e-05,0.14003950035598,-0.21867152587385,-0.34935531578679,0.0010334478767885,-0.00048858108527093,-0.00013814150534319,0.00055082731460175,-0.00019007378226623,-0.00034083762769558,-169.999915,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-112.96650416376,-65.949137099074,49.006775216847,-91.389397230619,-19.986895354626,29.177621361989,-0.00044828077111365,-0.00065657368278304,0.00040778556282295,-0.00033347859886027,-0.00025252486691713,0.00045824913108073,4422,2.2907775625531e-05,2.2907775625531e-05,-3.5281348615216e-05,6.0342590948082e-05,-3.1027870877491e-05,-3.0701334405301e-05,3.9820173162231e-05,1.1471393390342e-05,3.1516601312202e-05,0.18110505417972,-0.10285552372373,-0.23893115753247,0.0013451745773197,-9.3908166163096e-05,-0.00016073537722327,0.00081731144651782,0.00011193184363189,-4.9494910291684e-05,-149.999925,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-43.182765927821,-49.526340068936,3.8146373584148,1.0789809876577,-20.561883652921,79.568087106813,-0.00036543147872549,-0.00055740968884965,-5.1962410116563e-05,-8.1980619007446e-05,-0.00026141180545479,0.00051659924434529,4423,-2.3584903161729e-05,-2.3584903161729e-05,6.0499372175176e-05,-2.1432676208874e-05,-3.6940305774847e-06,2.1120660325945e-05,3.7733594018938e-05,-4.3417844974568e-06,-1.0463240213531e-05,0.38642162599417,0.47669709920309,0.31285892706905,0.0013328861335603,-5.2861986452465e-06,-0.00044316012503217,0.0011142864612428,0.00013835816107683,-2.4538881790682e-05,-129.999935,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-40.641190843719,-39.211954678804,-1.8995413245321,1.7268409940788,-16.429148089097,83.891056162526,-0.00037142163373899,-0.00044292013575124,-0.00011082654789206,-8.1595148528926e-05,-0.00021165393677864,0.00053607745052668,4424,-2.0643236332744e-05,-2.0643236332744e-05,4.2556233990455e-05,-2.2485049407643e-05,2.7930122155277e-06,1.6880053182004e-05,3.0545807615953e-05,-5.4808783136413e-06,-1.9508639130713e-05,0.38646338353294,0.47684298055423,0.3128068026758,0.0013266910097125,7.5741804160993e-05,-0.00048500459192878,0.0011148352266942,0.00017335846170935,-5.0190017479963e-06,-109.999945,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-25.642629369767,-23.704857289305,-13.605655748279,5.0832379637146,-12.872598643659,48.217392574625,-0.00024450637363982,-0.00026814339877646,-0.00019363154857991,-2.4405702881483e-05,-0.00015795986534383,0.00031998945074658,4425,-1.3695813395676e-05,-1.3695813395676e-05,3.3105777034452e-05,-2.1489760945187e-05,-3.1076776899472e-06,1.8295078653614e-05,1.9619705559946e-05,-5.882135597632e-06,-1.045148015598e-05,0.38645093562016,0.47701211898164,0.31279282221882,0.0014533125243962,0.0001994843660662,-0.00054390691504914,0.0011723016380616,0.00021120772346294,-0.00022109022183258,-89.999955,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-21.753848025728,-13.174676829294,-4.4071159441259,2.1404661453823,-9.6517175262296,28.508634227243,-0.00017612245635664,-0.0001461404360247,-8.0618074464428e-05,-7.6263120251776e-06,-0.00011913427455002,0.00020017606297123,4426,-1.2999597938971e-05,-1.2999597938971e-05,2.1852470505465e-05,-2.1648943872587e-05,-8.1923844265334e-06,1.7417082856834e-05,1.0483892718001e-05,-7.4310871266265e-06,-8.5387493468434e-06,0.38638670010059,0.47712327717772,0.31281590160415,0.0015216137163111,0.00028581298519178,-0.00046408565082928,0.0011892139554962,0.00023869580946865,-0.00034095381081794,-69.999965,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-23.479653506912,-8.5289616368618,6.6532116231379,-0.34094579381648,-5.3569263871567,20.492528171537,-0.0001567213276542,-8.9897286252833e-05,3.7808468678156e-05,-1.2390088202937e-06,-7.1280228545197e-05,0.00015181422586159,4427,-1.3279444237014e-05,-1.3279444237014e-05,1.5016907331981e-05,-2.4315158893815e-05,-1.0590733206875e-05,1.8108142508556e-05,3.5702148512757e-06,-9.8036526464109e-06,-6.3832257031942e-06,0.38630957414502,0.47720506519651,0.31284074128048,0.0015410175671969,0.00032560143936058,-0.00038037281890632,0.0011956329319808,0.0002725448980544,-0.00038935004339058,-49.999975,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-25.222858808557,-4.3679008832221,14.630434789227,-2.5702749689225,-0.26538087729066,14.103563498055,-0.00014359044827061,-4.0032386203154e-05,0.00012290678544103,3.6406223785837e-06,-1.3507310440728e-05,0.00011466863149611,4428,-1.3219900879696e-05,-1.3219900879696e-05,1.3266495624106e-05,-2.740535010924e-05,-1.0913703255061e-05,1.8599112925828e-05,9.7203358412903e-07,-1.044315468993e-05,-3.1823623073652e-06,0.38621967056327,0.477272925275,0.3128641157151,0.001554179119302,0.00036087441606463,-0.00032019518020783,0.0012004963402246,0.00031338199178097,-0.0004265100875225,-29.999985,-147.22423364345,230.00002333333
