Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-27.333360579132,14.550014929459,11.312033993865,-32.966778913003,-157.58221274852,754.103434351,-0.0017472695878729,9.2564645394259e-05,0.00014851787449547,-0.0016938000776519,-0.0019339395989203,0.0047223499111305,10865,7.7177865333255e-05,7.7177865333255e-05,1.6447900342499e-05,0.0003514506902974,0.00036201278553941,-0.00015709129606247,-3.5968468675758e-05,-1.8484463363494e-05,-0.00074175074211065,0.31387296492904,0.5689314141915,0.17934500862234,-0.0062912874248292,0.0071963983811244,-0.0026498522858888,-0.01632771221289,0.0051983212705597,0.025082692435981,-89.999955,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,-69.621465968291,7.1857833125876,26.378343682336,-67.656866192662,-166.35305047982,767.47480189489,-0.0019439812012833,1.0560486903878e-05,0.00028995120616545,-0.0018636572603773,-0.0020393698248257,0.0049714528936529,10866,0.00011744336245209,0.00011744336245209,-1.9513747055497e-05,0.00048170339921408,0.00053936792556264,2.3774894219817e-05,-0.00032707610995021,6.487403850695e-05,-0.0012537618768507,0.3116269094283,0.5689517062311,0.17947046571859,-0.0092847042938249,0.0090681477220869,-0.00032562389534666,-0.016813314411403,0.0059528223058928,0.028444245689877,-69.999965,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,-21.833938911046,26.276431363093,35.375396258854,-48.111153995124,-175.87702410372,795.69821282643,-0.0017580746346009,0.00021886197175335,0.00039564939716815,-0.0018947257195536,-0.0021688583273761,0.0049930838936406,10867,0.00082625744935096,0.00082625744935096,0.00022119682864152,0.00050500920527714,-1.7642483853403e-05,-0.00079672079853841,-0.00021217968923034,0.00011552273574066,-0.00064343708015757,0.31146485356099,0.5690378463091,0.17977457004533,-0.0098483080544856,0.010387555258248,0.0011318214416969,-0.017229050162529,0.0064017841873551,0.029600054309157,-49.999975,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,-0.52990807387812,87.980684042723,43.411459498921,-94.805877346139,-197.6337990648,723.26534442439,-0.0013994871774253,0.00089679591044095,0.00052476394823813,-0.0020229921467082,-0.0024651322088709,0.004582107341968,10868,0.0006959361232369,0.0006959361232369,0.00036735899507225,0.00086881783182391,-0.0004012544798714,-0.00052980199428736,9.29062678743e-05,5.458228850685e-05,-0.00013888162643568,0.31213280522715,0.57007692187367,0.1821570020883,-0.010037937212153,0.011319962659641,0.0033086951742392,-0.015552135477507,0.005043810553254,0.028931424591102,-29.999985,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,-142.60715639594,116.77646342472,31.440443744476,-181.81444518076,-247.2639231319,624.74871869688,-0.0018727473941857,0.0012642591771418,0.00040594604731169,-0.0020553636023099,-0.0030046304684201,0.0044827396718525,10869,0.00053860204005692,0.00053860204005692,0.00016115949717544,0.00037638236002772,-0.00058889662352107,-0.00030506439118651,0.00013340878379041,4.9624913217512e-05,0.00038016580355,0.31274529455595,0.570952104867,0.18486774749668,-0.0099960203429974,0.012063021236655,0.0041746991519767,-0.013755623428223,-0.00016998761351269,0.028598394502068,-9.999995,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,-20.624084253435,78.622864558003,70.32011273894,-57.73035948752,45.448106717938,559.38119383678,-0.00112785164067,0.0009465481193915,0.00033515066631354,-0.0011424414309816,0.00073099149718914,0.0031586285365777,10870,0.00063410050264424,0.00063410050264424,8.400185777795e-05,-0.00041994564137354,-0.00024366291935157,0.00017167777747926,1.1714165033015e-05,1.6437907038039e-05,0.00023541613647985,-0.48443233454134,-0.63257653348037,0.067701374834245,-0.0077200899100719,0.0015264129179994,0.0064089812412284,-0.014195448376758,-0.0050055948564266,0.026843668683362,9.999995,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,16.016050284776,59.203763651642,95.810076356322,-31.712791502731,24.104640131836,551.87999886999,-0.00093293540223663,0.00073048850611954,0.00061057023665864,-0.0010478877925182,0.00048046559196061,0.0029710188613721,10871,0.00043164301210821,0.00043164301210821,5.843742233759e-05,-0.00041724362248276,-0.00012398968388093,6.0230408426167e-05,1.3135888961988e-05,0.00025308136125386,0.00011695604160575,-0.48266430114732,-0.63154762004296,0.068133477601522,-0.0066743582009772,0.0010816547918206,0.0060185355830453,-0.012605469159246,-0.0046080684989818,0.024309817958447,29.999985,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,16.391506097285,104.59269280563,-9.3235076533897,51.144508069577,81.221614288027,682.11621097745,-0.0014267356822138,0.0012414662259907,-0.00049912598270876,-0.00088448473424023,0.0011192335458642,0.0036956395944389,10872,-0.00014356022233218,-0.00014356022233218,-0.00010279289652661,-7.4633225185482e-05,3.2943277285482e-05,6.3747769171966e-05,1.3423754820778e-05,-2.1063946969421e-07,-0.00019143674670484,-0.48047589227568,-0.62977612471872,0.068073277983819,-0.0054106943245045,0.00066770654723101,0.0034903916098336,-0.012908102745653,-0.0043983118637427,0.023743011179749,49.999975,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,38.627396452528,106.99781857843,-38.81236690341,100.04333123483,98.336888483161,743.94594663584,-0.0015316059163387,0.0012722262758661,-0.00081407671680539,-0.00079466647139808,0.0013047804773074,0.0039562434726717,10873,0.00020573321460525,0.00020573321460525,-0.00034471551576911,-0.0001869070451721,-5.0810722373379e-05,0.00019372009653199,-0.00031564254118987,-0.00040964072987687,-0.00011484067393439,-0.47938676044008,-0.62806786445922,0.068452111196842,-0.0042848932575612,-0.0011649831110965,0.0021847957130113,-0.013689008865853,-0.0024683892812856,0.023643668139955,69.999965,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,17.661657950653,73.874865520263,-57.26807932904,102.27821077772,84.77592775552,792.78663489969,-0.0017457077819039,0.00091005573210415,-0.00098955007139383,-0.00091975250563655,0.0011044028754457,0.0043510366568156,10874,0.00019779668718647,0.00019779668718647,-2.4382564108357e-05,0.00031106749659018,-5.815001296354e-05,0.00044968777959942,0.00021394896746073,-0.0006410309155498,-0.00064061857274429,-0.34900059840223,-0.47522403021131,0.0072785624494764,-0.0055791914805552,-0.0022401630628436,0.0017106403246841,-0.0145906370954,-0.0018855673326733,0.025895199876836,89.999955,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,82.661887648209,7.8987654553322,-14.280196824245,299.63355103694,15.685131288718,869.65445929913,-0.0018258945597014,0.00022729621940007,-0.00066197541069591,-3.2373939988995e-05,0.00027615551209258,0.0041703051888526,10875,-0.0002265055256938,-0.0002265055256938,0.0001095706226532,0.00042643516417191,0.00066135129300903,-8.2408315559604e-05,0.0010250942929464,-0.00085179632825407,-0.0014606405414356,-0.48001327798133,-0.6262394637332,0.06772430047669,-0.0081616675697193,-0.0046861163304152,0.0042155471175703,-0.013139422618296,-0.0013397494789308,0.027652921808784,109.999945,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,85.545089041365,-58.129726906334,-5.1723119155357,381.01539901473,-31.023240069086,957.25225633505,-0.0020975744541517,-0.00048263320146029,-0.00057823503386857,0.00016645320659481,-0.00032468891391552,0.0045605454032912,10876,-0.00052110511793654,-0.00052110511793654,0.00057869640871014,0.0013613360297351,3.8663713404585e-05,-0.00035787624333647,0.00095532355473946,-0.00058686779040008,-0.0010016181345002,-0.3502934771589,-0.47197742998985,0.0073454631925891,-0.015073367931139,-0.0061802802621694,0.0054893392028684,-0.0098701617656619,0.00040834468093276,0.029621538408256,129.999935,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,-67.07923325659,-45.20176438101,14.605135544304,-250.52578582017,44.196967920381,715.95930008177,-0.0013775631757011,-0.00050393682053387,0.00014244873333698,-0.0029501204204189,0.00059236124536045,0.0050633437966211,10877,0.00054034178872162,0.00054034178872162,0.00067944608547014,0.0010203379783112,0.00089338302034193,0.00023016248559029,-0.00026928748668499,-8.5983221957449e-05,-0.00082860060285922,0.55972948806883,0.59094289539789,-0.41700886783137,-0.020914672352904,-0.0037625839680281,0.01177644861471,-0.0060232235575377,-0.0034500777642783,0.025600024997195,149.999925,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,30.500458319087,-45.976961894168,-4.9038620501058,-85.698140389978,24.385186676283,798.64185597715,-0.0012976518503888,-0.00048967405308843,-9.1205254120773e-05,-0.0023305720230796,0.00040987907203228,0.0050011783416805,10878,0.00032649119256927,0.00032649119256927,0.00030992255542671,0.00050727275174375,9.467751395619e-05,0.00015503054606431,-6.6471777149433e-05,-5.2726744214989e-05,-0.00031172810855295,0.55878607677929,0.59142763654536,-0.41715187917652,-0.020544927365477,-0.0055298108702425,0.011471187580825,-0.0030401255376819,-0.0046628724416612,0.022884476257624,169.999915,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,11.911479674967,-8.4381106305347,-4.5649552324412,-51.825978530041,-20.553165609327,750.35257996904,-0.0013387943891468,-4.0697309104109e-05,-0.00013446467833404,-0.0020075032233049,-6.0310646009687e-05,0.0046582981258573,10879,0.00028020767814108,0.00028020767814108,0.00021898808145548,3.8284870867403e-05,-9.3820816685499e-05,8.1042776151423e-05,0.00016039392661225,-2.7080053329018e-06,-4.5265026355048e-05,0.55912312335803,0.5919920503287,-0.41741864029036,-0.018541109178558,-0.004047788765749,0.010227646275224,-0.0022201149205554,-0.0040702627691494,0.019999693498772,189.999905,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,-16.206501548664,-54.534150063895,33.991631137667,67.874710614431,18.1690253592,674.1281593485,-0.0016636651835264,-0.00077792824842742,0.00022608687674749,-0.00095378963711404,1.4352070732928e-05,0.0039578182292211,10880,0.00023451432147171,0.00023451432147171,-7.737595920589e-05,4.3190280509768e-05,9.6821495987278e-05,-8.8337980629262e-05,-0.00014480744381707,0.0002239595459027,-1.6385253284815e-05,0.31339271441711,0.56752659179789,0.18036759936835,-0.0093673940826697,0.0078684887674056,0.0009053447035582,-0.0074835842492044,0.0068824267811722,0.019373754293111,-189.999905,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,3.0054429584286,-93.49269230709,50.266097291158,10.389742510523,24.385712514644,696.32622913334,-0.0014798023416762,-0.0012453198395083,0.00042724407483601,-0.0013814359496712,7.7999481877603e-05,0.0041719153018943,10881,0.00016239721542593,0.00016239721542593,1.1259176547188e-05,0.00012503731320711,4.480810380627e-05,-8.7140991060531e-05,-8.5130848288207e-05,0.00010344181581847,1.116066561828e-05,0.31480428991488,0.56752514648395,0.17965784536698,-0.007410896478864,0.0059769643978514,-6.9625851531896e-05,-0.0096870600181252,0.0061860743262003,0.019591046060192,-169.999915,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-65.284347406123,-114.73575654684,27.611409045245,-30.790665699962,41.099071721731,652.98226955254,-0.0017276463241163,-0.0014851272800525,0.00019010661294709,-0.0013898508794414,0.00029099746447475,0.0041459648854019,10882,0.0001608938666518,0.0001608938666518,0.00010523425730121,0.00024120469490433,-0.00015716868650605,-0.00019424225558602,-3.7239546736015e-05,0.00010022680149802,-0.00014105143694101,0.31581224894017,0.56775016610668,0.17918742847134,-0.0062742389299533,0.0048120355149299,-0.0014062973835498,-0.011721823446811,0.006081211869297,0.020206942611264,-149.999925,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-158.14193031237,-102.9541731826,-21.518693154254,-82.327474231893,45.992005406861,566.57829896675,-0.0020318640507227,-0.0013381308547952,-0.00030625060534705,-0.0012968894901724,0.00037452578911924,0.0039309946767271,10883,0.0002365904038189,0.0002365904038189,0.00020009375195927,0.00030543593944599,-0.00027423140587125,-0.00013360918824402,-7.9492474372603e-07,9.4419995156971e-05,-7.2339954791891e-05,0.31601008715715,0.56843730727816,0.17925686329824,-0.0056636634603275,0.0046401420992515,-0.0027565603109963,-0.01326641402994,0.0060658846192282,0.020714731178756,-129.999935,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-155.89162463892,-38.514302856539,-63.013379532395,-66.276555483372,-29.35068646074,579.65760584675,-0.0021174124441094,-0.00055272312253318,-0.00067720812818971,-0.0012102773164174,-0.00044918507425709,0.0039878828478007,10884,0.00022225154608933,0.00022225154608933,0.00018914451610596,0.00024125161121549,-0.00011426896873339,-0.0001175782860687,-3.8857790733346e-06,0.00010226556661874,3.1374402417249e-05,0.31546665422918,0.56936975482598,0.17983292419349,-0.0055046875059503,0.0054925309856067,-0.0035400822371332,-0.014249257418033,0.0057752291299876,0.021596550563913,-109.999945,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-144.89647980945,9.1122837252443,-55.45428775971,-48.755980693454,-132.65305511394,647.97166886549,-0.0022291532620132,5.5030893922129e-05,-0.00056037379970435,-0.0013021744670375,-0.0015951347602852,0.0043703410793586,10885,-4.4135665201369e-05,-4.4135665201369e-05,0.00015886022595227,6.6570349915307e-05,4.6110907893458e-05,4.7886747271791e-05,-6.895236029952e-05,-2.6866696002146e-05,-0.00027777138846627,0.31417352673719,0.56958079207059,0.18072182543769,-0.0069911968459991,0.006785504297998,-0.0028989539242044,-0.013304767959043,0.0049996720609593,0.022317390708006,-89.999955,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-79.745303783947,38.933969197875,-5.5186777180655,-11.906409242457,-194.89193734842,746.48771534872,-0.0020897799094367,0.00041370945306963,-3.8776539545139e-05,-0.0014607265861799,-0.002326448663397,0.0047598239492873,10886,-0.00022295849755541,-0.00022295849755541,0.00014233920389197,0.00058755151653116,0.00015855541608077,0.0001029168547646,1.1252959779778e-05,8.5007604798058e-05,-0.00041493244081909,0.31176913779028,0.56962341478324,0.18207344747676,-0.010013064454189,0.0091181041471555,-0.0005578867858061,-0.01158901254317,0.0042003949614434,0.023993807003686,-69.999965,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-33.869048294828,36.341725103942,25.731070409533,-9.9201915235874,-197.3051371412,787.72998495886,-0.001891141656072,0.00036425135156407,0.00029060141224608,-0.0016351008866143,-0.0023844114339113,0.0049001140531171,10887,0.00057661347384822,0.00057661347384822,0.00012280601486594,0.00046559145931151,0.00011938395270777,-0.00045848816126615,5.9842383015849e-05,0.00025226152138977,-0.00070153596743086,0.31233399739852,0.57029233241596,0.18230280427811,-0.011013606821074,0.0087675534843574,0.0031990738038475,-0.012015723411507,0.0034113611737142,0.025801654966147,-49.999975,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-118.84039090615,42.695347690258,35.912637708641,-120.69550097316,-209.87417878559,705.89468395564,-0.0020035114677686,0.00042804041091404,0.00041204313177603,-0.0019481013060456,-0.0025426808976735,0.0048128602081803,10888,0.00054655969644854,0.00054655969644854,0.00017276818800179,0.00016121436204836,0.00019320673403206,-0.00047961114306605,2.0015905847664e-05,0.00023936414884685,-0.00042591587251612,0.31263714249588,0.57121153164746,0.18344116007598,-0.010801289880503,0.010318870401278,0.0050347400979314,-0.012528645687814,0.0042978892414842,0.02792699920186,-29.999985,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-56.704344845192,58.967484194704,33.813401225529,-81.866044911825,-230.71714609019,763.03334331609,-0.0018422533098463,0.00061478242806452,0.00041836850878427,-0.0019502754973573,-0.0027838130818905,0.0049457548763744,10889,0.00048791244034074,0.00048791244034074,0.00020606826067865,-2.4829319205315e-05,4.4640806027269e-05,-0.00044258982540099,-0.00017348148577284,0.00020562817751319,-0.00024838169475257,0.31402090491651,0.57163834782316,0.18307066285652,-0.0077116391953893,0.009641469272397,0.00163559098341,-0.015800183757226,0.0016082225239202,0.028704843953392,-9.999995,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-96.554499694907,119.34688377344,10.090656968536,-105.14569066316,96.844012245099,563.7413967246,-0.0015348652189461,0.0014025938912001,-0.00030003150510028,-0.0013014967243547,0.0013258312426534,0.0035049610249859,10890,-0.00025580294494375,-0.00025580294494375,4.2100149439524e-05,0.00011574449504975,0.00024349563863296,-0.0001883735844064,0.00027106166925304,0.00040018526932597,-0.00014546717530837,-0.48260551869906,-0.63171930387924,0.067491618288847,-0.0084619501040746,0.00090155849237079,0.0064817878356448,-0.014515304769951,-0.0028535173942914,0.027685648887317,9.999995,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-99.157783313617,98.136633969895,19.085155379804,-79.815601916332,71.249219002341,556.15763159591,-0.0015656683161893,0.0011730028317962,-0.00021547418008861,-0.0011423811068931,0.0010124541925891,0.0034046138922966,10891,9.2334910105004e-05,9.2334910105004e-05,6.602617499924e-05,-0.00044590962959205,-4.1308799769539e-05,6.5860001492946e-05,7.1609203187927e-05,0.00042596702247414,1.3887970120255e-05,-0.48280979486606,-0.63207007078651,0.068113720967147,-0.0080467007743176,0.0017160904416236,0.005990419879481,-0.01386107530188,-0.0045945558194788,0.026644135477018,29.999985,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-98.398553290177,93.550723508035,-43.575858501669,28.926662980046,80.679000110222,660.69797762665,-0.0020017202234671,0.0011448478503042,-0.00090270447873949,-0.0007865207841117,0.0010781498224523,0.0038800869414029,10892,0.00026024080637163,0.00026024080637163,-0.00023407710321732,-0.00058694013299771,-0.00027072811641393,0.00035487710477912,-6.9261654364498e-05,0.00018359351759272,0.00012448439691772,-0.48057833163252,-0.62992379753741,0.068030166723785,-0.0067633763552484,0.00014994295167434,0.0038950666162702,-0.013583516727345,-0.0038086485310675,0.025478533948024,49.999975,-95.26273941635,549.99991666667
