Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-185.74653350029,-49.33376577969,-128.249411937,-95.468693004894,-22.772877107821,742.06940564373,-0.0026322277423809,-0.00073861903376539,-0.0014562827865896,-0.0015789694738564,-0.00045709942399562,0.0050622790145086,6418,0.0018951953346147,0.0018951953346147,0.0038517383484786,-0.0042562097181858,-0.0015029766622498,-0.00091208647790841,0.0034338590842513,9.0938287427367e-05,-0.0069374224569448,0.77221659153537,0.080270332866985,-0.23311861574038,-0.020473534946152,0.033977578301636,-0.020985319847973,-0.097022890091126,0.023188379647878,0.11843697888568,169.999915,-164.54473171915,329.99999
0,0,0,0,0,0,0,0,0,-160.2953774242,-74.997223456601,-81.750434910849,-94.195202174708,-60.374931701964,785.79901580442,-0.0024947019764542,-0.0010444880859484,-0.0010226307734295,-0.0017805072474901,-0.00092378098887096,0.0052564023210054,6419,0.00072976407716478,0.00072976407716478,0.00013399521990916,-0.0010070938869858,-0.0041498036533523,-0.0016210230809954,-0.00021651765606621,0.00056489687516357,-0.0044141558590972,0.77203351479635,0.10404620376751,-0.21700451112135,-0.03793073173623,0.045610735027927,-0.0062590458931248,-0.07291299388117,0.026781018439671,0.11222406026299,189.999905,-164.54473171915,329.99999
0,0,0,0,0,0,0,0,0,-10.90917372791,-78.425676686343,20.401850559419,161.77321089272,-6.1854045208375,930.0700991172,-0.0024201127298177,-0.00089220764701707,0.00068581733019189,-0.00077441766702207,-6.9696023888764e-05,0.0051907439719003,6420,-0.0005748808989507,-0.0005748808989507,-0.00013132532237968,-6.2674617190871e-05,-0.0001106142167636,9.5652649853662e-05,-0.00070556363615088,0.00033736561877893,0.00035305794842842,-0.17543575600348,0.70548984135377,-0.064543334922698,0.0028154179904741,-0.0029035539370881,-0.021990059220841,-0.10766918928581,0.015834749311582,0.10877957278988,-189.999905,-147.22423364345,329.99999
0,0,0,0,0,0,0,0,0,-32.291932708174,-136.18734184999,62.267291440305,-26.863629672123,-42.898724131517,761.19649188958,-0.0017746794465591,-0.0015518287984819,0.0011210654756272,-0.0015678347621691,-0.0004794114126913,0.00463900729438,6421,-0.00060340801063747,-0.00060340801063747,-0.00024890965835074,3.972751387929e-05,-0.00052895942266488,7.4297904071235e-05,-6.8488819370969e-05,0.00044855875670501,0.00067563064279668,-0.17519095645278,0.70460019322593,-0.062754092464227,0.0036922829702726,-0.0038015661391168,-0.020565466281473,-0.1032547260495,0.013804063139438,0.10278852408437,-169.999915,-147.22423364345,329.99999
0,0,0,0,0,0,0,0,0,-69.330045652424,-104.89301743404,101.28727852906,-40.870927297608,-30.613709216479,753.13920867853,-0.0019799760847964,-0.0012622702587246,0.001469226365784,-0.0015536946281291,-0.00038338423040476,0.004721015983102,6422,-0.00071947967718826,-0.00071947967718826,-0.00055577134593242,0.00038500707793146,-0.00086923921997088,0.00039440755321763,0.00024561282334095,0.00065644467854318,0.001376616285628,-0.17568304159134,0.70295318602517,-0.05910631099965,0.002949618378087,-0.0027111871403077,-0.01827367413692,-0.09555516123378,0.012120691054104,0.095722476045357,-149.999925,-147.22423364345,329.99999
0,0,0,0,0,0,0,0,0,-92.730820755132,-85.716423768935,169.06110381431,-24.42441081043,17.852451707088,774.76200434064,-0.0022351581448764,-0.0011464004569578,0.0020702311817449,-0.0014628343158769,0.00010897782206713,0.0049124268308072,6423,-0.0010130825014435,-0.0010130825014435,-0.00087589994073537,0.00042974235020359,-0.0014134467202764,0.00095663580263279,0.00073290075204237,0.00081797568327601,0.0020938196542677,-0.1783666447567,0.69819131384035,-0.053493609947563,0.00019718238092106,0.0025511475092113,-0.012634062718553,-0.085375774400252,0.011552950394198,0.088291030811992,-129.999935,-147.22423364345,329.99999
0,0,0,0,0,0,0,0,0,-7.7307835359353,-60.570248498044,193.82798288419,-57.664489648662,6.9365631867394,744.33804842598,-0.0015968701877138,-0.0009439033582626,0.0022623505002464,-0.0017672766459354,-8.2795269057227e-05,0.0046179834358384,6424,-0.0011058439568293,-0.0011058439568293,-0.0011701515884779,0.00029797940158611,-0.0016070972913789,0.0015780382010666,0.00065184695267381,0.0010844145776985,0.0024773263055811,-0.18321718733141,0.69115506897729,-0.045891453385775,-0.0029689210366001,0.012032363990241,-0.0056190400869674,-0.071499724932893,0.010500435513846,0.078341261931514,-109.999945,-147.22423364345,329.99999
0,0,0,0,0,0,0,0,0,84.930672129824,-34.829753486496,127.89313569067,167.41618656779,-0.88447628807421,918.47384073503,-0.0018743075272629,-0.00061638377174498,0.0015857735724642,-0.00094288750883537,-0.00012911883672604,0.0049794064935034,6425,-0.0011520001448812,-0.0011520001448812,-0.0011011517360428,0.00075976191073688,-0.0015721321544056,0.0014306537090068,0.00089309695118201,0.00095825535301368,0.0023140533928689,-0.18669302067136,0.68571543853508,-0.038036144227006,-0.0070459018438655,0.018624742603373,7.7615566977703e-05,-0.053261497907162,0.008624065758961,0.065548333149545,-89.999955,-147.22423364345,329.99999
0,0,0,0,0,0,0,0,0,59.974148809535,119.73218120532,52.875436796742,-221.6919418051,151.29292649178,602.91867344186,-0.00033158091983885,0.0012659804557389,0.00031625846252989,-0.0022170147511115,0.0021096654985366,0.003363382767882,6426,-0.001026224219712,-0.001026224219712,0.0017689364927623,0.001273543079051,0.00025843398217167,0.0027917758903098,-0.0014964496833623,0.0013375146590033,0.0013621457776941,-0.16340966529084,0.73616331510192,-0.60815936696585,-0.025076497677859,0.0017619150868966,0.011583220741557,-0.030730071262647,0.0027262848783148,0.05970007797855,-69.999965,-147.22423364345,329.99999
0,0,0,0,0,0,0,0,0,72.482109513546,146.81372013182,16.009007921841,-57.366772490708,115.44601413642,661.04816633667,-0.00068017053783321,0.0016117421234104,-6.8934180479439e-05,-0.0014360251637201,0.0016592399646072,0.0033648996873572,6427,-0.00072338038453268,-0.00072338038453268,0.0015276276537688,0.00027455157237657,-0.0001388688496326,0.00098228877171543,-0.00057248571824867,-0.000443232281649,0.00020073982288582,-0.15300521743382,0.72312343532021,-0.59655115335631,-0.043631120899913,0.016791699842111,0.010904451861221,-0.011482644774623,0.0020708927867424,0.059441191601453,-49.999975,-147.22423364345,329.99999
0,0,0,0,0,0,0,0,0,108.68643864303,139.40314379063,8.4573076809679,37.41880898238,102.39908810056,713.72322212204,-0.0007344577124084,0.0015652044393324,-0.00013809099359939,-0.0010992749408042,0.0014994012266855,0.003421619653837,6428,0.00010662937395572,0.00010662937395572,0.00082805359110845,0.00041446638968238,0.0012343718876074,0.00012888443784002,-0.00071883277344859,0.00060404396060649,-0.0013918281021319,-0.14651080715249,0.72360200678948,-0.59191357938476,-0.049985370492502,0.014504136719884,0.011340790213175,-0.0076560524585089,0.0066678949438651,0.062308031892748,-29.999985,-147.22423364345,329.99999
0,0,0,0,0,0,0,0,0,112.44359343502,101.91205612271,-37.84360068022,53.055314854679,83.822425571147,760.96696025287,-0.00080089409803429,0.0011711723465635,-0.00070246679317293,-0.0011438004527669,0.0012962458079212,0.0036556440726437,6429,0.0010471335881024,0.0010471335881024,0.0013878568265396,-0.00034254855163036,0.0025835484435709,0.0018406202084685,-4.9307675088659e-05,0.0015090825339266,-0.0019159062976129,-0.14218138732791,0.73778349897535,-0.59520868346949,-0.046851861783914,0.0079530350644793,0.0072055084341434,-0.016119185764576,0.0026312793224418,0.067760719011445,-9.999995,-147.22423364345,329.99999
0,0,0,0,0,0,0,0,0,-223.2756056672,-147.08878865171,-150.44872600144,82.551832883567,-65.276104807641,860.22875630007,-0.0033900528525766,-0.0017915782420392,-0.0018473862910689,-0.00079461834231115,-0.00085778230533128,0.0055134159973782,6430,0.0057010504561776,0.0057010504561776,0.00052948723919644,0.0017076871953219,-0.0023333401984118,-0.0027528245606937,-0.0031352370574709,6.6063009469501e-05,-0.0019235754517746,0.80890268462454,0.10143130689974,-0.23291463364352,-0.024114365465149,0.016654914919678,-0.0056405156410551,-0.045828903880788,0.0088158863147182,0.074093622613289,9.999995,-147.22423364345,329.99999
0,0,0,0,0,0,0,0,0,-389.99141731857,-184.09168208371,-185.01945080441,-138.72801451928,40.62211215926,650.90766724693,-0.0035197449013537,-0.0022882764482997,-0.0022437327129745,-0.001271850131341,0.00032902533977797,0.0050172459822292,6431,0.001096940688774,0.001096940688774,0.00096048170203136,-0.00014884331793444,-0.0027618219340954,-0.00084862256188962,-0.003641651888919,0.0012631242834819,-0.00033362366940217,0.81103451095507,0.11067025848902,-0.23332270864083,-0.019617576135781,0.018849895075311,-0.0066468379260864,-0.058844282127503,0.021270148508591,0.080779476470387,29.999985,-147.22423364345,329.99999
0,0,0,0,0,0,0,0,0,-222.10412876214,-203.54602071076,-208.92727954937,82.067083112292,25.377291313987,882.26958196505,-0.0034357679728495,-0.0024816282084804,-0.0025357864301266,-0.00081544841178448,0.00017548112841386,0.0056219332628523,6432,0.0008147385105599,0.0008147385105599,-0.0014275636984303,0.00047948468701598,-0.0019817108607152,-0.00022584402305224,-0.0041388855884266,0.00020065601197555,0.0019494286618058,0.81316627028045,0.11185281476701,-0.22871126612407,-0.023893960794865,0.022057522976895,-0.0014309339087438,-0.062953987774701,0.028972015061907,0.088611462962898,49.999975,-147.22423364345,329.99999
0,0,0,0,0,0,0,0,0,-81.887890643679,-115.67655336546,-126.65079200177,35.895466809268,33.293072957204,841.07194160645,-0.002421498954629,-0.0015627452328054,-0.0016044597475936,-0.0011903971070803,0.00017436998848284,0.0050802080275876,6433,0.0017684780597101,0.0017684780597101,-0.0010055963979071,0.0014759605618882,-0.0031362954624279,-0.0011118808978282,-0.0022229832111647,4.6878274481362e-05,-0.00022172208023475,0.80929999397577,0.10507510733983,-0.22786256141665,-0.025819464677056,0.030127984508637,-0.0015632786024262,-0.068215753978537,0.030665317480994,0.094106150016951,69.999965,-147.22423364345,329.99999
0,0,0,0,0,0,0,0,0,-275.48913910075,-173.1205157938,-200.23599183089,49.692289290186,50.076780381404,837.41075599853,-0.003634911337023,-0.0021375777727823,-0.0023828340924643,-0.0007727667008514,0.00047306361423439,0.0055371751471318,6434,0.001356194577532,0.001356194577532,0.0025253476666517,0.0054906609853841,0.0051469033421828,-0.0035363019715375,-0.00028938457712916,-0.0024858966938581,0.010858427995664,0.80767528924597,0.093378736092981,-0.23967156679859,-0.020583145164102,0.026092547070545,-0.010967144165902,-0.074325486506478,0.027737467802866,0.094640748175318,89.999955,-147.22423364345,329.99999
0,0,0,0,0,0,0,0,0,-392.64100770092,-179.15915614644,-211.72210758469,-72.08899182229,101.00519547135,698.42220241114,-0.0038274630779838,-0.0022254169015159,-0.0024717054668818,-0.00093525717931876,0.0010484540306923,0.0051942909998043,6435,0.0023385980466987,0.0023385980466987,0.0011088083680522,-0.0024043752843509,-0.0032820245573798,0.0010029196410463,-0.0036277743518554,0.0023979267411995,-0.0038986495271003,0.79861454678049,0.088142494403889,-0.24171411417447,-0.020630047631746,0.019894820168385,-0.013555522932791,-0.081538600028178,0.028090155674934,0.10120283779791,109.999945,-147.22423364345,329.99999
0,0,0,0,0,0,0,0,0,-13.211553760453,-243.42468911258,-183.82219491448,240.32871916908,106.37992881415,1026.3423361437,-0.0028669059231958,-0.002964497549082,-0.0021402064911385,-0.00054670178499829,0.001138009126434,0.0057284322555933,6436,0.00519281861786,0.00519281861786,-0.0034530570120325,0.004384545811984,-0.0067264086070071,-0.0088185109793692,-0.0062809572548423,0.00016807619105265,-0.0011376246730482,0.80514124714268,0.087211036570448,-0.24982591703753,-0.0071216265694249,0.0042029368803232,-0.01635027839677,-0.10035464436348,0.033461833940496,0.10839371487579,129.999935,-147.22423364345,329.99999
0,0,0,0,0,0,0,0,0,206.89128130353,149.10099605038,20.334985454281,-68.796206532425,51.827287831308,838.15762896167,-0.00047716928103425,0.0017132579400877,0.00055752872203454,-0.0022930199755841,0.00013190739556382,0.0045730825453659,6437,-0.00083802437088053,-0.00083802437088053,0.0020306186016442,0.0008144915370771,0.00057442099883242,0.00068229574901472,0.00098272931424393,-0.00064666757793588,0.0017906521058162,0.24769136365005,0.32749231190566,-0.57829179138119,-0.03049259276441,-0.015025220079761,-0.02438101739541,-0.086542734674453,0.032510027167562,0.11735114699932,149.999925,-147.22423364345,329.99999
0,0,0,0,0,0,0,0,0,103.66070427203,76.986047740766,-26.159677763921,124.01150348102,37.852062719499,1088.3247892992,-0.0019216755948016,0.0010423605594669,2.1999635034827e-05,-0.0016225857665953,8.4542427876849e-05,0.0059745769394492,6438,0.0018998771806152,0.0018998771806152,-0.0011582146575586,0.00078097408728085,-0.0012769814136468,0.0015230947821634,-0.00075283583598833,-0.0014759075342106,0.0039791439861487,0.15431512227161,0.38076043899657,-0.62503747356689,-0.040527692656165,-0.018422611799377,-0.017291405159883,-0.070975895159445,0.03139461620624,0.11272883143218,169.999915,-147.22423364345,329.99999
0,0,0,0,0,0,0,0,0,108.44374705338,-115.03839413981,70.635463716166,-13.112528275051,-82.222700377397,981.62198812865,-0.0013821320870999,-0.0015590814730919,0.00060592984501051,-0.0022806407491931,-0.0012591339849633,0.0056516346357059,6439,0.00093011083319039,0.00093011083319039,-0.0016394973656498,-0.00058165929183539,-0.0064123641561279,-0.00084282201403607,-0.0018624615654507,-0.00084166850087905,-0.00017565578254158,0.77446775191722,0.11923794719663,-0.22713749679641,-0.025591030639693,0.024133008140697,-0.0016711732920459,-0.082847132428844,0.01865236006174,0.10903635989227,189.999905,-147.22423364345,329.99999
0,0,0,0,0,0,0,0,0,-32.430336450087,-45.999794285347,31.426267414739,225.14014163894,-16.310226867858,1007.3784434327,-0.0028564744780505,-0.00052374024187275,0.00079476633261791,-0.00050688939117548,-0.00019441687266984,0.0055796251313683,6440,-0.00073999372926046,-0.00073999372926046,-5.4272559918237e-05,-0.0001249727490002,0.00041518746596779,-0.0001300657049967,-0.00082931428220252,0.00027599579196979,0.0001543058319275,-0.17554727572002,0.70596616550212,-0.063692146719603,0.001023828136529,-0.0020403446353902,-0.021657109119515,-0.10626989232314,0.015187116823285,0.10939191336824,-189.999905,-129.90373556775,329.99999
0,0,0,0,0,0,0,0,0,-139.51411362183,-58.079984703948,128.19694272307,-69.652429021761,-95.805373345068,782.75628385565,-0.00241080365224,-0.00071139482034881,0.0017673430839316,-0.00165181469454,-0.0011502916004909,0.0051218943835804,6441,-0.00058331165029867,-0.00058331165029867,-0.00057694351949062,0.00039878510484231,-0.00047115948807948,0.0005757161649198,7.204178528695e-05,0.00053548649617595,0.0013247910850036,-0.17623985779458,0.70406328478805,-0.061386865830795,0.0022537260529778,-0.0016811111705438,-0.019144869935757,-0.10288748555762,0.013072068954182,0.10362262346093,-169.999915,-129.90373556775,329.99999
0,0,0,0,0,0,0,0,0,-259.15937885005,-83.270823837443,150.86399452397,-108.53635130983,-34.876124590982,716.22412399173,-0.0029242201519721,-0.0010325106215612,0.0019490397275088,-0.0015155733661476,-0.0004456539993141,0.0050834378325219,6442,-0.00080259069396026,-0.00080259069396026,-0.00097948857161485,0.00086740030140016,-0.0011049750074007,0.00098001271778658,0.00044714450079784,0.00094587784206682,0.0023926811518114,-0.17725241174766,0.70101674321274,-0.055751134866083,0.00050579929927685,0.00067117458371985,-0.015589420463789,-0.093684442104001,0.011653164967155,0.095751875038614,-149.999925,-129.90373556775,329.99999
0,0,0,0,0,0,0,0,0,-141.87338600787,-13.548183398337,114.22481481054,-88.77543335617,-30.373835134032,699.05608074356,-0.0022500451507377,-0.00034025917078504,0.0015203236693439,-0.001522400586097,-0.00046875402695822,0.0046374761789659,6443,-0.00070912487875245,-0.00070912487875245,-0.0012083788293965,0.00081508176702401,-0.0021105076563952,0.0011337449661091,0.0014421551660187,0.001199768832705,0.0024670362748813,-0.1808569635451,0.69509972081843,-0.049162250591195,-0.0021531950217905,0.0078277209037377,-0.0092660609911736,-0.082626194150767,0.011039991490504,0.087452025040024,-129.999935,-129.90373556775,329.99999
0,0,0,0,0,0,0,0,0,-310.10689547277,-115.23702274347,132.651110234,-106.35003996427,103.46103174762,661.43248639084,-0.0031481085841541,-0.0015176132268151,0.001604565588949,-0.001265310288432,0.0011100505512201,0.0048658271220415,6444,-0.00038290002319678,-0.00038290002319678,-0.0015199087046152,0.00080045536055618,-0.0027740929255623,0.0017534020151806,0.0017264106482911,0.0014891929855855,0.0031211728277292,-0.18550603583371,0.6881965007395,-0.03767696787401,-0.0085676119753516,0.017336892546193,-0.0033149791497996,-0.064906997377279,0.012221631154515,0.076730225137743,-109.999945,-129.90373556775,329.99999
0,0,0,0,0,0,0,0,0,-327.75109914909,-120.10294970698,90.368465886255,-11.793981868009,105.12651485308,729.64065977923,-0.0035906468805963,-0.0015349250268241,0.0011757823102868,-0.00080065160782305,0.0011789025157952,0.005111706942328,6445,-0.0004342320497477,-0.0004342320497477,-0.0003504257837856,0.0013240140034514,-0.0014988071253716,0.00032770681191992,0.0013863720960891,0.0013071861144374,0.0013582811527885,-0.1892427899682,0.6854223738029,-0.031104601939173,-0.010699719199924,0.020127974018471,-0.0017404622130163,-0.052814594810172,0.011068361831631,0.067313444405117,-89.999955,-129.90373556775,329.99999
0,0,0,0,0,0,0,0,0,-87.181967599769,76.438652304001,43.606776044229,-166.70092891212,48.974136617406,610.55812331624,-0.0013573637892848,0.00079666643548837,0.00034983526881781,-0.0016976803977212,0.0008262705306721,0.003713733653585,6446,-0.00034895238479375,-0.00034895238479375,-0.0013946808927382,0.00069542898540369,-1.6814186883776e-05,-0.00016864531275853,0.00030050952547037,1.3372121411781e-05,-0.0017202006855694,-0.17381077384983,0.71858561434042,-0.4583223258114,-0.02528050077311,0.0064966059707787,0.0075248786986447,-0.032691306642076,0.0032954430551379,0.061709218822877,-69.999965,-129.90373556775,329.99999
