Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-7.3091095134296,107.57507416146,4.3870697651752,-115.542304234,23.175937131328,818.96613623261,-0.0015239803508043,0.0012938420378868,3.250269290017e-05,-0.0024653608157227,0.00034893994092632,0.0052748900378062,5946,0.00021707185996005,0.00021707185996005,-0.00013117909549273,5.0145175778053e-05,4.4454750648459e-05,0.00012441471200939,-0.00014404132523121,-0.00030649851364492,0.00023597532234423,0.34651543143431,0.38398137831101,0.82960692313522,-0.0058533649070055,-0.00041525631093395,-0.0037850881961908,-0.01683925364628,-0.0036982669930356,0.027257084757652,-69.999965,129.90373556775,290.00000333333
0,0,0,0,0,0,0,0,0,-11.762055732099,104.62002718548,-6.4189404774267,-70.360485986999,56.726381129582,866.98364634607,-0.001767058016515,0.001244803224918,-8.1704414171859e-05,-0.0022732179516564,0.00070355796944192,0.0054897170941426,5947,0.00033211560227396,0.00033211560227396,-0.00013363073564354,-2.4261366547191e-05,5.5913112637231e-05,2.1071914967562e-05,-6.0264657556661e-05,-0.00040203740627914,5.5938957959819e-05,0.34468986950212,0.38391309727376,0.83000916367543,-0.0080730567924772,-7.9789375238993e-06,-0.0029425644355468,-0.014818527940907,-0.0037630841752603,0.027619943192443,-49.999975,129.90373556775,290.00000333333
0,0,0,0,0,0,0,0,0,-191.26108457211,42.106862343917,46.584186052621,-24.514981915998,65.032253755164,646.88034519866,-0.0024349965432684,0.00045752225515946,0.00086555690685915,-0.00098600605591624,0.00074171943023063,0.0042171438112559,5948,0.00032004355030397,0.00032004355030397,6.4841670112854e-05,0.00020297601113115,0.00021974946121563,-8.4908539524504e-05,9.0901611120647e-05,-2.5306386734375e-05,-9.6565833817071e-06,0.18643497389557,0.030583875683794,-0.18869917554328,-0.0053946597868534,0.00022680439019729,-0.0037541729501197,-0.019295550003683,-0.0028417505730312,0.028765268335696,-29.999985,129.90373556775,290.00000333333
0,0,0,0,0,0,0,0,0,-241.86175735319,-5.6381785109092,76.509901995706,-88.033915656249,95.570258919339,517.04805706759,-0.0023321319658953,-7.1032035308715e-05,0.001291861367707,-0.00091274455522197,0.0011185800307165,0.0035904999195482,5949,0.00011033314690186,0.00011033314690186,0.00010023795373383,0.00024892887784415,1.4225057632877e-05,-0.0003720099179017,-4.0682565469292e-05,4.430106754813e-05,-1.6055444967542e-05,0.13474245260729,-0.087473035291817,-0.53012394453143,-0.003248769271905,0.00025688694516553,-0.0025372393742388,-0.022244117579086,-0.0021736513725099,0.029117427582509,-9.999995,129.90373556775,290.00000333333
0,0,0,0,0,0,0,0,0,-437.68793689788,-14.284286711523,3.0393028668274,-349.13591634139,56.466122153126,281.83679669198,-0.0023082703587022,-0.00017361462949075,0.00036238226763681,-0.0014650883064072,0.00064321549298313,0.002840774538405,5950,0.00037812129428844,0.00037812129428844,-0.00079848353613362,-4.1563460956833e-05,0.00030209874290566,0.00028734835873717,0.00049702151736885,-0.00091204924064937,0.00030454997520666,0.26735745273603,-0.025882879342528,-0.21952820047026,-0.0085189124205547,0.0015647008787843,-0.0027237860178878,-0.021494354366355,-0.0001405752222018,0.031341677181665,9.999995,129.90373556775,290.00000333333
0,0,0,0,0,0,0,0,0,-193.04409293593,0.78481670518921,-12.701536848933,-65.750140454297,30.035751673328,546.73547932856,-0.0019547207745375,-2.1081187178873e-05,0.00022390029501768,-0.00084134659375443,0.00030860593236063,0.0033278224537026,5951,-0.00036405076968252,-0.00036405076968252,0.00099800437493777,-5.6064573764793e-05,-0.00045558435306549,0.0001826006878277,-0.00026892824180842,0.0016422802360076,-9.9125293776614e-05,0.26599375590912,-0.029401305769068,-0.21912160863608,-0.013119007570011,-0.0019520659780114,-0.0034501675866474,-0.017454086561676,-0.0018081213837442,0.030404211415587,29.999985,129.90373556775,290.00000333333
0,0,0,0,0,0,0,0,0,-160.93296810199,-19.404749240609,50.824407569078,-46.162968540476,108.29003911151,581.81656672138,-0.0019199179614479,-0.00024892056338552,0.00092346787693385,-0.00088169516258114,0.0012370517127029,0.0034936279133775,5952,0.00018457916645487,0.00018457916645487,0.0010958931865201,0.00050106204246636,0.00062440120030327,-0.0010298358449708,-0.00018025683781058,0.0013359515447106,-0.00014561249151451,0.26788645353227,-0.028006997518358,-0.21984757298443,-0.0097330677123597,-0.00081588771519823,0.00027603076116148,-0.026344876691726,0.0026351652818954,0.036093763872059,49.999975,129.90373556775,290.00000333333
0,0,0,0,0,0,0,0,0,57.315639239163,-115.20781635209,96.48069433409,52.29062251475,10.052357354185,791.83258730544,-0.0014143265079589,-0.0012891331143354,0.0015060326763434,-0.0012968519623852,0.00030295630000487,0.0043759093796377,5953,-0.00015971127463534,-0.00015971127463534,8.1631450220854e-05,8.7399703987227e-05,0.0003428383839305,-0.0004253416717939,-0.0004334958517564,9.3980587267369e-05,9.4640127713763e-05,0.064762775883648,0.38268321054323,0.54426522919905,-0.0057110292362248,0.0077510898362746,-0.0048351797457145,-0.028779777496333,0.00099147961333807,0.036999087221008,69.999965,129.90373556775,290.00000333333
0,0,0,0,0,0,0,0,0,42.134283592431,-59.372915720534,96.073816149926,91.894438920847,-36.57778811328,788.41259158629,-0.0015694995147797,-0.00071215559425203,0.001512702011514,-0.0010110096712144,-0.00027727281981994,0.0042840263676569,5954,-0.00022920570178553,-0.00022920570178553,0.00019037371488765,-0.00012823397717869,-0.00015558910735025,-6.9003750603921e-05,-0.00056985822615431,0.00020790418526923,0.00029521388015016,0.065996758717337,0.38216868715876,0.54550026451722,-0.004049025776418,0.007692742624565,-0.0047858349058949,-0.02672907237648,-0.0030722287886506,0.0342407779579,89.999955,129.90373556775,290.00000333333
0,0,0,0,0,0,0,0,0,22.662043920188,-71.707889849156,110.96233019495,72.143775651959,-34.927550544389,777.09825570038,-0.0016281044455323,-0.00083232879903252,0.001669431562197,-0.0010746694651808,-0.00025179578002238,0.0043129615186244,5955,-9.4017249414704e-05,-9.4017249414704e-05,0.00016997864174406,-0.0002222028783558,-0.00022788413794751,0.00015193756043964,0.00011090274360924,-0.00010715768297202,-0.00051739997658648,0.066512215106868,0.38224072578566,0.54552492388318,-0.0044251545432528,0.0061241008013713,-0.0044245866165196,-0.025647755127459,-0.0048499687180215,0.033443429816098,109.999945,129.90373556775,290.00000333333
0,0,0,0,0,0,0,0,0,50.800978305672,-67.56885705226,72.205663583975,169.61241676267,-43.373021892864,847.57756347454,-0.0018031041457556,-0.00079903605518974,0.001272253576378,-0.00065781649138463,-0.00033606492017956,0.0044332314171645,5956,4.6675807130842e-05,4.6675807130842e-05,0.0015002184390098,0.00010458405958254,-0.00035599905011499,0.00010094267706915,6.1244146171841e-05,8.3528432235202e-05,-0.00078080517205015,0.06723164599471,0.3825747455709,0.54534243140323,-0.0060205578724729,0.0043379132480505,-0.0044815430244437,-0.02333114467283,-0.0061532420873226,0.033084345862802,129.999935,129.90373556775,290.00000333333
0,0,0,0,0,0,0,0,0,-87.947040650101,65.230922212333,-27.003269791772,-52.794352295826,45.767661530885,648.47881950956,-0.0017157943635537,0.00087309463426792,-0.00069849862514502,-0.0013090193281552,0.00078495889268091,0.0039624770603197,5957,8.6988927997194e-05,8.6988927997194e-05,0.00027948506537418,-0.00048405666231622,-0.00022401903222935,-0.0003035719118694,-3.3248538973721e-05,0.00027119939266688,-0.00054065912791009,-0.16607093778553,-0.29925726056214,0.33590324601259,-0.009333911338699,-0.0058829167983602,0.0040749180932846,-0.020062737759016,-0.0059978788722578,0.031879660819015,149.999925,129.90373556775,290.00000333333
0,0,0,0,0,0,0,0,0,17.842318803062,50.957214495152,-58.402948858097,69.181408249588,53.373794637747,750.00545633538,-0.0015540992561726,0.00069434116703466,-0.0010233604637501,-0.0010339139941884,0.00084269621641215,0.0041337957014067,5958,5.7316613421386e-05,5.7316613421386e-05,-0.00014762351256581,-9.8616350803267e-05,-0.00015917767337375,-7.9001680761728e-05,0.0001159124728522,0.00016201257064235,-0.00054369354807084,-0.16637845405145,-0.29919749221289,0.33582611031235,-0.0074820490758585,-0.0061594470778254,0.0018092577831076,-0.019218190732381,-0.006875823920007,0.028660775139023,169.999915,129.90373556775,290.00000333333
0,0,0,0,0,0,0,0,0,-43.615973102805,44.486337267284,-30.433094886622,11.099553659449,8.1932594837271,642.05444775127,-0.0015684159961139,0.00062585808953532,-0.0007285048086345,-0.0010010281685421,0.00033839817832794,0.0036951076493982,5959,4.2891865399343e-05,4.2891865399343e-05,-0.00012040340317363,-3.7063643728234e-05,0.00015212291273484,0.00017219156125729,0.00049498534787459,-0.00038192715424961,-0.00053518050695143,-0.16720026940463,-0.29964059203631,0.33630188779332,-0.0059246437971791,-0.0069250493950021,0.00072768371614676,-0.020154535335889,-0.0091035159549299,0.026403755874656,189.999905,129.90373556775,290.00000333333
0,0,0,0,0,0,0,0,0,31.108063239725,0.050122994213365,-22.583659671461,15.937448940053,-23.296083260415,677.85238609748,-0.001451392394918,0.00029112915316826,-0.00014277259946354,-0.001039662760699,-0.00024258039501487,0.0038297593157532,5960,0.00044609103772387,0.00044609103772387,6.7802257760422e-05,-0.00042978480190371,-7.3779018878781e-06,-3.3212203059053e-05,0.00057310125287538,-0.00035786937428791,-0.00017957642168179,-0.01489108475644,-0.19138633634949,-0.087405731388738,-0.0024677356844856,-0.0050032080912141,-0.0080756028467135,-0.027831974330434,0.0048123996102439,0.033986306972606,-189.999905,147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,12.925753647224,3.186028717662,-33.364571240637,-25.56946096361,-29.221434761125,624.74587405012,-0.0013585453891556,0.00032860131064045,-0.00024445571702969,-0.0011391598681033,-0.00032834385808157,0.0036281040609831,5961,1.4257993540691e-05,1.4257993540691e-05,-0.00037224163006381,-1.9329450273831e-05,-0.00041144161093576,2.0159962089528e-05,-2.5853692002205e-05,1.1848110529658e-05,-0.00028498305404603,-0.016746107903587,-0.19012245797227,-0.086933138192619,-0.0024806602958895,-0.0046661085184742,-0.0096658718536865,-0.026425413079107,0.004146343537244,0.032384364976271,-169.999915,147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,16.01809130092,42.233901912291,-48.377828240169,31.65021659526,-40.083573559766,690.20000751654,-0.001577885393385,0.00074147313181573,-0.0003841262317779,-0.00098941286485969,-0.00048387498929211,0.0039299555177335,5962,-0.00019965253194866,-0.00019965253194866,-0.00049049707357533,0.00036793736024734,-0.00086477677538916,-0.00030441606801202,-0.00079438794300413,4.3623612695328e-05,0.00015261002688098,-0.01834352918685,-0.18947083000963,-0.086756852333434,-0.0032115882914792,-0.0056511076768925,-0.011292705722928,-0.026833438120778,0.0029645861935475,0.03403735602446,-149.999925,147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,4.3596783764682,6.6836116086664,5.1457307620442,117.8474589266,91.142764047943,730.02044635826,-0.0016781870235852,5.3357499971853e-05,0.0005788141889132,-0.00058754693522998,0.0010444221169776,0.0038395840338968,5963,-0.00087975577382578,-0.00087975577382578,0.00039498597944731,0.00050933305066318,0.00067002128926856,-0.00023549649652416,5.3952417076746e-05,-0.00063435113456811,-0.0010036585519398,0.13063258026909,-0.088844685931478,-0.52915754899452,-0.0041028057050168,0.0025079973286586,-0.0076430841048416,-0.027734987728349,0.0019472350501732,0.036611292579657,-129.999935,147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,-0.75310188412756,46.860882704546,-35.135267401273,118.75644771959,35.135767591857,702.7210897517,-0.0016175119264955,0.00047680506462846,0.00016375375053822,-0.00052332418783304,0.0003689114863783,0.0036565077956192,5964,-0.00080884657965372,-0.00080884657965372,-5.4595864337774e-05,-0.00032883134502624,0.00030703415843752,-0.00044541444822425,-6.6685347761291e-05,-0.00022553301533739,-0.00047053587833144,0.13083617949538,-0.087068571357742,-0.52957625991495,-0.0030761172260655,0.0015379067506128,-0.0064877823687388,-0.028026700481601,-0.0020229337140623,0.035897406722045,-109.999945,147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,-10.792931631662,117.31850711113,-53.582354294098,189.05312317124,-33.223945458385,729.08459637543,-0.0018278597346984,0.0012050998796644,-2.8102447880939e-06,-0.00019459858901856,-0.00048367951132996,0.0036980960171719,5965,-0.00082446262437524,-0.00082446262437524,-0.00055558070293493,-0.00092359858069051,-0.00046621785827759,-0.00011003650697365,-0.00017855488052822,-6.8210365453648e-05,0.00035251094823882,0.13052483130597,-0.087062401202092,-0.52996859741193,-0.0039251377106899,0.00061210603288782,-0.0062525021517946,-0.024043483732052,-0.0043592249031929,0.032923176469284,-89.999955,147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,-19.7164991752,94.880685757269,18.217261159476,-112.30909650113,36.693031886495,848.02589928072,-0.0016666809540961,0.0011426853851094,0.00018837068614607,-0.0024838848469764,0.00051136529406029,0.0054728383409321,5966,0.00028712814973315,0.00028712814973315,-0.000230027190498,-0.00012352433345422,-0.00013386452793344,1.6192816574156e-05,0.0001326762987997,-0.00020062869504742,-5.771509183581e-05,0.34708917876199,0.38333128320343,0.82959654129364,-0.0072469270259591,0.0013554186501522,-0.0017533294794039,-0.017686471416048,-0.0037599933205356,0.029534588314954,-69.999965,147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,15.683881576937,89.307792774261,14.785739152095,-62.62697632845,43.81383151351,878.3569694673,-0.0016254447303688,0.0010743358425463,0.0001526552070565,-0.0023175768293308,0.00058460571347209,0.0054784339474608,5967,0.00014847492486864,0.00014847492486864,-0.00047124038823015,-0.00016282531290931,0.00029389495993457,-0.00010234599004754,0.00010827328927227,-0.00036542782922836,-0.00050146853002495,0.3454021320555,0.38257144814391,0.83050516027969,-0.0073443865237937,0.0012547444088682,-0.0014769215339888,-0.015174427283622,-0.0036889357898242,0.027333143528265,-49.999975,147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,61.825602731294,117.84655607806,-18.564727344891,-31.405831383053,26.341982206791,852.12383807251,-0.0013578499707752,0.0013878936564093,-0.00015083697045602,-0.0021279265462026,0.00032823717139459,0.0051156126694083,5968,-1.437373658109e-05,-1.437373658109e-05,-5.0783349921601e-05,0.00026739209997089,-3.7095689249357e-05,0.00026764637523413,0.00028631576566137,-0.00019149660840997,-0.00011623173953223,0.31898487782485,0.3233208754834,0.6613154656753,-0.0042258472810102,0.00036257665733385,-0.0041151695141044,-0.018020303048624,-0.0027053919814142,0.026737362168066,-29.999985,147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,70.947197791345,70.919832466549,-0.24301965811869,22.523611825455,21.898700184983,698.42704032118,-0.00099371677771506,0.00080929651389508,0.00025084493456642,-0.0012910285065718,0.00024305462036041,0.0037471815096287,5969,-0.00011554818022562,-0.00011554818022562,-8.1001667169687e-05,0.00060428686527531,5.8368116333166e-05,0.00017560167586443,-0.00040324085302048,0.00081260010097256,-0.00067013798807299,0.25408144619592,0.060543465421207,-0.033688930327114,-0.0024702957728907,0.00070573833533907,-0.0030600721732731,-0.022039766296381,-0.002736375109477,0.026247551175692,-9.999995,147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,-13.480323638183,1.7263228236207,-33.476073669331,-51.477738476972,45.062398819615,622.11650980198,-0.0011667574679274,-5.1749659413596e-05,-0.00016723504571556,-0.0013180247245801,0.00045195583068411,0.0035137137614166,5970,0.00041665358181227,0.00041665358181227,-0.00019186383169712,0.00011501787578832,-0.00025915159817675,0.00034407913507421,-2.7790954559479e-05,1.2426056907514e-05,0.00015379262506048,0.18982632060626,-0.19912859391451,-0.11509849864511,-0.0048572043992746,0.0015396875159564,-0.0015224586813358,-0.023998651822234,0.0014399129094364,0.027927916264213,9.999995,147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,120.41238021747,-21.326539444399,-27.388780686049,-52.432024454004,-42.152801433587,894.72542077402,-0.0011294596493143,-0.00032419816803728,-0.00042189937234368,-0.0023922149297912,-0.00069696932562258,0.0052995500993693,5971,4.7960339997976e-05,4.7960339997976e-05,0.00031224976306606,0.00074835089683121,-0.00039856788437165,-0.0006169997262214,0.00033035128347981,-0.00033762230124517,-0.00079403668789624,-0.046009555558826,-0.71633902599337,0.19820311547762,-0.0042307800179873,0.0021159315068996,0.00061884285301372,-0.025737370395333,0.0079687346528314,0.02895477484942,29.999985,147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,97.767155536391,-20.3170159937,-68.906395437092,39.990199733801,-62.418900584967,1014.8675843112,-0.0016817830670408,-0.00028903109432249,-0.00088438547004883,-0.0020956737039288,-0.00083099079008405,0.0059060652348116,5972,-0.00014497775213473,-0.00014497775213473,7.1252835333006e-05,-0.00050874206507069,-0.00021509523330784,0.00060167738601849,-8.6048298096025e-05,0.00058106975877168,0.0009252657871224,-0.047074413237476,-0.7158651192226,0.19771674425007,-0.0071914538782554,0.0033707967086362,0.0017712089743105,-0.023060997027767,0.005905810912777,0.031363528925317,49.999975,147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,-7.1099292388932,-88.635291994676,64.558234110186,-9.4575137869502,47.831619833107,715.10192340191,-0.0015168879811126,-0.0010523541770867,0.0010374688576791,-0.0014210143222471,0.00065665643557189,0.0042279198590739,5973,1.0554032074791e-05,1.0554032074791e-05,-9.7450502359524e-05,-0.00014276666402135,0.00017883776545025,-0.0003599234542281,-1.974725100855e-05,-1.7759409249227e-05,7.6354861769143e-05,0.051798768130297,0.24605413295478,0.49969232327798,-0.0047257293058137,0.010334729888732,-0.0045580221852035,-0.026597077309689,0.0041026940061732,0.034312969238143,69.999965,147.22423364345,290.00000333333
