Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-70.63464198328,49.700530265548,101.45034068181,-5.2623548864487,18.547374172913,-48.259758001608,-0.00031890796325289,0.00052130735551746,0.0010386147819124,8.3077617853549e-05,0.00019083749112819,6.5440353544854e-06,7104,5.2229891234155e-06,5.2229891234155e-06,1.283054255171e-05,1.1424000307143e-05,-2.9470526003247e-05,7.79175329873e-06,2.4071889496535e-05,5.7824493680544e-06,6.4367642480895e-07,0.13309949263928,-0.090500623015039,-0.53467059743936,0.00016816628021541,-0.00016058400421464,-0.00064111128233934,0.0001203524423164,-0.00018582132021337,0.0012505998212233,-109.999945,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,-77.430392660441,40.363266042587,95.584276509658,-21.570493007896,14.843130011927,-84.238363080341,-0.00025686455647231,0.0004245224171142,0.00095599180601425,7.8949590171431e-05,0.00015447074890407,-0.00016048185507639,7105,9.9551053314398e-06,9.9551053314398e-06,1.5334707184403e-05,8.4953388516399e-06,-3.8650774527453e-05,6.7611278562316e-06,1.822290509423e-05,2.1938284101411e-05,1.078998425592e-05,0.1330193688712,-0.090522167955809,-0.53466867046264,0.00023044025142737,-0.00023053478249135,-0.00070125919287071,0.00011521034635779,-0.00021176653722194,0.0010843574346376,-89.999955,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,-93.595172801385,27.459514837439,103.75860969498,-50.340315267225,6.9606197247475,-135.00508687778,-0.00024130907312573,0.00028581798906918,0.0010881031524076,9.2489913212612e-05,7.4070507963705e-05,-0.0003663139491757,7106,-4.5541109196706e-06,-4.5541109196706e-06,1.3811849309772e-05,-8.0270289303227e-06,-4.0880250116009e-06,2.0558178924334e-06,3.1119040622562e-06,2.8433918475782e-05,3.5936472457302e-06,0.26842032058629,-0.029026989850149,-0.22321935303759,0.00024602035774382,-0.00032897445575614,-0.00060811103559104,0.00012846172000563,-0.00026847533053123,0.00087878966696173,-69.999965,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,-70.468725522168,4.9214564740246,94.951387333478,-42.62089972958,-0.65176169490251,-119.30147361594,-0.00014366631109735,6.2662712041708e-05,0.00095087477409159,6.3041815457619e-05,2.6894914076124e-06,-0.00034854343486764,7107,6.6075181318358e-05,6.6075181318358e-05,-3.4928156606317e-05,-6.787847544404e-05,0.00017682213147831,1.6280887803289e-05,-1.9864821874673e-05,-4.4141357448394e-05,2.6381958393527e-05,0.26845198812345,-0.028976589928967,-0.22318557440753,0.00024178554189759,-0.00042279736565646,-0.00042092917459948,5.6540112527822e-05,-0.00025361938552817,0.00073903302600881,-49.999975,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,106.97662748884,-17.216454477544,-84.754723380228,98.185627206061,-7.2721052223124,74.751781317372,0.00031308708867339,-0.00020196621960621,-0.00095693071820971,0.00022039528542795,-8.9656234105621e-05,-1.655152717701e-05,7108,7.0844628031104e-05,7.0844628031104e-05,1.1795551184454e-05,-8.6261336360997e-05,-0.00016001654857256,5.4027631060991e-06,4.329966978624e-05,-0.00017024937639179,2.5190644705528e-05,0.26838767485747,-0.028930693911199,-0.22311474013528,0.00013137695351448,-0.00026329122658605,-0.00036936944514371,1.7633098253841e-05,-6.2935029163263e-06,0.00027441545918986,-29.999985,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,131.88097241554,-5.0367092818844,-102.31085469403,96.865968330949,-17.831267565704,111.28682497044,0.00039331953475137,-7.9095544175201e-05,-0.0011061389536724,0.00012159689493997,-0.00022074313059458,0.00011304044235068,7109,5.0297782328446e-06,5.0297782328446e-06,1.002774182495e-05,-3.6591999257836e-05,-1.87067101025e-05,3.9286936756237e-06,8.9778404552628e-06,-2.7351068277376e-05,8.3875537164403e-06,0.30225262722259,-0.013559875610797,-0.14519046240226,9.05201166978e-05,-0.00010375006889949,-0.00016980531308617,-0.00013623440988352,-2.8295686676644e-05,0.00023086498820773,-9.999995,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,87.988931944154,4.7388040402801,-67.357038121089,49.636103454814,-14.606636433284,72.018426153787,0.0002823957569876,4.0027143636415e-05,-0.00078028632558547,-1.1651383696399e-06,-0.00017377008052412,0.00010592814511,7110,4.9803751590294e-06,4.9803751590294e-06,-1.0389611469676e-05,-6.2962585726828e-06,-2.1497897195613e-06,4.452599712905e-06,-4.4999635776471e-06,7.5565513954309e-06,-3.7200910192913e-06,0.40385960694182,0.032593458788509,0.088448345961378,-8.7849530159325e-07,-3.0931847071859e-05,1.0816567432787e-05,-0.00025030953272687,-6.395014841949e-06,0.00025229535215642,9.999995,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,63.685566287993,11.734282693873,-53.060783681956,23.431848360205,-15.684014037461,58.197310937097,0.00021223767428513,0.00011221524133047,-0.00061267316973118,-6.6140075570234e-05,-0.00018786480675951,0.00012226216358045,7111,-2.3409288503956e-06,-2.3409288503956e-06,-3.4570533919976e-06,-3.5084630785589e-06,-7.4500399506543e-06,-4.4576906542436e-07,1.1847743553729e-06,6.1149179330631e-06,-1.7139662381521e-06,0.40387720496052,0.032586607180541,0.088506997195894,-7.1123499599709e-05,2.0030003048614e-05,0.00012932142836743,-0.00031528934845933,-1.6294223028914e-05,0.00026872117075438,29.999985,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,41.996628332099,15.121323230874,-41.284199823355,2.3485923537138,-13.566726536762,38.694678376738,0.00015920372534714,0.00014700587231862,-0.00047681531316058,-0.00010393499664711,-0.00016371755053901,9.8085086501413e-05,7112,-5.1513032508641e-06,-5.1513032508641e-06,-4.3789656707574e-06,-4.4790749665699e-06,-9.3202866618713e-06,1.1669439130266e-07,2.8448579258671e-06,6.0812370704665e-06,5.7340781790609e-07,0.40389834101675,0.032585872906955,0.088558235690676,-0.00012416242498979,4.4572311756202e-05,0.00022536682248295,-0.00035311256713724,8.3054481789665e-07,0.00024457736772847,49.999975,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,18.256313557739,17.080830592643,-31.191056792326,-20.813568780447,-12.322125448578,13.703488420506,0.00010986126277014,0.00016672299691564,-0.00036138751749584,-0.00014188656025254,-0.0001495227442216,5.260958774893e-05,7113,-5.1904115834915e-06,-5.1904115834915e-06,-4.8576175348985e-06,-4.9862429443891e-06,-1.1545136936493e-05,1.9847522501593e-06,4.3319717995119e-06,6.7682834621078e-06,-1.2307019438593e-06,0.4039245434507,0.032586167259606,0.088607776692233,-0.00017347617558242,5.8468924363103e-05,0.00030696202381356,-0.00039110015268078,1.0900433509373e-05,0.00019910917892973,69.999965,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,2.4177613560589,14.298890792524,-26.662570662122,-40.981534092921,-14.037877585819,-3.2569086587348,9.0783130330434e-05,0.00013313223002654,-0.00030883515683835,-0.00019477823866742,-0.00016974328737198,2.6762824594588e-05,7114,-8.3273141247147e-06,-8.3273141247147e-06,-5.2688748225198e-06,-6.6528128196669e-06,-1.3407329877161e-05,3.7518906033347e-06,4.9184460831506e-06,1.1213623941452e-05,-3.4249550454399e-06,0.40395505481013,0.032588960901917,0.088642449180034,-0.00019253381220281,3.4668195424684e-05,0.00034410124522276,-0.00044403232349352,-3.3538639687039e-06,0.00017328241235393,89.999955,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,-12.535820518362,27.124469601848,-19.562124117341,-73.827556464944,-21.730688266616,-21.749141415912,8.6494655197082e-05,0.00026022485187393,-0.00022932892686479,-0.00029820201228296,-0.00026320850459625,1.205071787119e-05,7115,-1.7110646748844e-05,-1.7110646748844e-05,-2.1868823483473e-05,-2.6124261935302e-05,-1.5127435048233e-05,-1.2256027948327e-05,1.3948756703066e-05,2.6099956032386e-05,-1.5338157933335e-05,0.40399397678625,0.032598564847429,0.088682426713732,-0.00023040883069026,4.5289789797348e-05,0.00043774647401038,-0.00054631030479003,-5.4362539531769e-06,0.00011074931294888,109.999945,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,-21.89252631549,2.8531996955347,-18.829333449483,-102.40506909884,-5.9655519991301,-20.169099939291,0.00011477985994006,-4.2145462136271e-06,-0.00020001295933889,-0.000454194673345,-6.8913879638655e-05,7.262114973088e-05,7116,-7.3994121629918e-06,-7.3994121629918e-06,-6.3247313026448e-05,-3.1822259675622e-05,-3.8940876051186e-05,-3.6470776207292e-05,2.0232014110549e-05,-5.3691550129448e-06,5.4786890387213e-05,0.36279745176599,0.075991063452806,0.1462954235216,-0.00011974026900755,8.8863825707397e-08,0.00037110441621054,-0.00073066953718718,-1.2833374999402e-05,0.00027087777880265,129.999935,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,-12.529951083607,-38.941635010725,-6.4174092451006,-50.692312953607,16.745371544775,-2.934714877727,3.2148386141737e-05,-0.00039389009274016,-5.2337438549366e-05,-0.00026605246552457,0.00023848648279316,0.00011172877289353,7117,3.751786393785e-06,3.751786393785e-06,-0.0001870096259194,5.394071203637e-05,-5.9714851376184e-05,9.8569743547609e-05,0.0001526412478731,-0.00017416593028858,0.00021134061812653,0.073873224612097,0.37940318549204,0.54912533881257,9.0842971885811e-05,-3.3872260716808e-05,0.00019507301231207,-0.00069460606421208,-0.00024810437467111,0.00060303716627988,149.999925,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,55.078813217121,-3.4015306164837,-9.0981346048484,109.46282997183,13.678383929246,89.023512382485,-7.0445053044992e-05,-3.077339101713e-05,-8.4968580641169e-05,0.00033633479448724,0.00013335184361613,0.00020238134809432,7118,-1.9335766489177e-05,-1.9335766489177e-05,-0.00018012304696694,2.8396032227926e-06,-3.1337699712239e-06,-5.3563892468242e-06,6.6643190113712e-05,-1.2414568428765e-05,0.00013480720574871,0.14267572829718,0.074611464374568,0.41011610291772,0.0001165811740544,-0.00042211157437959,3.3832006354476e-05,-0.0004935445280636,-0.00034564478151159,0.00064336689704605,169.999915,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,56.983833732245,20.10766167499,-1.6884021401161,91.179765537995,-18.787424642863,32.534555686148,8.7439937419814e-05,0.00020062938961554,-1.966789655124e-05,0.00035906923816381,-0.00024029418074108,-0.00011280511554436,7119,3.3527651908255e-06,3.3527651908255e-06,-5.6696342095295e-05,-7.7562463824645e-05,-2.0238234924945e-05,-1.4576737055868e-05,2.5580584731978e-05,-2.2597163441767e-05,3.2417862459117e-05,0.20654850100117,0.0069685595756086,0.3672141719802,0.00022231682807336,-0.00060130611899021,-2.676355774301e-06,-0.0003494770967892,-0.00025187878958679,0.00015045079139075,189.999905,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,-45.645375640422,-14.533372799849,73.939835276152,-11.083687619709,-76.102229492809,135.57573363786,-0.00060699340599921,-5.5925844710945e-05,0.00082677465588125,-0.00017562691233043,-0.00083150697974659,0.00092823029443578,7120,2.9298234655475e-05,2.9298234655475e-05,-0.00016031495994825,2.472323390767e-05,0.00029067291511912,-0.00010427849712048,9.2027985323042e-05,-9.6589491580864e-06,0.00014631653528708,0.13321959754549,-0.090451104545849,-0.53481945242648,0.00018366369847565,-0.00077798082581518,2.5429412644296e-05,-0.00030728757469153,-0.0004543890132981,0.0014487003602629,-189.999905,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,-23.95294592003,12.918487761693,102.07409153125,-15.854856737454,10.469286774064,-11.050286316158,-0.00013140688145384,0.00017761955377846,0.0010356478045524,-8.5964983541008e-05,0.00014106301996928,0.00012344976169259,7121,-1.5388421815385e-05,-1.5388421815385e-05,-1.8606315985569e-05,-5.9956274518515e-05,3.875173806425e-05,3.2240985768522e-06,5.7833436956467e-05,7.2002774783972e-06,5.7741288899451e-05,0.13317246013674,-0.090256486590673,-0.53479134620048,0.00037020421107587,-0.00043263837459014,-0.00053406288868451,-2.7112589998904e-05,-0.00017826521223958,0.0012685686313984,-169.999915,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,-68.965538751317,43.055583812945,114.86286424698,4.4305995387744,12.98524916808,-50.399963034756,-0.00033728252651384,0.00045673176454845,0.0011618764482739,0.00013734714334587,0.00013330252158186,-1.23204836913e-05,7122,2.4485583538645e-05,2.4485583538645e-05,1.3307284429931e-06,3.1874754761755e-05,-4.8735267251982e-05,1.7332231851832e-05,2.0407368829323e-05,2.5611830062168e-05,1.1308611673133e-05,0.13318169067522,-0.090337464835457,-0.53475612453699,0.00014679045473295,-0.00019395272007522,-0.00053948790215501,0.00018212962756625,-0.00022410464810106,0.0012272289046415,-149.999925,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,-69.794106629277,50.899829282116,112.6894626445,1.4983495863957,9.7235170461589,-49.032365730084,-0.00033404387738549,0.00054146255134707,0.0011454597514589,0.00011647722514143,9.1257096484041e-05,8.9110879110677e-07,7123,1.5142439675577e-05,1.5142439675577e-05,8.2645672531691e-06,1.8627686584953e-05,-4.026302454516e-05,1.481793736296e-05,2.1997859789673e-05,1.8134032414632e-06,6.0912223249802e-06,0.13313905683797,-0.090416000882971,-0.53472048763845,0.00015068279067136,-0.00013681852139287,-0.00055420614326194,0.00015959588248578,-0.00025435408774375,0.0012414506371899,-129.999935,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,-85.51472569282,55.521458953919,98.256702931991,-14.879259472041,8.1292781332328,-60.226290111041,-0.00036063189855871,0.00058449398886244,0.0010068678603574,8.0071782452157e-05,6.603012534202e-05,-1.6065148258365e-05,7124,8.5958500668658e-06,8.5958500668658e-06,1.0234080556667e-05,1.1695369476288e-05,-3.1919685075416e-05,6.9448858663141e-06,1.9772998871199e-05,1.6822172520758e-05,6.802223080919e-06,0.13305753813236,-0.09045576820349,-0.53470454014542,0.00012606535815374,-0.0001157756101558,-0.00066335067778612,0.00011754722836434,-0.00027397015094946,0.001228167002917,-109.999945,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,-96.797242524392,50.88026821703,98.758608460153,-28.84164034308,8.0553831775023,-103.09437110008,-0.00031404344299014,0.00053291720447876,0.00098733264714206,9.9204498735184e-05,6.752170709516e-05,-0.00020757386639817,7125,3.6365108241578e-06,3.6365108241578e-06,1.4240113130804e-05,-7.4713839426397e-06,-1.5345083275203e-05,2.3249196319845e-06,1.7966626575035e-05,2.2345787853112e-05,1.4110271882716e-05,0.13299544582731,-0.090478314124786,-0.53470152342242,0.00017219364297052,-0.00015087317506683,-0.00067535516868829,0.00013753796632138,-0.00027259202650316,0.001036260433855,-89.999955,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,-109.75698579779,39.408316772287,110.39530744945,-34.505060422197,10.323231968891,-154.46422458904,-0.00031989270700655,0.00041801010450278,0.0011601127072186,0.00022465545152873,0.00010532220819929,-0.00045643505923628,7126,1.5792964088574e-05,1.5792964088574e-05,7.0981658777648e-06,-9.3191045448358e-06,3.0448188478832e-05,-1.2914219232617e-05,-3.3846580105993e-06,1.8579177042444e-05,3.9153133588931e-06,0.26845702089755,-0.028999754341603,-0.22323364537891,0.00016810622688052,-0.00023290171958792,-0.000557594367477,0.00026515086875922,-0.00024683225729384,0.00078974386835251,-69.999965,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,-95.882897855901,13.411283494001,87.662559871231,-29.108882551286,-8.2799697786263,-140.25544365521,-0.00027085590519103,0.00016341260214834,0.00090215449735282,0.00020849485916244,-9.4100631726612e-05,-0.0004274838868382,7127,0.00014010016490334,0.00014010016490334,-6.6732485030697e-05,-7.7114475839321e-05,0.00027770651229467,-3.2539114174021e-05,-5.7404967319233e-05,1.471229220921e-06,2.6578364673319e-05,0.30234385898987,-0.013639429785714,-0.14537431037163,8.8029366146019e-05,-0.00033393175012681,-0.00041424963343704,0.00020314612505829,-0.00031451843908374,0.000633076861288,-49.999975,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,68.502819397759,-13.54798747808,-67.20647757327,88.160969336356,-17.071207764623,28.18525417063,0.00019773301971281,-0.0001199252674611,-0.00078811173601229,0.00027710728744643,-0.00019411521172579,-0.0001334706007194,7128,0.00014236637716765,0.00014236637716765,-7.6092598992093e-05,-8.0311328080948e-05,0.00027147225704849,-5.0110287284037e-05,-5.5313928347285e-05,-5.1529327353628e-06,2.4055137079067e-05,0.40388933619853,0.032527687570107,0.088290365218913,3.2317039661282e-05,-0.00021663379062006,-0.00029212005249681,7.7651278014014e-05,-8.8010923681239e-05,0.00017844461430061,-29.999985,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,91.143309601335,-4.9608037734495,-82.789840075023,63.594440474115,-17.824923530926,58.43631090578,0.00031079253296079,-5.4887490530538e-05,-0.00096335253112034,7.6337701361028e-05,-0.00020856589077406,6.5486588670032e-06,7129,8.7021054066087e-07,8.7021054066087e-07,-7.7387702949967e-06,-1.4157088597143e-05,9.7357718793853e-06,5.4643287520418e-06,-1.1666236910245e-05,-2.8777274188744e-07,-2.7987202745137e-06,0.40388277858875,0.03256636227631,0.088358797104002,2.7712344888075e-05,-9.8011684331518e-05,-0.00011857078173449,-0.00017286544789913,-3.1177926222312e-05,0.00015278055659988,-9.999995,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,62.701616134216,11.97474907051,-61.879246841993,20.966795888192,-18.462878511175,45.259622737551,0.00023541389330109,0.00011586971223098,-0.00071868989288167,-5.7260162557718e-05,-0.00022021225669469,5.9943933633248e-05,7130,-1.2072212128628e-06,-1.2072212128628e-06,-6.7597749450406e-06,-9.14961715717e-06,4.9450055085247e-06,-1.682060551734e-06,-2.8783786042645e-06,-7.5639739853717e-07,-4.9170942155035e-06,0.40387231854633,0.032563375143381,0.088428201201816,-4.7914767176386e-05,2.2697395154541e-05,5.4391123547824e-05,-0.0003063668291668,-3.9275934361989e-05,0.00020632782111981,9.999995,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,36.041753950435,22.018636524918,-47.183494400688,1.9389181437822,-16.225470835143,28.284243998059,0.00014183034159984,0.00022689527288401,-0.00054797667369463,-7.3554463199335e-05,-0.00019495346621996,5.4098760917144e-05,7131,-3.8447723589492e-06,-3.8447723589492e-06,-1.70369908222e-06,-6.6022522541631e-06,1.5506948709318e-06,-3.4644530801184e-06,-1.8339239668208e-08,-3.5181453195747e-06,-2.8535134994284e-07,0.40387599859669,0.032563570599834,0.088484607940539,-0.00014157046227492,0.00010112778835821,0.0001750824209839,-0.00032264954969048,-2.1348922880565e-05,0.00020054321168306,29.999985,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,18.088704493653,26.607657545957,-33.938846633534,-7.2858357621703,-13.625927809087,14.927704464096,7.5756383704587e-05,0.0002797051943154,-0.0003950309575257,-6.5547341749076e-05,-0.00016456631841915,3.730885740862e-05,7132,-4.2240174403284e-06,-4.2240174403284e-06,-3.8458852966631e-06,-5.7872847086406e-06,-2.5826291657558e-06,-8.5608114652565e-07,2.27908482959e-06,-1.2252775583822e-07,1.9484424399435e-06,0.40388162173732,0.032562700163674,0.088533409467081,-0.00020763003868446,0.00013842436777609,0.00028321738712039,-0.00031466574222421,1.6952280179112e-07,0.00018376224067279,49.999975,112.58323749205,349.99998333333
